date,open,high,low,close,volume
2023-01-04,7076.051865,7207.0898625,7049.8442655,7076.051865,303600
2023-01-05,7076.051865,7338.12786,7076.051865,7215.825729,184000
2023-01-06,7215.825729,7338.12786,7084.7877315,7084.7877315,120700
2023-01-09,7084.7877315,7198.353996,7067.3159985,7067.3159985,133300
2023-01-10,7067.3159985,7556.5245225,7067.3159985,7556.5245225,651800
2023-01-11,8010.7895805,8010.7895805,7338.12786,7338.12786,319400
2023-01-12,7469.1658575,7469.1658575,7250.769195,7259.5050615,81500
2023-01-13,7259.5050615,7460.429991,7250.769195,7250.769195,192400
2023-01-16,7207.0898625,7268.240928,7172.1463965,7198.353996,165900
2023-01-17,7198.353996,7294.4485275,7163.41053,7233.297462,228100
2023-01-18,7189.6181295,7338.12786,7189.6181295,7233.297462,384400
2023-01-19,7233.297462,7390.543059,7180.882263,7329.3919935,219100
2023-01-27,7731.2418525,7731.2418525,7381.8071925,7530.316923,226900
2023-01-30,7434.2223915,7600.203855,7425.486525,7451.6941245,222400
2023-01-31,7425.486525,7451.6941245,7163.41053,7346.8637265,381100
2023-02-01,7381.8071925,7504.1093235,7250.769195,7250.769195,255700
2023-02-02,7242.0333285,7425.486525,7163.41053,7303.184394,180900
2023-02-03,7425.486525,7425.486525,7163.41053,7163.41053,202800
2023-02-06,7172.1463965,7207.0898625,7102.2594645,7207.0898625,209800
2023-02-07,7250.769195,7320.656127,7076.051865,7163.41053,134500
2023-02-08,7032.3725325,7163.41053,6988.6932,7076.051865,150500
2023-02-09,7137.2029305,7137.2029305,7084.7877315,7128.467064,47600
2023-02-10,7014.9007995,7198.353996,7006.164933,7023.636666,158800
2023-02-13,7032.3725325,7076.051865,6726.617205,6726.617205,305200
2023-02-14,6813.97587,6988.6932,6726.617205,6752.8248045,111600
2023-02-15,6892.5986685,6927.5421345,6813.97587,6813.97587,90800
2023-02-16,6901.334535,6927.5421345,6813.97587,6866.391069,98600
2023-02-17,6866.391069,7067.3159985,6840.1834695,6875.1269355,119900
2023-02-20,6875.1269355,7163.41053,6875.1269355,7163.41053,260900
2023-02-21,7163.41053,7425.486525,7119.7311975,7145.938797,173800
2023-02-22,7032.3725325,7119.7311975,6979.9573335,6979.9573335,195300
2023-02-23,6979.9573335,6979.9573335,6822.7117365,6971.221467,85800
2023-02-24,6962.4856005,6971.221467,6857.6552025,6857.6552025,66400
2023-02-27,6726.617205,6971.221467,6726.617205,6796.504137,70800
2023-02-28,6813.97587,6971.221467,6813.97587,6848.919336,49000
2023-03-01,6831.447603,6883.862802,6735.3530715,6866.391069,189300
2023-03-02,6883.862802,6901.334535,6831.447603,6875.1269355,36500
2023-03-03,6875.1269355,6883.862802,6813.97587,6813.97587,67700
2023-03-06,6840.1834695,6840.1834695,6726.617205,6770.2965375,71200
2023-03-07,6892.5986685,6892.5986685,6752.8248045,6779.032404,53900
2023-03-08,6691.673739,6787.7682705,6682.9378725,6787.7682705,61800
2023-03-09,6787.7682705,6866.391069,6761.560671,6857.6552025,171800
2023-03-10,6822.7117365,6840.1834695,6726.617205,6813.97587,70200
2023-03-13,6752.8248045,6796.504137,6700.4096055,6726.617205,120600
2023-03-14,6656.730273,6726.617205,6508.2205425,6621.786807,73100
2023-03-15,6639.25854,6770.2965375,6639.25854,6709.145472,129400
2023-03-16,6665.4661395,6682.9378725,6613.0509405,6639.25854,79500
2023-03-17,6639.25854,6735.3530715,6639.25854,6682.9378725,34500
2023-03-20,6682.9378725,6682.9378725,6578.1074745,6613.0509405,67400
2023-03-21,6551.899875,6639.25854,6289.82388,6508.2205425,196500
2023-03-22,6508.2205425,6508.2205425,6377.182545,6394.654278,171300
2023-03-23,6394.654278,6455.8053435,6342.239079,6385.9184115,105700
2023-03-24,6508.2205425,6508.2205425,6385.9184115,6412.126011,73200
2023-03-27,6412.126011,6412.126011,6377.182545,6394.654278,57500
2023-03-28,6385.9184115,6455.8053435,6377.182545,6394.654278,220100
2023-03-29,6420.8618775,6420.8618775,6377.182545,6394.654278,108600
2023-03-30,6420.8618775,6464.54121,6394.654278,6420.8618775,74500
2023-03-31,6420.8618775,6438.3336105,6359.710812,6385.9184115,77300
2023-04-03,6403.3901445,6516.956409,6394.654278,6447.069477,221800
2023-04-04,6464.54121,6595.5792075,6464.54121,6551.899875,132200
2023-04-05,6551.899875,6726.617205,6551.899875,6665.4661395,160000
2023-04-06,6639.25854,6744.088938,6639.25854,6647.9944065,159000
2023-04-07,6656.730273,6674.202006,6569.371608,6639.25854,170600
2023-04-10,6656.730273,6927.5421345,6639.25854,6813.97587,508800
2023-04-11,6822.7117365,6918.806268,6822.7117365,6910.0704015,455900
2023-04-12,6918.806268,7163.41053,6918.806268,6988.6932,472200
2023-04-13,7076.051865,7076.051865,6857.6552025,6875.1269355,266100
2023-04-14,6901.334535,6901.334535,6682.9378725,6813.97587,280900
2023-04-17,6813.97587,6945.0138675,6813.97587,6813.97587,244400
2023-04-18,6945.0138675,6945.0138675,6805.2400035,6822.7117365,174700
2023-04-19,6892.5986685,6892.5986685,6647.9944065,6647.9944065,169500
2023-04-20,6647.9944065,6770.2965375,6647.9944065,6726.617205,394600
2023-04-21,6848.919336,6848.919336,6639.25854,6639.25854,94400
2023-04-24,6639.25854,6700.4096055,6621.786807,6647.9944065,131900
2023-04-25,6647.9944065,6682.9378725,6551.899875,6604.315074,93500
2023-04-26,6438.3336105,6586.843341,6438.3336105,6525.6922755,166600
2023-04-27,6525.6922755,6604.315074,6508.2205425,6508.2205425,253300
2023-04-28,6508.2205425,6717.8813385,6464.54121,6674.202006,265200
2023-05-04,6630.5226735,6647.9944065,6595.5792075,6639.25854,126400
2023-05-05,6595.5792075,6717.8813385,6595.5792075,6639.25854,169400
2023-05-08,6805.2400035,6805.2400035,6604.315074,6682.9378725,273500
2023-05-09,6639.25854,6682.9378725,6595.5792075,6656.730273,176600
2023-05-10,6621.786807,6857.6552025,6621.786807,6831.447603,670900
2023-05-11,6945.0138675,6945.0138675,6779.032404,6779.032404,305800
2023-05-12,6779.032404,6822.7117365,6726.617205,6787.7682705,228900
2023-05-15,6813.97587,6927.5421345,6787.7682705,6875.1269355,659300
2023-05-16,6988.6932,7163.41053,6988.6932,7049.8442655,812200
2023-05-17,7233.297462,7512.84519,7163.41053,7338.12786,1435400
2023-05-18,7346.8637265,7591.4679885,7346.8637265,7381.8071925,906500
2023-05-19,7495.373457,7530.316923,7294.4485275,7408.014792,760500
2023-05-22,7408.014792,7442.958258,7294.4485275,7320.656127,666900
2023-05-23,7311.9202605,7311.9202605,7250.769195,7250.769195,543900
2023-05-24,7250.769195,7521.5810565,7250.769195,7399.2789255,666500
2023-05-25,7425.486525,7582.732122,7338.12786,7390.543059,461000
2023-05-26,7425.486525,7460.429991,7346.8637265,7425.486525,334400
2023-05-29,7442.958258,7940.9026485,7390.543059,7940.9026485,1845200
2023-05-30,8211.71451,8491.262238,7993.3178475,8491.262238,2451700
2023-05-31,8779.5458325,8910.58383,8534.9415705,8735.8665,2412900
2023-06-01,8779.5458325,8866.9044975,8386.43184,8657.2437015,1260100
2023-06-02,8866.9044975,8866.9044975,8482.5263715,8482.5263715,1367300
2023-06-05,8622.3002355,8622.3002355,8403.903573,8403.903573,814100
2023-06-06,8473.790505,8517.4698375,8386.43184,8386.43184,877400
2023-06-07,8386.43184,8954.2631625,8386.43184,8954.2631625,1629200
2023-06-08,8954.2631625,8997.942495,8473.790505,8543.677437,841700
2023-06-09,8543.677437,8561.14917,8368.960107,8473.790505,544700
2023-06-12,8482.5263715,8823.225165,8386.43184,8674.7154345,607100
2023-06-13,8683.451301,8735.8665,8473.790505,8569.8850365,596700
2023-06-14,8569.8850365,8578.620903,8377.6959735,8386.43184,553300
2023-06-15,8430.1111725,8430.1111725,8036.99718,8150.5634445,666700
2023-06-16,8185.5069105,8517.4698375,8185.5069105,8342.7525075,666400
2023-06-19,8351.488374,8386.43184,8194.242777,8194.242777,325900
2023-06-20,8124.355845,8150.5634445,8036.99718,8150.5634445,533700
2023-06-21,8202.9786435,8473.790505,8194.242777,8386.43184,672700
2023-06-22,8403.903573,8587.3567695,8325.2807745,8482.5263715,673900
2023-06-23,8604.8285025,8604.8285025,8395.1677065,8412.6394395,428000
2023-06-26,8386.43184,8412.6394395,8124.355845,8211.71451,516800
2023-06-27,8220.4503765,8377.6959735,8220.4503765,8299.073175,400600
2023-06-28,8255.3938425,8316.544908,8176.771044,8176.771044,804100
2023-06-29,8290.3373085,8290.3373085,8036.99718,8036.99718,428200
2023-06-30,7949.638515,8124.355845,7905.9591825,7905.9591825,387100
2023-07-03,7923.4309155,8036.99718,7871.0157165,7940.9026485,298200
2023-07-04,7905.9591825,7949.638515,7862.27985,7949.638515,560000
2023-07-05,8124.355845,8124.355845,7958.3743815,7993.3178475,359700
2023-07-06,7967.110248,8036.99718,7818.6005175,7836.0722505,437500
2023-07-07,7853.5439835,7871.0157165,7643.8831875,7713.7701195,550500
2023-07-10,7731.2418525,7914.695049,7713.7701195,7879.751583,239800
2023-07-11,7862.27985,8080.6765125,7862.27985,8002.053714,425300
2023-07-12,7967.110248,8036.99718,7905.9591825,7923.4309155,243600
2023-07-13,7932.166782,8255.3938425,7932.166782,8176.771044,941300
2023-07-14,8229.186243,8508.733971,8211.71451,8421.375306,1446800
2023-07-17,8430.1111725,8517.4698375,8299.073175,8368.960107,1107100
2023-07-18,8334.016641,8377.6959735,8281.601442,8377.6959735,791200
2023-07-19,8473.790505,8727.1306335,8386.43184,8578.620903,1407100
2023-07-20,8648.507835,8683.451301,8543.677437,8648.507835,1095600
2023-07-21,8823.225165,8823.225165,8342.7525075,8368.960107,2003000
2023-07-24,8368.960107,8421.375306,8211.71451,8281.601442,1066400
2023-07-25,8334.016641,8561.14917,8220.4503765,8403.903573,925100
2023-07-26,8543.677437,8954.2631625,8473.790505,8954.2631625,4988700
2023-07-27,9434.73582,9434.73582,8954.2631625,9041.6218275,2097600
2023-07-28,9041.6218275,9085.30116,8823.225165,8954.2631625,1826000
2023-07-31,9085.30116,9128.9804925,8910.58383,9041.6218275,1831200
2023-08-01,9085.30116,9085.30116,8735.8665,8735.8665,1472400
2023-08-02,8727.1306335,8997.942495,8657.2437015,8910.58383,1196500
2023-08-03,8779.5458325,8910.58383,8735.8665,8735.8665,1541100
2023-08-04,8823.225165,9347.377155,8823.225165,9347.377155,3579800
2023-08-07,9391.0564875,9740.4911475,9391.0564875,9565.7738175,2161600
2023-08-08,9478.4151525,9565.7738175,9347.377155,9478.4151525,1391800
2023-08-09,9434.73582,10002.5671425,9303.6978225,9827.8498125,4270500
2023-08-10,9827.8498125,10046.246475,9784.17048,9784.17048,3762600
2023-08-11,9740.4911475,9871.529145,9391.0564875,9478.4151525,2830200
2023-08-14,9609.45315,9740.4911475,9478.4151525,9609.45315,1044600
2023-08-15,9871.529145,10264.6431375,9696.811815,10046.246475,2294700
2023-08-16,10046.246475,10352.0018025,9915.2084775,10352.0018025,1375200
2023-08-17,10308.32247,10876.1537925,10264.6431375,10657.75713,2117900
2023-08-18,10483.0398,10788.7951275,9915.2084775,9915.2084775,3394700
2023-08-21,9827.8498125,10308.32247,9609.45315,10133.60514,1507300
2023-08-22,10046.246475,10308.32247,9609.45315,10264.6431375,1485400
2023-08-23,10264.6431375,10439.3604675,10220.963805,10264.6431375,521600
2023-08-24,10264.6431375,10483.0398,10133.60514,10439.3604675,661600
2023-08-25,10439.3604675,10745.115795,10395.681135,10439.3604675,1405700
2023-08-28,10526.7191325,10788.7951275,10395.681135,10614.0777975,964500
2023-08-29,10614.0777975,10788.7951275,10439.3604675,10570.398465,932800
2023-08-30,10657.75713,11094.550455,10614.0777975,10832.47446,1728000
2023-08-31,10876.1537925,10963.5124575,10701.4364625,10701.4364625,970300
2023-09-05,10745.115795,10876.1537925,10570.398465,10701.4364625,1506800
2023-09-06,10701.4364625,11443.985115,10614.0777975,11443.985115,2483800
2023-09-07,11662.3817775,11662.3817775,11312.9471175,11531.34378,1594900
2023-09-08,11618.702445,11880.77844,11443.985115,11837.0991075,2010500
2023-09-11,11837.0991075,11837.0991075,11443.985115,11487.6644475,1524900
2023-09-12,11356.62645,11662.3817775,11269.267785,11575.0231125,1359600
2023-09-13,11575.0231125,11706.06111,11487.6644475,11575.0231125,1925500
2023-09-14,11487.6644475,11575.0231125,11094.550455,11269.267785,1765500
2023-09-15,11269.267785,11706.06111,11269.267785,11487.6644475,1539000
2023-09-18,11356.62645,11400.3057825,11138.2297875,11138.2297875,1455300
2023-09-19,11138.2297875,11181.90912,10657.75713,10832.47446,3406900
2023-09-20,10832.47446,11094.550455,10657.75713,10832.47446,6252200
2023-09-21,11481.16,11573.75,11203.39,11573.75,1272500
2023-09-22,11758.93,12360.765,11573.75,11805.225,2098700
2023-09-25,11805.225,11851.52,11018.21,11018.21,1680500
2023-09-26,10925.62,11481.16,10925.62,11249.685,816200
2023-09-27,11110.8,11295.98,10879.325,11110.8,954200
2023-09-28,11203.39,11203.39,10925.62,11203.39,443000
2023-09-29,11110.8,11295.98,11018.21,11295.98,797000
2023-10-02,11110.8,11295.98,10925.62,10925.62,573400
2023-10-03,10833.03,11110.8,10231.195,10323.785,1161500
2023-10-04,10231.195,10740.44,10231.195,10647.85,686100
2023-10-05,10647.85,10879.325,10601.555,10601.555,640200
2023-10-06,10555.26,10833.03,10508.965,10740.44,345900
2023-10-09,10647.85,10925.62,10647.85,10833.03,395200
2023-10-10,10833.03,10971.915,10694.145,10833.03,612400
2023-10-11,10833.03,10833.03,10647.85,10786.735,380500
2023-10-12,10833.03,10833.03,10647.85,10740.44,485300
2023-10-13,10647.85,10740.44,10555.26,10740.44,407900
2023-10-16,10694.145,10740.44,10555.26,10555.26,337400
2023-10-17,10555.26,11249.685,10555.26,11018.21,2334500
2023-10-18,11064.505,11110.8,10555.26,10971.915,641200
2023-10-19,10925.62,10925.62,10231.195,10462.67,1031300
2023-10-20,10462.67,10601.555,10277.49,10416.375,696800
2023-10-23,10462.67,10740.44,10462.67,10508.965,736500
2023-10-24,10416.375,10833.03,10416.375,10740.44,603600
2023-10-25,10601.555,10740.44,10555.26,10555.26,470300
2023-10-26,10694.145,10694.145,10231.195,10370.08,2193700
2023-10-27,10323.785,10370.08,10231.195,10277.49,961600
2023-10-30,10323.785,10416.375,10323.785,10323.785,894500
2023-10-31,10323.785,10370.08,10184.9,10184.9,1033900
2023-11-01,10184.9,10277.49,9583.065,10184.9,4507000
2023-11-02,10323.785,10879.325,10323.785,10879.325,19666200
2023-11-03,11295.98,11295.98,11018.21,11110.8,1280400
2023-11-06,11203.39,11573.75,11018.21,11573.75,6443300
2023-11-07,11527.455,11527.455,11249.685,11434.865,1754500
2023-11-08,11434.865,12036.7,11295.98,11897.815,2474900
2023-11-09,11990.405,12036.7,11805.225,11990.405,2833300
2023-11-10,12036.7,12036.7,11712.635,11897.815,2276400
2023-11-13,11897.815,12221.88,11758.93,12082.995,5164200
2023-11-14,12129.29,12916.305,12082.995,12916.305,6349500
2023-11-15,13795.91,13795.91,13703.32,13795.91,7090700
2023-11-16,13888.5,14536.63,13703.32,14258.86,13886400
2023-11-17,14721.81,14721.81,13703.32,14027.385,9390400
2023-11-20,13795.91,14999.58,13703.32,14999.58,13954400
2023-11-21,15369.94,15555.12,14675.515,14768.105,8374400
2023-11-22,14860.695,15462.53,14721.81,15462.53,7825600
2023-11-23,15508.825,15555.12,14814.4,14814.4,9026100
2023-11-24,14906.99,14906.99,14166.27,14721.81,5383600
2023-11-27,14814.4,15184.76,14305.155,14768.105,6703500
2023-11-28,15277.35,15369.94,14397.745,15184.76,7764000
2023-11-29,15277.35,15369.94,14768.105,15277.35,7624700
2023-11-30,15369.94,15740.3,15184.76,15740.3,9873400
2023-12-01,15832.89,16110.66,15555.12,15925.48,8284900
2023-12-04,16203.25,16666.2,15879.185,16481.02,7615200
2023-12-05,16666.2,16666.2,15694.005,15694.005,6999100
2023-12-06,15740.3,15925.48,15416.235,15925.48,6389800
2023-12-07,16064.365,16156.955,15092.17,15925.48,7812700
2023-12-08,15647.71,15925.48,15231.055,15555.12,5507500
2023-12-11,15740.3,15740.3,14953.285,15184.76,5796800
2023-12-12,15184.76,15416.235,15092.17,15184.76,5299700
2023-12-13,15184.76,15508.825,14860.695,14999.58,5625000
2023-12-14,14999.58,15092.17,14536.63,14629.22,4309100
2023-12-15,14629.22,14999.58,14490.335,14814.4,4328700
2023-12-18,14999.58,14999.58,14675.515,14675.515,2178000
2023-12-19,14490.335,14814.4,14258.86,14814.4,5836700
2023-12-20,14999.58,15045.875,14814.4,14860.695,4172700
2023-12-21,15092.17,15092.17,14768.105,14906.99,5149600
2023-12-22,14999.58,14999.58,14721.81,14814.4,4073000
2023-12-25,14814.4,14999.58,14721.81,14860.695,7494200
2023-12-26,14953.285,14999.58,14768.105,14860.695,4887900
2023-12-27,14906.99,14906.99,14629.22,14768.105,3534500
2023-12-28,14721.81,14814.4,14629.22,14721.81,3041400
2023-12-29,14721.81,14860.695,14629.22,14814.4,3288200
2024-01-02,14860.695,14953.285,14073.68,14906.99,12328600
2024-01-03,14814.4,15416.235,14582.925,15416.235,11529600
2024-01-04,15555.12,16156.955,15416.235,15832.89,15555700
2024-01-05,15879.185,16203.25,15647.71,15832.89,8649500
2024-01-08,16064.365,16851.38,15786.595,16666.2,17514400
2024-01-09,16666.2,16851.38,16434.725,16666.2,8130300
2024-01-10,16851.38,16851.38,15647.71,15971.775,8371000
2024-01-11,15832.89,16156.955,15508.825,15832.89,5537800
2024-01-12,15555.12,16018.07,15138.465,15647.71,8388200
2024-01-15,15879.185,15971.775,15231.055,15462.53,4440500
2024-01-16,15231.055,15879.185,15231.055,15879.185,5889500
2024-01-17,15925.48,15971.775,15694.005,15740.3,5765400
2024-01-18,15832.89,15925.48,15555.12,15786.595,4642800
2024-01-19,15786.595,15971.775,15555.12,15740.3,5755400
2024-01-22,15925.48,15925.48,15277.35,15555.12,5008200
2024-01-23,15555.12,15601.415,15184.76,15508.825,3771200
2024-01-24,15462.53,15555.12,14814.4,14814.4,5234000
2024-01-25,14814.4,15092.17,14721.81,14906.99,3600700
2024-01-26,14953.285,15369.94,14906.99,15277.35,7066100
2024-01-29,15323.645,15508.825,15184.76,15323.645,4569000
2024-01-30,15323.645,15323.645,14953.285,15045.875,3770900
2024-01-31,15138.465,15138.465,14768.105,14906.99,4211000
2024-02-01,15045.875,15092.17,14768.105,14999.58,3655400
2024-02-02,15045.875,15045.875,14721.81,14953.285,3477700
2024-02-05,14953.285,14953.285,14351.45,14582.925,5966100
2024-02-06,14536.63,14814.4,14536.63,14721.81,4918200
2024-02-07,14536.63,14814.4,14351.45,14721.81,4346700
2024-02-15,14814.4,14906.99,14675.515,14721.81,3617500
2024-02-16,14814.4,14814.4,14351.45,14444.04,5709000
2024-02-19,14582.925,15416.235,14351.45,15416.235,15372000
2024-02-20,15740.3,16388.43,15462.53,16110.66,17076400
2024-02-21,16295.84,16295.84,15462.53,15786.595,10214700
2024-02-22,15925.48,16203.25,15508.825,16203.25,19546200
2024-02-23,16481.02,17314.33,16156.955,16851.38,35442200
2024-02-26,17036.56,17777.28,16897.675,17777.28,18522100
2024-02-27,18193.935,18379.115,17129.15,17730.985,14132300
2024-02-28,17962.46,17962.46,16990.265,17406.92,17959700
2024-02-29,17499.51,17823.575,16943.97,17777.28,15659600
2024-03-01,17777.28,18055.05,17268.035,17823.575,11391400
2024-03-04,17916.165,18101.345,17221.74,17499.51,11049800
2024-03-05,17545.805,17684.69,17082.855,17545.805,10009000
2024-03-06,17545.805,17592.1,16712.495,17036.56,12224900
2024-03-07,16943.97,17221.74,16666.2,17175.445,10320200
2024-03-08,17221.74,17268.035,16018.07,16064.365,33851100
2024-03-11,16110.66,16249.545,15694.005,16203.25,12252200
2024-03-12,16203.25,16388.43,15832.89,15832.89,10631500
2024-03-13,15971.775,16110.66,15740.3,16018.07,10718200
2024-03-14,16110.66,16110.66,15647.71,15694.005,16793400
2024-03-15,15740.3,16110.66,15694.005,16110.66,10921800
2024-03-18,15971.775,16018.07,15045.875,15045.875,16005000
2024-03-19,15231.055,15231.055,14814.4,14999.58,8257300
2024-03-20,15092.17,15369.94,14768.105,15277.35,7337900
2024-03-21,15462.53,15508.825,15138.465,15277.35,5974300
2024-03-22,15369.94,15369.94,14953.285,15045.875,7785900
2024-03-25,15231.055,15231.055,14721.81,14860.695,9277500
2024-03-26,14906.99,15740.3,14721.81,15740.3,10902500
2024-03-27,15879.185,15879.185,15416.235,15462.53,7936900
2024-03-28,15555.12,15694.005,15092.17,15138.465,7985100
2024-03-29,15184.76,15508.825,14953.285,15369.94,7800000
2024-04-01,15277.35,15369.94,14953.285,15045.875,6542800
2024-04-02,15092.17,15369.94,14953.285,15138.465,7485000
2024-04-03,15138.465,15323.645,14860.695,15045.875,7526700
2024-04-04,15045.875,15138.465,14721.81,14721.81,6580700
2024-04-05,14675.515,14906.99,14536.63,14721.81,5766100
2024-04-08,14814.4,14814.4,13703.32,13749.615,18927200
2024-04-09,13795.91,14119.975,13240.37,13981.09,9561600
2024-04-10,14212.565,14351.45,13934.795,13981.09,6968100
2024-04-11,13657.025,13981.09,13657.025,13888.5,4131100
2024-04-12,13842.205,14119.975,13795.91,13981.09,6547900
2024-04-15,13981.09,13981.09,13008.895,13008.895,7172400
2024-04-16,12823.715,12962.6,12129.29,12407.06,17879400
2024-04-17,12777.42,12823.715,12499.65,12545.945,5841400
2024-04-19,12221.88,12499.65,11990.405,12082.995,6816300
2024-04-22,12592.24,12638.535,12082.995,12453.355,5029100
2024-04-23,12499.65,12499.65,11990.405,12129.29,4575800
2024-04-24,12268.175,12870.01,12221.88,12870.01,7834200
2024-04-25,12777.42,12777.42,12314.47,12545.945,4761800
2024-04-26,12268.175,12453.355,12129.29,12175.585,5850300
2024-05-02,12314.47,12453.355,12082.995,12314.47,3708500
2024-05-03,12407.06,12731.125,12268.175,12314.47,9210600
2024-05-06,12499.65,13147.78,12360.765,13147.78,13263400
2024-05-07,13518.14,13518.14,13008.895,13240.37,9542100
2024-05-08,12962.6,13332.96,12916.305,13240.37,6666300
2024-05-09,13332.96,13332.96,12731.125,12916.305,8734100
2024-05-10,12962.6,13008.895,12592.24,12870.01,6445100
2024-05-13,12777.42,12916.305,12407.06,12592.24,6797700
2024-05-14,12638.535,12777.42,12453.355,12499.65,5016800
2024-05-15,12638.535,12823.715,12407.06,12731.125,7091800
2024-05-16,12870.01,13101.485,12731.125,12870.01,8363900
2024-05-17,12916.305,13749.615,12870.01,13749.615,20887700
2024-05-20,13981.09,14675.515,13888.5,14629.22,35951200
2024-05-21,14629.22,14860.695,14351.45,14675.515,16242800
2024-05-22,14768.105,15184.76,14536.63,14906.99,19364800
2024-05-23,14814.4,15184.76,14536.63,15045.875,13650400
2024-05-24,14906.99,15092.17,14212.565,14351.45,16466100
2024-05-27,14490.335,15138.465,14444.04,15092.17,17117500
2024-05-28,15277.35,15647.71,15092.17,15092.17,13487300
2024-05-29,15184.76,15462.53,14860.695,15092.17,18977000
2024-05-30,14906.99,15045.875,14444.04,14675.515,14537400
2024-05-31,14906.99,15045.875,14629.22,14675.515,8243300
2024-06-03,14906.99,15045.875,14629.22,14675.515,14751400
2024-06-04,14721.81,15231.055,14675.515,15045.875,18226900
2024-06-05,15184.76,15231.055,14721.81,14721.81,11328700
2024-06-06,14814.4,14999.58,14629.22,14768.105,10682500
2024-06-07,14906.99,14953.285,14629.22,14675.515,9511100
2024-06-10,14814.4,14814.4,14351.45,14351.45,10995400
2024-06-11,14444.04,14536.63,13981.09,14027.385,15061500
2024-06-12,14119.975,14305.155,14027.385,14073.68,9301200
2024-06-13,14258.86,14490.335,14119.975,14305.155,11087800
2024-06-14,14397.745,14397.745,13703.32,13703.32,11109000
2024-06-17,13842.205,14582.925,13749.615,14397.745,15492000
2024-06-18,14536.63,14536.63,14212.565,14212.565,8519700
2024-06-19,14351.45,14351.45,13795.91,13934.795,9627900
2024-06-20,14027.385,14027.385,13518.14,13749.615,6332100
2024-06-21,13888.5,14073.68,13518.14,13518.14,13752800
2024-06-24,13518.14,13749.615,12870.01,12870.01,14469800
2024-06-25,13055.19,13194.075,12870.01,13055.19,4409800
2024-06-26,13055.19,13147.78,12592.24,12638.535,8632200
2024-06-27,12731.125,13332.96,12638.535,13055.19,7501300
2024-06-28,13194.075,13240.37,12592.24,13240.37,6448700
2024-07-01,13055.19,13055.19,12870.01,12916.305,3064400
2024-07-02,12962.6,13101.485,12916.305,13008.895,2918000
2024-07-03,13008.895,13379.255,13008.895,13147.78,4799300
2024-07-04,13240.37,13332.96,13008.895,13008.895,2938900
2024-07-05,13008.895,13101.485,12870.01,12916.305,3358800
2024-07-08,12962.6,13194.075,12916.305,12962.6,3917200
2024-07-09,13008.895,13703.32,13008.895,13703.32,10881000
2024-07-10,13703.32,13795.91,13425.55,13425.55,5078600
2024-07-11,13518.14,13610.73,13332.96,13332.96,3338000
2024-07-12,13379.255,13379.255,13101.485,13101.485,3589200
2024-07-15,13101.485,13240.37,13008.895,13101.485,2723000
2024-07-16,13101.485,13518.14,13101.485,13101.485,4975300
2024-07-17,13240.37,13240.37,12545.945,12823.715,8036000
2024-07-18,12823.715,12916.305,12592.24,12916.305,5018100
2024-07-19,13008.895,13008.895,12499.65,12499.65,5338800
2024-07-22,12499.65,12499.65,11712.635,11990.405,11168600
2024-07-23,11990.405,12129.29,11897.815,11944.11,6125300
2024-07-24,11712.635,12221.88,11712.635,12175.585,4676100
2024-07-25,12221.88,12221.88,11944.11,12036.7,2250100
2024-07-26,12175.585,12175.585,11990.405,12129.29,1930800
2024-07-29,12221.88,12268.175,12082.995,12129.29,2239700
2024-07-30,12082.995,12129.29,11758.93,11758.93,5067600
2024-07-31,11851.52,12082.995,11805.225,11944.11,2443000
2024-08-01,11944.11,11990.405,11110.8,11110.8,7480000
2024-08-02,11110.8,11342.275,10786.735,11295.98,6446700
2024-08-05,10925.62,11110.8,10508.965,10508.965,7976800
2024-08-06,10508.965,10740.44,10231.195,10694.145,5422900
2024-08-07,10694.145,10740.44,10508.965,10601.555,1973700
2024-08-08,10647.85,11018.21,10555.26,10786.735,4131900
2024-08-09,10833.03,10925.62,10694.145,10879.325,2673000
2024-08-12,10786.735,10971.915,10786.735,10879.325,2161700
2024-08-13,10833.03,10925.62,10601.555,10694.145,2756100
2024-08-14,10694.145,10786.735,10508.965,10508.965,2269700
2024-08-15,10508.965,10555.26,10277.49,10277.49,2350000
2024-08-16,10370.08,10971.915,10370.08,10971.915,5693500
2024-08-19,11295.98,11481.16,11157.095,11295.98,6148400
2024-08-20,11342.275,11666.34,11249.685,11573.75,6184000
2024-08-21,11573.75,11620.045,11388.57,11481.16,3269200
2024-08-22,11527.455,11620.045,11342.275,11527.455,3014300
2024-08-23,11481.16,11527.455,11342.275,11481.16,2336600
2024-08-26,11666.34,11758.93,11342.275,11342.275,3413100
2024-08-27,11342.275,11434.865,11203.39,11388.57,2791600
2024-08-28,11342.275,11434.865,11064.505,11295.98,4810400
2024-08-29,11342.275,11527.455,11295.98,11295.98,2572200
2024-08-30,11388.57,11573.75,11295.98,11295.98,3545700
2024-09-04,11203.39,11249.685,10971.915,11064.505,3772400
2024-09-05,11110.8,11342.275,11064.505,11110.8,4201700
2024-09-06,11110.8,11157.095,10971.915,11064.505,1458500
2024-09-09,11018.21,11018.21,10786.735,10786.735,4451100
2024-09-10,10879.325,10879.325,10462.67,10601.555,3934900
2024-09-11,10555.26,10694.145,10462.67,10601.555,2110800
2024-09-12,10647.85,10740.44,10601.555,10601.555,1259700
2024-09-13,10601.555,10740.44,10601.555,10740.44,1495000
2024-09-16,10740.44,10740.44,10462.67,10508.965,2318600
