date,open,high,low,close,volume
2021-05-14,45204.50523568,45204.50523568,43507.2146593952,44016.40202344,634600
2021-05-17,44016.40202344,46732.0663720176,42715.1458512352,43450.6381794128,547700
2021-05-18,43959.8255434576,44638.7413916528,40734.9728750384,41244.1602390832,756600
2021-05-19,41583.6181631808,42488.8399313056,40452.0914309232,42036.2290472432,737200
2021-05-20,42149.382007208,42262.5349671728,40678.396395056,41187.5837591008,525700
2021-05-21,41809.9240831104,45147.9287556976,41017.8552749504,44412.43642752,1072100
2021-05-24,44242.7069875728,45770.2681239104,44129.554027608,45713.6925997248,955700
2021-05-25,45826.8446038928,46618.9134120528,45713.6925997248,46392.60844792,432700
2021-05-26,46392.60844792,47354.4066960272,45600.53963976,47184.67725608,776100
2021-05-27,47184.67725608,48089.8990242048,46675.4898920352,47524.1351801776,582700
2021-05-28,47297.8302160448,49787.1896004896,47241.2537360624,49787.1896004896,801800
2021-05-31,49787.1896004896,50862.1398527648,49221.4257564624,50070.0710446048,605500
2021-06-01,49900.3425604544,50748.9878485968,48599.0863882496,49164.84927648,573800
2021-06-02,49221.4257564624,49674.0366405248,48089.8990242048,49617.4601605424,673500
2021-06-03,49504.3081563744,49843.766080472,48655.662868232,49560.88368056,561300
2021-06-04,49504.3081563744,49674.0366405248,48655.662868232,49334.5787164272,438800
2021-06-07,49334.5787164272,49504.3081563744,47976.74606424,49108.2727964976,531900
2021-06-08,48938.5443123472,49164.84927648,48089.8990242048,48599.0863882496,475100
2021-06-09,48542.5099082672,49108.2727964976,47524.1351801776,48768.8148724,348000
2021-06-10,48599.0863882496,49730.6131205072,48372.78046832,48881.9678323648,340400
2021-06-11,48881.9678323648,52898.8883531472,48825.3913523824,52785.7363489792,1940500
2021-06-14,51484.4801767744,54256.7210053344,51484.4801767744,52842.3128289616,529000
2021-06-15,52898.8883531472,52898.8883531472,51597.6331367392,52502.8539490672,373500
2021-06-16,52163.3960249696,52616.006909032,51484.4801767744,52219.972504952,582800
2021-06-17,52219.972504952,53181.7707530592,51484.4801767744,53181.7707530592,401000
2021-06-18,52898.8883531472,53973.8395612192,52898.8883531472,53747.5336412896,538000
2021-06-21,53577.8051571392,53804.110121272,52616.006909032,53351.4992372096,1251800
2021-06-22,53351.4992372096,56463.198945664,53125.1942730768,53464.6521971744,903800
2021-06-23,53963.3133710608,57738.5243506848,53889.2897762912,54629.526679784,892800
2021-06-24,55295.740944304,56110.0023983632,52556.862203048,53297.0991065408,476200
2021-06-25,53371.1236571072,54481.4794902448,50410.1731757456,53223.0755117712,1009500
2021-06-28,51668.5771542192,53149.0519170016,51594.5535594496,52704.9093925872,503200
2021-06-29,52926.9811326928,53075.028322232,51816.6243437584,52260.7668681728,319000
2021-06-30,52334.7904629424,52926.9811326928,51890.647938528,52408.8150135088,446200
2021-07-01,52186.7432734032,53297.0991065408,52186.7432734032,53149.0519170016,376100
2021-07-02,52778.9329873568,54629.526679784,52778.9329873568,54629.526679784,618300
2021-07-05,54037.3369658304,55443.7881338432,54037.3369658304,54777.57482512,386500
2021-07-06,54777.57482512,55517.8117286128,51816.6243437584,52926.9811326928,416500
2021-07-07,52926.9811326928,53963.3133710608,51668.5771542192,53963.3133710608,607500
2021-07-08,53075.028322232,54185.3841553696,52556.862203048,53297.0991065408,210000
2021-07-09,53297.0991065408,53963.3133710608,52408.8150135088,52556.862203048,485900
2021-07-12,53297.0991065408,53297.0991065408,47745.3180292592,50336.149580976,525400
2021-07-13,50706.2685106208,53149.0519170016,50336.149580976,51668.5771542192,356700
2021-07-14,51372.481819344,52334.7904629424,50336.149580976,51594.5535594496,200200
2021-07-15,51076.3874402656,53149.0519170016,51002.3628896992,52852.9565821264,328100
2021-07-16,51964.6724890944,57886.571540224,51964.6724890944,56554.1449227776,2665900
2021-07-19,55813.907063488,56554.1449227776,53371.1236571072,55517.8117286128,619300
2021-07-20,55147.6937547648,55517.8117286128,54407.4558954752,55443.7881338432,394600
2021-07-21,55295.740944304,58182.6668750992,55073.6692041984,57294.3818262704,1605200
2021-07-22,57294.3818262704,58996.9283291584,57294.3818262704,58478.7622099744,1118700
2021-07-23,58478.7622099744,59959.2369727568,57442.4299716064,58108.6432803296,1421000
2021-07-26,58478.7622099744,59293.0236640336,56998.287447192,59218.9991134672,1356900
2021-07-27,58182.6668750992,60921.5456163552,58182.6668750992,60403.3794971712,800600
2021-07-28,60403.3794971712,60403.3794971712,59367.0472588032,59885.2133779872,608300
2021-07-29,60773.498426816,60773.498426816,59293.0236640336,59959.2369727568,601800
2021-07-30,59811.1897832176,60625.45028148,58922.9047343888,59737.166188448,962600
2021-08-02,59441.0708535728,61365.6881407696,58996.9283291584,60551.4266867104,1317800
2021-08-03,59959.2369727568,60625.45028148,59885.2133779872,60551.4266867104,704100
2021-08-04,60255.332307632,62179.9495948288,60255.332307632,61809.830665184,932100
2021-08-05,61069.5928058944,62179.9495948288,60921.5456163552,61439.7117355392,720100
2021-08-06,61365.6881407696,62179.9495948288,60773.498426816,61217.6409512304,644100
2021-08-09,60329.3559024016,61439.7117355392,59441.0708535728,60995.5692111248,1282900
2021-08-10,60699.4748320464,62179.9495948288,60699.4748320464,62031.9024052896,1443600
2021-08-11,61735.8070704144,62624.0921192432,61069.5928058944,61661.7834756448,867200
2021-08-12,61365.6881407696,61661.7834756448,60699.4748320464,61143.6173564608,789900
2021-08-13,60921.5456163552,61069.5928058944,58848.8811396192,60699.4748320464,1367100
2021-08-16,59959.2369727568,61291.664546,59959.2369727568,60921.5456163552,907200
2021-08-17,60921.5456163552,61809.830665184,60625.45028148,61217.6409512304,733200
2021-08-18,61069.5928058944,62105.9260000592,60403.3794971712,61069.5928058944,886300
2021-08-19,60921.5456163552,63586.4007628416,60921.5456163552,62920.1864983216,2184100
2021-08-20,62772.1393087824,63512.377168072,60995.5692111248,62105.9260000592,1582500
2021-08-23,61809.830665184,62105.9260000592,59959.2369727568,60699.4748320464,672500
2021-08-24,60699.4748320464,61439.7117355392,56998.287447192,57886.571540224,1904300
2021-08-25,57960.5960907904,59959.2369727568,57738.5243506848,59959.2369727568,808300
2021-08-26,59959.2369727568,60329.3559024016,58774.8565890528,59218.9991134672,615800
2021-08-27,59218.9991134672,60255.332307632,58182.6668750992,59959.2369727568,767200
2021-08-30,59959.2369727568,61365.6881407696,59441.0708535728,60921.5456163552,679200
2021-08-31,60699.4748320464,62031.9024052896,60699.4748320464,61439.7117355392,857600
2021-09-01,61365.6881407696,61735.8070704144,60773.498426816,61217.6409512304,781000
2021-09-06,61143.6173564608,61809.830665184,60329.3559024016,60995.5692111248,799600
2021-09-07,61069.5928058944,61587.7598808752,60181.3077570656,60773.498426816,692900
2021-09-08,60847.5220215856,61291.664546,60107.284162296,60625.45028148,576200
2021-09-09,60921.5456163552,60921.5456163552,59811.1897832176,60699.4748320464,935600
2021-09-10,60699.4748320464,60699.4748320464,59885.2133779872,60329.3559024016,459600
2021-09-13,60625.45028148,60625.45028148,59218.9991134672,59589.118043112,867700
2021-09-14,59885.2133779872,59959.2369727568,58182.6668750992,59070.951923928,1028700
2021-09-15,58848.8811396192,59144.9755186976,58034.61968556,58404.7386152048,828500
2021-09-16,58404.7386152048,59293.0236640336,57738.5243506848,58626.8093995136,1004900
2021-09-17,58478.7622099744,60699.4748320464,58478.7622099744,60551.4266867104,817700
2021-09-20,59441.0708535728,61069.5928058944,59441.0708535728,60551.4266867104,1063700
2021-09-21,60107.284162296,60107.284162296,58848.8811396192,59737.166188448,533100
2021-09-22,59367.0472588032,60403.3794971712,59070.951923928,60107.284162296,655000
2021-09-23,60329.3559024016,62179.9495948288,59959.2369727568,61439.7117355392,1043200
2021-09-24,61439.7117355392,62105.9260000592,60625.45028148,60995.5692111248,458700
2021-09-27,61291.664546,61809.830665184,59070.951923928,59737.166188448,770000
2021-09-28,59218.9991134672,60329.3559024016,58478.7622099744,60255.332307632,652700
2021-09-29,60625.45028148,60625.45028148,59144.9755186976,59737.166188448,294500
2021-09-30,59441.0708535728,60921.5456163552,59293.0236640336,59959.2369727568,395600
2021-10-01,59885.2133779872,60995.5692111248,59441.0708535728,60699.4748320464,871600
2021-10-04,60699.4748320464,65140.8991203936,60699.4748320464,64178.5904767952,2190600
2021-10-05,64178.5904767952,64770.7811465456,63216.2818331968,64326.6386221312,422900
2021-10-06,64104.5668820256,64326.6386221312,63068.2346436576,64252.6140715648,571800
2021-10-07,64326.6386221312,64400.6622169008,63438.3535733024,64030.543287256,579200
2021-10-08,63956.5196924864,64030.543287256,62920.1864983216,63586.4007628416,714300
2021-10-11,63512.377168072,64770.7811465456,63216.2818331968,63438.3535733024,489600
2021-10-12,63438.3535733024,64178.5904767952,63216.2818331968,63734.4479523808,579200
2021-10-13,63734.4479523808,64400.6622169008,63290.3054279664,63660.4243576112,361100
2021-10-14,63882.4960977168,66177.2323145584,63882.4960977168,65140.8991203936,900600
2021-10-15,65140.8991203936,65362.9708604992,64548.70940644,65140.8991203936,682800
2021-10-18,64992.8519308544,66621.3748389728,64992.8519308544,66399.3030988672,1130700
2021-10-19,66399.3030988672,67361.6117424656,65807.1133849136,67213.5645529264,764800
2021-10-20,67213.5645529264,67657.7070773408,64474.6858116704,66399.3030988672,522000
2021-10-21,66029.1841692224,67731.7306721104,64992.8519308544,65733.089790144,638300
2021-10-22,65659.0652395776,66103.207763992,64400.6622169008,64918.8283360848,867800
2021-10-25,64770.7811465456,66473.3266936368,63512.377168072,63808.4715471504,979600
2021-10-26,63808.4715471504,64326.6386221312,62846.162903552,64326.6386221312,746200
2021-10-27,64326.6386221312,64696.7565959792,63512.377168072,64548.70940644,631800
2021-10-28,64104.5668820256,64918.8283360848,64104.5668820256,64918.8283360848,535300
2021-10-29,64474.6858116704,65881.1369796832,64474.6858116704,65733.089790144,761300
2021-11-01,65362.9708604992,66769.422028512,64992.8519308544,65511.0180500384,624200
2021-11-02,65659.0652395776,65881.1369796832,65066.875525624,65807.1133849136,802300
2021-11-03,65362.9708604992,66991.4928128208,64548.70940644,65511.0180500384,972600
2021-11-04,65140.8991203936,66621.3748389728,65140.8991203936,65881.1369796832,795300
2021-11-05,65511.0180500384,66103.207763992,64992.8519308544,65807.1133849136,524500
2021-11-08,65436.9944552688,66103.207763992,63734.4479523808,64770.7811465456,1296800
2021-11-09,64770.7811465456,64770.7811465456,63364.329022736,63882.4960977168,843700
2021-11-10,63882.4960977168,64326.6386221312,62624.0921192432,63438.3535733024,827900
2021-11-11,63438.3535733024,63438.3535733024,61957.8778547232,62550.0685244736,1018400
2021-11-12,62402.0203791376,62402.0203791376,60181.3077570656,60995.5692111248,1975000
2021-11-15,60995.5692111248,61513.7353303088,58922.9047343888,59515.0944483424,2019800
2021-11-16,59811.1897832176,61587.7598808752,58626.8093995136,60699.4748320464,950500
2021-11-17,60107.284162296,61143.6173564608,60107.284162296,60625.45028148,520900
2021-11-18,60699.4748320464,60699.4748320464,59589.118043112,59959.2369727568,835200
2021-11-19,59959.2369727568,60625.45028148,58330.7140646384,59218.9991134672,1227100
2021-11-22,59959.2369727568,60921.5456163552,59441.0708535728,59885.2133779872,633000
2021-11-23,60329.3559024016,60329.3559024016,59589.118043112,60181.3077570656,326400
2021-11-24,60329.3559024016,61587.7598808752,60255.332307632,61439.7117355392,893300
2021-11-25,61439.7117355392,63808.4715471504,61069.5928058944,62772.1393087824,1032500
2021-11-26,63438.3535733024,63438.3535733024,61661.7834756448,62105.9260000592,669900
2021-11-29,61439.7117355392,61439.7117355392,60255.332307632,61069.5928058944,552800
2021-11-30,60847.5220215856,61661.7834756448,60699.4748320464,61439.7117355392,514700
2021-12-01,61365.6881407696,61439.7117355392,60477.4030919408,61143.6173564608,355300
2021-12-02,61143.6173564608,61439.7117355392,60699.4748320464,61365.6881407696,305700
2021-12-03,61143.6173564608,62031.9024052896,60033.2605675264,60625.45028148,552200
2021-12-06,61143.6173564608,61143.6173564608,58330.7140646384,59589.118043112,564600
2021-12-07,59589.118043112,60625.45028148,59367.0472588032,60625.45028148,381000
2021-12-08,60625.45028148,62031.9024052896,59663.1416378816,60181.3077570656,349500
2021-12-09,60329.3559024016,60995.5692111248,59885.2133779872,60625.45028148,291500
2021-12-10,60625.45028148,63142.2582384272,60625.45028148,62550.0685244736,1361500
2021-12-13,62327.996784368,63660.4243576112,62327.996784368,63216.2818331968,773800
2021-12-14,63216.2818331968,63216.2818331968,62179.9495948288,62624.0921192432,406200
2021-12-15,62476.044929704,62476.044929704,60995.5692111248,61513.7353303088,527800
2021-12-16,61439.7117355392,61513.7353303088,60995.5692111248,61365.6881407696,309600
2021-12-17,61291.664546,61735.8070704144,60625.45028148,61439.7117355392,513000
2021-12-20,61439.7117355392,61439.7117355392,60699.4748320464,61143.6173564608,505900
2021-12-21,60773.498426816,61661.7834756448,60625.45028148,60773.498426816,293200
2021-12-22,60847.5220215856,60847.5220215856,59959.2369727568,60699.4748320464,375400
2021-12-23,60329.3559024016,60699.4748320464,59218.9991134672,60329.3559024016,551200
2021-12-24,60255.332307632,61069.5928058944,59589.118043112,60921.5456163552,447800
2021-12-27,60921.5456163552,62105.9260000592,60477.4030919408,62031.9024052896,668800
2021-12-28,62105.9260000592,63068.2346436576,61809.830665184,62550.0685244736,1029100
2021-12-29,62550.0685244736,65511.0180500384,62550.0685244736,64400.6622169008,1099800
2021-12-30,64400.6622169008,64992.8519308544,64400.6622169008,64844.8047413152,520300
2021-12-31,64770.7811465456,65362.9708604992,64030.543287256,64844.8047413152,395000
2022-01-04,64326.6386221312,65140.8991203936,64326.6386221312,64844.8047413152,588916
2022-01-05,64696.7565959792,65140.8991203936,64326.6386221312,64844.8047413152,535523
2022-01-06,64548.70940644,66547.3502884064,64548.70940644,66029.1841692224,1048514
2022-01-07,66547.3502884064,66547.3502884064,64622.7330012096,65511.0180500384,368231
2022-01-10,65066.875525624,65511.0180500384,63660.4243576112,64178.5904767952,426735
2022-01-11,64326.6386221312,65066.875525624,63438.3535733024,63882.4960977168,472125
2022-01-12,63660.4243576112,64696.7565959792,61513.7353303088,63290.3054279664,2356680
2022-01-13,63290.3054279664,63512.377168072,61217.6409512304,62179.9495948288,269559
2022-01-14,62327.996784368,62327.996784368,60995.5692111248,62105.9260000592,228500
2022-01-17,63660.4243576112,63660.4243576112,60329.3559024016,61735.8070704144,444123
2022-01-18,62105.9260000592,62846.162903552,59589.118043112,61069.5928058944,2196539
2022-01-19,60625.45028148,62031.9024052896,60551.4266867104,61291.664546,205870
2022-01-20,61069.5928058944,62772.1393087824,61069.5928058944,62327.996784368,327765
2022-01-21,62327.996784368,63512.377168072,61957.8778547232,62772.1393087824,347056
2022-01-24,62179.9495948288,63438.3535733024,60625.45028148,61587.7598808752,357961
2022-01-25,61883.8542599536,62624.0921192432,60773.498426816,61957.8778547232,203290
2022-01-26,61661.7834756448,62179.9495948288,61439.7117355392,61661.7834756448,114391
2022-01-27,61735.8070704144,62402.0203791376,60181.3077570656,61365.6881407696,395037
2022-01-28,61069.5928058944,64326.6386221312,61069.5928058944,62550.0685244736,341482
2022-02-07,62550.0685244736,63438.3535733024,62550.0685244736,63142.2582384272,257514
2022-02-08,63068.2346436576,65066.875525624,62772.1393087824,64992.8519308544,850509
2022-02-09,64104.5668820256,66621.3748389728,64104.5668820256,66621.3748389728,1054860
2022-02-10,65733.089790144,67065.5173633872,65733.089790144,66991.4928128208,536849
2022-02-11,66769.422028512,67065.5173633872,65140.8991203936,65807.1133849136,307333
2022-02-14,65585.041644808,65585.041644808,63808.4715471504,64400.6622169008,779829
2022-02-23,66621.3748389728,67731.7306721104,65140.8991203936,67657.7070773408,1029000
2022-02-24,67805.75426688,67805.75426688,63882.4960977168,66177.2323145584,629200
2022-02-25,66177.2323145584,66695.3984337424,65140.8991203936,66325.2795040976,327700
2022-02-28,65955.1605744528,65955.1605744528,64252.6140715648,65066.875525624,366200
2022-03-01,64252.6140715648,65066.875525624,63216.2818331968,63882.4960977168,440800
2022-03-02,63364.329022736,63364.329022736,61069.5928058944,63364.329022736,851100
2022-03-03,63438.3535733024,65140.8991203936,62920.1864983216,64992.8519308544,297500
2022-03-04,64992.8519308544,64992.8519308544,63512.377168072,64918.8283360848,425000
2022-03-07,63512.377168072,64326.6386221312,62031.9024052896,63660.4243576112,702400
2022-03-08,62327.996784368,64104.5668820256,62179.9495948288,63216.2818331968,410300
2022-03-09,63290.3054279664,64178.5904767952,61365.6881407696,64178.5904767952,731400
2022-03-10,64178.5904767952,68101.8496017552,64178.5904767952,67953.8014564192,2089200
2022-03-11,68027.8260069856,70248.5376732608,67953.8014564192,68694.0393157088,1125300
2022-03-14,66991.4928128208,68694.0393157088,65881.1369796832,68101.8496017552,649000
2022-03-15,67065.5173633872,70174.5140784912,66251.255909328,70026.466888952,1341000
2022-03-16,70026.466888952,72543.2748458992,70026.466888952,71951.0841761488,1137200
2022-03-17,72247.179511024,73431.5589389312,71284.8708674256,72321.2031057936,733800
2022-03-18,72543.2748458992,73579.6070842672,70914.7519377808,72247.179511024,1281500
2022-03-21,71284.8708674256,72469.2502953328,70248.5376732608,72025.1077709184,820300
2022-03-22,71136.8227220896,72543.2748458992,70544.633008136,71729.01339184,704900
2022-03-23,71654.9897970704,72987.4164145168,70692.6801976752,72395.2267005632,1017400
2022-03-24,71951.0841761488,72469.2502953328,71062.79912732,71729.01339184,730300
2022-03-25,71432.9180569648,76244.4622307536,70544.633008136,76244.4622307536,1910800
2022-03-28,75578.2479662336,76614.5802046016,74986.05825228,75504.224371464,994000
2022-03-29,75874.3433011088,80611.8629243312,75874.3433011088,80611.8629243312,1436700
2022-03-30,79205.4117563184,80981.981853976,77724.936993536,79723.5778755024,809000
2022-03-31,80611.8629243312,84313.0503091856,79723.5778755024,80685.8865191008,1036900
2022-04-01,80093.6968051472,82906.5991411728,79575.5306859632,82092.3376871136,508700
2022-04-04,82684.528356864,82684.528356864,80463.815734792,81056.0054487456,678600
2022-04-05,79945.649615608,82758.5519516336,79575.5306859632,82314.4094272192,677800
2022-04-06,82166.36223768,85127.3117632448,81648.1951626992,82166.36223768,684400
2022-04-07,82166.36223768,82166.36223768,76466.5330150624,81056.0054487456,1572100
2022-04-08,79945.649615608,81056.0054487456,78465.1738970288,79723.5778755024,787200
2022-04-12,79723.5778755024,80389.7921400224,76244.4622307536,77502.8652534304,903200
2022-04-13,77280.7944691216,81056.0054487456,75134.1054418192,81056.0054487456,1043400
2022-04-14,81056.0054487456,86385.7157417184,81056.0054487456,86089.6204068432,1620400
2022-04-15,86089.6204068432,88754.4755533296,85127.3117632448,87199.9771957776,663900
2022-04-18,86607.7865260272,86977.905455672,84313.0503091856,86607.7865260272,1192900
2022-04-19,86903.8818609024,90679.0928405264,85201.3353580144,88828.4991480992,1000700
2022-04-20,88828.4991480992,89198.618077744,85867.5496225344,88088.2612888096,569200
2022-04-21,87348.0243853168,87348.0243853168,83868.9077847712,86459.739336488,794200
2022-04-22,86607.7865260272,86607.7865260272,80463.815734792,80463.815734792,1419600
2022-04-25,75578.2479662336,76614.5802046016,74838.0110627408,74838.0110627408,516800
2022-04-26,69656.3479593072,71062.79912732,69656.3479593072,69656.3479593072,795600
2022-04-27,69582.3243645376,72543.2748458992,68990.134650584,72543.2748458992,1103400
2022-04-28,72543.2748458992,73875.7014633456,71506.9416517344,72543.2748458992,610000
2022-04-29,71803.0369866096,73949.726013912,71580.965246504,73653.6306790368,811800
2022-05-04,72395.2267005632,72913.3928197472,70174.5140784912,70322.5622238272,805200
2022-05-05,70026.466888952,71803.0369866096,65436.9944552688,65436.9944552688,2363000
2022-05-06,61439.7117355392,65066.875525624,61439.7117355392,61439.7117355392,1116900
2022-05-09,60033.2605675264,61069.5928058944,57146.3346367312,57146.3346367312,1612600
2022-05-10,53667.2180361856,60181.3077570656,53297.0991065408,59589.118043112,1017600
2022-05-11,60329.3559024016,61439.7117355392,58478.7622099744,59218.9991134672,760900
2022-05-12,58552.785804744,59441.0708535728,55073.6692041984,55073.6692041984,771000
2022-05-13,54925.6220146592,55813.907063488,51224.4346298048,51224.4346298048,1439300
2022-05-16,52630.8857978176,53593.194441416,49077.7456025024,51224.4346298048,667200
2022-05-17,51816.6243437584,54777.57482512,50928.3392949296,54777.57482512,644000
2022-05-18,55961.9542530272,57368.40542104,54777.57482512,56184.0259931328,612200
2022-05-19,54111.3605606,57368.40542104,54111.3605606,56924.2628966256,588200
2022-05-20,57072.3110419616,58996.9283291584,56998.287447192,58330.7140646384,622400
2022-05-23,59144.9755186976,59144.9755186976,55517.8117286128,57368.40542104,589200
2022-05-24,55887.9306582576,57738.5243506848,55443.7881338432,57738.5243506848,540300
2022-05-25,57738.5243506848,61291.664546,57738.5243506848,61291.664546,809700
2022-05-26,61291.664546,61439.7117355392,59885.2133779872,60625.45028148,438100
2022-05-27,60625.45028148,61513.7353303088,59959.2369727568,60995.5692111248,613900
2022-05-30,60995.5692111248,61069.5928058944,59811.1897832176,60625.45028148,472500
2022-05-31,60477.4030919408,60995.5692111248,59367.0472588032,60477.4030919408,613800
2022-06-01,60329.3559024016,60329.3559024016,58922.9047343888,59515.0944483424,439600
2022-06-02,59515.0944483424,62105.9260000592,59515.0944483424,61809.830665184,821900
2022-06-03,61735.8070704144,61809.830665184,60403.3794971712,61365.6881407696,424700
2022-06-06,61365.6881407696,64918.8283360848,60699.4748320464,64326.6386221312,1453900
2022-06-07,64400.6622169008,66547.3502884064,62550.0685244736,66473.3266936368,923600
2022-06-08,66621.3748389728,67583.6834825712,66251.255909328,66917.4692180512,533700
2022-06-09,66621.3748389728,66769.422028512,65362.9708604992,65955.1605744528,465700
2022-06-10,65511.0180500384,65733.089790144,63068.2346436576,63068.2346436576,713200
2022-06-13,59293.0236640336,62327.996784368,58700.8329942832,58700.8329942832,997300
2022-06-14,55665.8598739488,61439.7117355392,55665.8598739488,61439.7117355392,913800
2022-06-15,61365.6881407696,61661.7834756448,59663.1416378816,61069.5928058944,644800
2022-06-16,61735.8070704144,62031.9024052896,60699.4748320464,60699.4748320464,566800
2022-06-17,60886.93239104,63193.255732488,58857.3676594064,63101.002225352,732100
2022-06-20,62731.9910641984,64484.7962302208,60886.93239104,62547.4850057232,544100
2022-06-21,62547.4850057232,62547.4850057232,58211.5978884384,59041.8737178816,394200
2022-06-22,59964.4030544608,59964.4030544608,56089.7806054656,56735.5503764336,870500
2022-06-23,56735.5503764336,59041.8737178816,56089.7806054656,59041.8737178816,552300
2022-06-24,59318.632327696,59318.632327696,57196.8150447232,58211.5978884384,648800
2022-06-27,58027.0918299632,58211.5978884384,56735.5503764336,58211.5978884384,387100
2022-06-28,57750.3332201488,59595.3918933072,57473.5736545376,59041.8737178816,514100
2022-06-29,58580.609049592,58949.6211665424,57750.3332201488,57750.3332201488,178600
2022-06-30,58119.3443813024,58672.862556728,57196.8150447232,57196.8150447232,269800
2022-07-01,56274.285708144,58857.3676594064,55628.515937176,58765.1151080672,519900
2022-07-04,57934.8383228272,59226.3797763568,57473.5736545376,58027.0918299632,134900
2022-07-05,57934.8383228272,57934.8383228272,55351.7563715648,55351.7563715648,264300
2022-07-06,54890.4917032752,55813.0210398544,52584.169317624,52768.6744203024,328100
2022-07-07,52584.169317624,53875.7098153568,52122.9046493344,53506.6986542032,286600
2022-07-08,53691.2037568816,55997.5270983296,53691.2037568816,55813.0210398544,270300
2022-07-11,55813.0210398544,56089.7806054656,53691.2037568816,54613.7330934608,156100
2022-07-12,55351.7563715648,56643.2978250944,54705.9866005968,56643.2978250944,220600
2022-07-13,56643.2978250944,58027.0918299632,56182.0331568048,57381.3211031984,261100
2022-07-14,57196.8150447232,58857.3676594064,56366.53921528,57934.8383228272,258200
2022-07-15,58211.5978884384,59318.632327696,58119.3443813024,58119.3443813024,287700
2022-07-18,58396.1029911168,58857.3676594064,57658.0797130128,57934.8383228272,155400
2022-07-19,57934.8383228272,58119.3443813024,56920.0564349088,57473.5736545376,136400
2022-07-20,58211.5978884384,60886.93239104,58211.5978884384,60794.6798397008,659600
2022-07-21,61440.4496106688,61440.4496106688,60517.9202740896,60794.6798397008,251300
2022-07-22,60702.4263325648,62270.7263959088,59687.6444446464,60794.6798397008,242200
2022-07-25,60425.6677227504,60425.6677227504,59041.8737178816,60056.6556058,262200
2022-07-26,60517.9202740896,60517.9202740896,59872.1505031216,60056.6556058,186200
2022-07-27,59503.1383861712,60702.4263325648,59318.632327696,60333.4151714112,145400
2022-07-28,61624.955669144,62178.4738445696,60886.93239104,61809.4617276192,479000
2022-07-29,61809.4617276192,63377.7617909632,61532.7031178048,62270.7263959088,260200
2022-08-01,62731.9910641984,63285.5082838272,61993.9677860944,62731.9910641984,316400
2022-08-02,62731.9910641984,63008.7496740128,61993.9677860944,62178.4738445696,299800
2022-08-03,61901.7142789584,64761.555795832,61717.20917628,64761.555795832,537000
2022-08-04,65315.0730154608,65315.0730154608,63931.279010592,64300.2911275424,262200
2022-08-05,63746.7729521168,64208.0376204064,63654.5204007776,64208.0376204064,177800
2022-08-08,64208.0376204064,64577.0497373568,63839.0264592528,64115.7850690672,235200
2022-08-09,64484.7962302208,64761.555795832,63931.279010592,64300.2911275424,235600
2022-08-10,64208.0376204064,64300.2911275424,62731.9910641984,62916.4971226736,715100
2022-08-11,63654.5204007776,63839.0264592528,62916.4971226736,63654.5204007776,523400
2022-08-12,63654.5204007776,63839.0264592528,62731.9910641984,63377.7617909632,162500
2022-08-15,63654.5204007776,65960.8437422256,63654.5204007776,65776.3376837504,583100
2022-08-16,65499.579073936,65684.0851324112,64946.0608985104,65591.8316252752,527700
2022-08-17,66422.1084105152,68359.4196350128,66145.348844904,67621.3963569088,827400
2022-08-18,67344.6377470944,68636.1782448272,66791.1195716688,68174.9135765376,563900
2022-08-19,68174.9135765376,69374.2015229312,67344.6377470944,68267.1670836736,482200
2022-08-22,68174.9135765376,69005.1903617776,67621.3963569088,68359.4196350128,478000
2022-08-23,67529.1428497728,69005.1903617776,67529.1428497728,68267.1670836736,302700
2022-08-24,68636.1782448272,70296.7308595104,68267.1670836736,70296.7308595104,495900
2022-08-25,71034.7541376144,71496.018805904,69743.2136398816,70019.972249696,391100
2022-08-26,69927.7196983568,70665.7429764608,69189.6964202528,69281.948971592,285800
2022-08-29,67529.1428497728,68636.1782448272,65960.8437422256,67344.6377470944,764900
2022-08-30,68082.6610251984,68267.1670836736,66422.1084105152,66422.1084105152,361100
2022-08-31,66698.8670203296,68267.1670836736,66422.1084105152,67621.3963569088,299800
2022-09-05,67621.3963569088,68820.6843033024,67621.3963569088,67990.4075180624,231600
2022-09-06,67990.4075180624,69374.2015229312,67990.4075180624,68451.672186352,314500
2022-09-07,68451.672186352,68451.672186352,66237.60235204,66329.8549033792,418700
2022-09-08,67252.3842399584,67252.3842399584,65776.3376837504,66053.0962935648,259000
2022-09-09,65684.0851324112,66422.1084105152,64392.5436788816,66422.1084105152,419200
2022-09-12,67344.6377470944,67621.3963569088,66606.6135131936,66791.1195716688,208600
2022-09-13,66791.1195716688,67529.1428497728,65684.0851324112,66791.1195716688,222700
2022-09-14,65776.3376837504,67436.8902984336,65776.3376837504,67344.6377470944,326200
2022-09-15,69097.4429131168,69097.4429131168,67621.3963569088,67713.648908248,225300
2022-09-16,67713.648908248,68174.9135765376,66883.3730788048,66883.3730788048,244500
2022-09-19,66883.3730788048,66883.3730788048,63193.255732488,63654.5204007776,528700
2022-09-20,65038.3144056464,65038.3144056464,63562.2668936416,64761.555795832,206700
2022-09-21,64023.5315619312,65499.579073936,63931.279010592,65499.579073936,284800
2022-09-22,63931.279010592,65776.3376837504,63931.279010592,65130.5669569856,165700
2022-09-23,65130.5669569856,66698.8670203296,64669.302288696,65222.8204641216,194000
2022-09-26,65222.8204641216,65222.8204641216,61809.4617276192,63008.7496740128,399800
