date,open,high,low,close,volume
2023-04-25,10906.0,11295.5,10828.1,10983.9,3829300
2023-04-26,10983.9,11529.2,10906.0,11529.2,5072000
2023-04-27,11529.2,11568.15,11295.5,11295.5,2543700
2023-04-28,11295.5,11412.35,11256.55,11334.45,3119400
2023-05-04,11295.5,11451.3,11139.7,11217.6,3346700
2023-05-05,11217.6,11490.25,11139.7,11295.5,3182500
2023-05-08,11451.3,11451.3,11295.5,11295.5,2758000
2023-05-09,11451.3,11762.9,11373.4,11723.95,11873900
2023-05-10,11723.95,11840.8,11646.05,11801.85,4724800
2023-05-11,11840.8,12074.5,11723.95,11840.8,8509400
2023-05-12,11840.8,12152.4,11840.8,11996.6,7823000
2023-05-15,12152.4,12152.4,11685.0,11685.0,8945300
2023-05-16,11685.0,11801.85,11451.3,11529.2,5605100
2023-05-17,11529.2,11607.1,11295.5,11295.5,7629200
2023-05-18,11334.45,11412.35,11217.6,11334.45,5893600
2023-05-19,11334.45,11490.25,11295.5,11373.4,3722300
2023-05-22,11373.4,11918.7,11373.4,11879.75,8644000
2023-05-23,11918.7,11996.6,11685.0,11762.9,5206400
2023-05-24,11840.8,11840.8,11529.2,11529.2,6697400
2023-05-25,11451.3,11646.05,11373.4,11568.15,4056300
2023-05-26,11607.1,11607.1,11373.4,11451.3,4747500
2023-05-29,11529.2,11840.8,11412.35,11801.85,6982200
2023-05-30,11879.75,12152.4,11801.85,12074.5,16869000
2023-05-31,12152.4,12308.2,11996.6,12074.5,12528300
2023-06-01,12074.5,12113.45,11723.95,11957.65,9526900
2023-06-02,12074.5,12541.9,11957.65,12347.15,15207100
2023-06-05,12697.7,12970.35,12464.0,12658.75,13970000
2023-06-06,12619.8,12892.45,12502.95,12775.6,10299400
2023-06-07,13048.25,13359.85,12970.35,13009.3,13088700
2023-06-08,13009.3,13126.15,12697.7,12697.7,16296200
2023-06-09,12775.6,13009.3,12580.85,13009.3,10673300
2023-06-12,13048.25,13087.2,12541.9,12853.5,10792600
2023-06-13,12931.4,13710.4,12775.6,13593.55,21309000
2023-06-14,13632.5,13632.5,13281.95,13320.9,8967100
2023-06-15,13320.9,13359.85,12970.35,13048.25,13479400
2023-06-16,13165.1,13398.8,12970.35,13087.2,15748800
2023-06-19,13087.2,13087.2,12775.6,12775.6,7317600
2023-06-20,12775.6,13204.05,12775.6,13204.05,5813400
2023-06-21,13165.1,13827.25,13126.15,13788.3,17537800
2023-06-22,13866.2,13944.1,13710.4,13788.3,11369600
2023-06-23,13866.2,14216.75,13788.3,14177.8,16006500
2023-06-26,14177.8,14333.6,13632.5,14099.9,12453200
2023-06-27,14216.75,14216.75,13827.25,14060.95,7499300
2023-06-28,14060.95,14294.65,14022.0,14138.85,10928300
2023-06-29,14138.85,14177.8,13437.75,13437.75,14871200
2023-06-30,13359.85,13515.65,13320.9,13437.75,5679600
2023-07-03,13554.6,13554.6,13398.8,13398.8,4938200
2023-07-04,13437.75,13632.5,13281.95,13632.5,10700500
2023-07-05,13749.35,14099.9,13593.55,13788.3,18043300
2023-07-06,13788.3,13944.1,13398.8,13632.5,8693000
2023-07-07,13554.6,14372.55,13398.8,14333.6,15394500
2023-07-10,14450.45,14723.1,14333.6,14645.2,11239900
2023-07-11,14606.25,14762.05,14450.45,14528.35,11051000
2023-07-12,14606.25,14645.2,14216.75,14489.4,8857500
2023-07-13,14723.1,14762.05,14489.4,14528.35,5104700
2023-07-14,14684.15,15073.65,14567.3,15073.65,14633000
2023-07-17,15229.45,15424.2,15034.7,15151.55,6968600
2023-07-18,15112.6,15112.6,14839.95,14878.9,8957300
2023-07-19,14956.8,15034.7,14723.1,14839.95,10621900
2023-07-20,14801.0,15034.7,14645.2,14956.8,8884900
2023-07-21,15034.7,15424.2,14956.8,15346.3,8240300
2023-07-24,15385.25,15502.1,15151.55,15268.4,7556000
2023-07-25,15268.4,15385.25,15112.6,15268.4,7861300
2023-07-26,15268.4,15657.9,15190.5,15307.35,8404600
2023-07-27,15307.35,15424.2,14956.8,15307.35,7427200
2023-07-28,15385.25,15696.85,15190.5,15424.2,8538500
2023-07-31,15774.75,15774.75,15034.7,15346.3,10697200
2023-08-01,15346.3,15346.3,14839.95,14839.95,12103800
2023-08-02,14801.0,15112.6,14645.2,14956.8,6246000
2023-08-03,14956.8,14956.8,14528.35,14684.15,12373800
2023-08-04,14684.15,14995.75,14645.2,14995.75,6237600
2023-08-07,15112.6,15151.55,14878.9,14995.75,7523100
2023-08-08,15073.65,15229.45,14956.8,14995.75,9894500
2023-08-09,14995.75,15268.4,14762.05,15229.45,10499900
2023-08-10,15268.4,15268.4,14801.0,14801.0,5531900
2023-08-11,14878.9,15346.3,14528.35,15190.5,10058900
2023-08-14,15346.3,15969.5,15268.4,15813.7,17781200
2023-08-15,15891.6,15969.5,15580.0,15891.6,7736800
2023-08-16,15891.6,15891.6,15580.0,15813.7,6032700
2023-08-17,15891.6,16086.35,15580.0,15580.0,15876600
2023-08-18,15385.25,15463.15,14489.4,14489.4,15988600
2023-08-21,14333.6,14489.4,13788.3,13788.3,10043000
2023-08-22,13866.2,14099.9,13165.1,13944.1,9765100
2023-08-23,14177.8,14177.8,13944.1,13944.1,4139200
2023-08-24,13944.1,14333.6,13827.25,14333.6,5747600
2023-08-25,14333.6,14372.55,14060.95,14099.9,6894000
2023-08-28,14177.8,14489.4,14138.85,14489.4,6379200
2023-08-29,14567.3,14606.25,14255.7,14333.6,5195800
2023-08-30,14333.6,14723.1,14255.7,14645.2,7166500
2023-08-31,14801.0,15190.5,14801.0,15034.7,10372300
2023-09-05,15268.4,15502.1,15112.6,15424.2,12000000
2023-09-06,15502.1,16475.85,15229.45,16475.85,21031100
2023-09-07,16631.65,16709.55,16203.2,16281.1,12059000
2023-09-08,16281.1,17099.05,16125.3,17021.15,16080100
2023-09-11,17138.0,17138.0,16359.0,16359.0,15850600
2023-09-12,16359.0,16982.2,16164.25,16943.25,12518200
2023-09-13,17021.15,17761.2,16553.75,17176.95,16985800
2023-09-14,17176.95,17215.9,16359.0,16592.7,11954700
2023-09-15,16631.65,17138.0,16281.1,16748.5,10240400
2023-09-18,16748.5,17293.8,16670.6,16787.45,11567400
2023-09-19,17021.15,17683.3,16359.0,17683.3,14731100
2023-09-20,17683.3,17878.05,17527.5,17800.15,8009200
2023-09-21,17800.15,18423.35,17449.6,17449.6,17771100
2023-09-22,16748.5,17021.15,16242.15,16242.15,27469700
2023-09-25,15852.65,16359.0,15112.6,15112.6,13534900
2023-09-26,14645.2,15502.1,14645.2,14684.15,9386800
2023-09-27,14801.0,15385.25,14489.4,15385.25,6862800
2023-09-28,15502.1,15541.05,14878.9,15502.1,6797100
2023-09-29,15657.9,15774.75,15268.4,15385.25,4912800
2023-10-02,15385.25,15696.85,15229.45,15502.1,4303600
2023-10-03,15190.5,15229.45,14450.45,14450.45,11662500
2023-10-04,13866.2,15112.6,13866.2,14956.8,7727500
2023-10-05,15073.65,15151.55,14450.45,14489.4,5595800
2023-10-06,14489.4,14917.85,14255.7,14917.85,5012600
2023-10-09,15034.7,15541.05,14839.95,15541.05,9835900
2023-10-10,15735.8,15852.65,15541.05,15541.05,7599900
2023-10-11,15541.05,15969.5,15463.15,15969.5,7163600
2023-10-12,16047.4,16242.15,15657.9,15813.7,7096200
2023-10-13,15541.05,16008.45,15424.2,16008.45,7247300
2023-10-16,16047.4,16203.2,15502.1,15502.1,8194200
2023-10-17,15657.9,15774.75,14489.4,14489.4,7376900
2023-10-18,14801.0,14801.0,13476.7,14060.95,12439500
2023-10-19,13866.2,14216.75,13437.75,13905.15,5344400
2023-10-20,13866.2,14411.5,13632.5,14333.6,6099500
2023-10-23,14411.5,14567.3,14060.95,14411.5,5458900
2023-10-24,14450.45,14528.35,14138.85,14528.35,4315500
2023-10-25,14567.3,15034.7,14372.55,14489.4,5017800
2023-10-26,14099.9,14489.4,13476.7,13476.7,10710400
2023-10-27,13749.35,14060.95,13359.85,14022.0,4832800
2023-10-30,14022.0,14567.3,13983.05,14022.0,7302600
2023-10-31,14022.0,14216.75,13554.6,13632.5,6814400
2023-11-01,13710.4,13944.1,13437.75,13944.1,5632700
2023-11-02,14138.85,14917.85,14099.9,14878.9,10478200
2023-11-03,14878.9,15151.55,14606.25,14995.75,9844600
2023-11-06,14995.75,15190.5,14917.85,15190.5,7827200
2023-11-07,15073.65,15346.3,14839.95,15034.7,7857200
2023-11-08,15034.7,16086.35,14995.75,16086.35,15428500
2023-11-09,16359.0,16748.5,16125.3,16164.25,14863700
2023-11-10,15969.5,16709.55,15930.55,15969.5,15282700
2023-11-13,16047.4,16943.25,15969.5,16748.5,19792400
2023-11-14,17060.1,17060.1,16436.9,16826.4,13697400
2023-11-15,17566.45,17566.45,16592.7,16709.55,17054000
2023-11-16,16592.7,16826.4,16436.9,16826.4,9146500
2023-11-17,16904.3,17332.75,16631.65,17021.15,21622000
2023-11-20,16631.65,17371.7,16631.65,17293.8,13302800
2023-11-21,17605.4,18111.75,17293.8,17293.8,17533500
2023-11-22,17293.8,17683.3,17099.05,17683.3,11798900
2023-11-23,17839.1,17917.0,16475.85,16475.85,17641000
2023-11-24,16631.65,17215.9,16203.2,17215.9,17659300
2023-11-27,17215.9,17488.55,16943.25,16982.2,8933100
2023-11-28,17021.15,17761.2,16865.35,17761.2,17317100
2023-11-29,17761.2,18228.6,17605.4,17839.1,16683000
2023-11-30,17878.05,18267.55,17683.3,17917.0,12675300
2023-12-01,18111.75,18111.75,17293.8,17839.1,15835800
2023-12-04,18189.65,18851.8,17878.05,18579.15,14430000
2023-12-05,18657.05,18657.05,18189.65,18345.45,10469500
2023-12-06,18306.5,18540.2,18033.85,18462.3,12297500
2023-12-07,18618.1,18657.05,17605.4,18150.7,15719200
2023-12-08,18306.5,19007.6,18072.8,18150.7,13076400
2023-12-11,18150.7,18306.5,17800.15,18111.75,7115200
2023-12-12,18267.55,18540.2,18150.7,18189.65,6618000
2023-12-13,18306.5,18423.35,17683.3,17683.3,10489000
2023-12-14,17994.9,18033.85,17605.4,17761.2,7706900
2023-12-15,17722.25,18189.65,17644.35,18111.75,7260700
2023-12-18,18150.7,18228.6,17722.25,17722.25,5217300
2023-12-19,17761.2,18696.0,17722.25,18696.0,11203600
2023-12-20,18618.1,18773.9,18501.25,18696.0,6519100
2023-12-21,18540.2,19202.35,18462.3,18929.7,12571700
2023-12-22,19046.55,19280.25,18696.0,18929.7,7395600
2023-12-25,18968.65,19475.0,18773.9,18773.9,11256300
2023-12-26,18851.8,19007.6,18618.1,18851.8,9483500
2023-12-27,19046.55,19124.45,18773.9,18773.9,6714700
2023-12-28,18773.9,19280.25,18734.95,19124.45,9245600
2023-12-29,19163.4,19202.35,19046.55,19202.35,5496000
2024-01-02,19241.3,19319.2,18501.25,18501.25,10520600
2024-01-03,18501.25,18851.8,18384.4,18851.8,6128200
2024-01-04,18851.8,19046.55,18540.2,18773.9,9047100
2024-01-05,18618.1,18851.8,18540.2,18773.9,7599300
2024-01-08,18812.85,19007.6,18579.15,18579.15,8018500
2024-01-09,18657.05,18657.05,18111.75,18384.4,12462600
2024-01-10,18267.55,18384.4,17878.05,17994.9,11128300
2024-01-11,18111.75,18306.5,18111.75,18306.5,5285800
2024-01-12,18033.85,18540.2,17994.9,18189.65,7293000
2024-01-15,18384.4,18423.35,17917.0,18150.7,3850000
2024-01-16,18072.8,19397.1,18072.8,19397.1,20216200
2024-01-17,19552.9,19630.8,19163.4,19358.15,12452200
2024-01-18,19436.05,19864.5,19241.3,19630.8,11288700
2024-01-19,19630.8,19747.65,19319.2,19436.05,6871100
2024-01-22,19591.85,20098.2,19475.0,19630.8,13040700
2024-01-23,19708.7,19708.7,19397.1,19552.9,5240400
2024-01-24,19513.95,19669.75,19358.15,19358.15,5560700
2024-01-25,19358.15,19825.55,19163.4,19630.8,6990100
2024-01-26,19708.7,19825.55,19552.9,19786.6,4772200
2024-01-29,19786.6,19864.5,19280.25,19280.25,9135100
2024-01-30,19241.3,19513.95,19085.5,19475.0,6773800
2024-01-31,19358.15,19358.15,18851.8,18851.8,19544700
2024-02-01,18812.85,18968.65,18618.1,18696.0,8916200
2024-02-02,18540.2,19085.5,18540.2,18890.75,7903000
2024-02-05,18968.65,19241.3,18890.75,18929.7,10435500
2024-02-06,19007.6,19163.4,18890.75,18890.75,6216900
2024-02-07,19007.6,19085.5,18890.75,18968.65,4391500
2024-02-15,19241.3,19552.9,19085.5,19280.25,8188500
2024-02-16,19280.25,19397.1,19124.45,19163.4,5648900
2024-02-19,19241.3,19475.0,18812.85,19046.55,11084000
2024-02-20,19124.45,19124.45,18890.75,18929.7,6169100
2024-02-21,19046.55,19046.55,18696.0,18734.95,8478800
2024-02-22,18734.95,18851.8,18540.2,18540.2,7749500
2024-02-23,18579.15,18773.9,18189.65,18189.65,10098900
2024-02-26,18189.65,18579.15,18111.75,18462.3,7554900
2024-02-27,18579.15,19124.45,18540.2,18773.9,11218400
2024-02-28,18773.9,18929.7,18618.1,18812.85,6534700
2024-02-29,18890.75,18890.75,18540.2,18657.05,8666400
2024-03-01,18696.0,18851.8,18540.2,18812.85,5937500
2024-03-04,19007.6,19436.05,18929.7,19046.55,16300400
2024-03-05,19085.5,19397.1,18929.7,19202.35,11432300
2024-03-06,19202.35,19280.25,18851.8,19163.4,8104800
2024-03-07,19163.4,19280.25,18929.7,19124.45,7817700
2024-03-08,19241.3,19241.3,18657.05,18657.05,13915800
2024-03-11,18657.05,18657.05,18267.55,18384.4,6988000
2024-03-12,18384.4,18501.25,18306.5,18306.5,6013800
2024-03-13,18306.5,19007.6,18267.55,18851.8,10826600
2024-03-14,18929.7,18968.65,18618.1,18734.95,6974100
2024-03-15,18696.0,19241.3,18501.25,19046.55,10663500
2024-03-18,19202.35,19241.3,17839.1,18462.3,10739500
2024-03-19,18657.05,19747.65,18423.35,19630.8,29215900
2024-03-20,19630.8,19630.8,19319.2,19591.85,7794500
2024-03-21,19747.65,20370.85,19552.9,19747.65,16714800
2024-03-22,19942.4,20176.1,19358.15,19864.5,17501500
2024-03-25,19942.4,20487.7,19552.9,19708.7,11822200
2024-03-26,19708.7,20254.0,19475.0,20254.0,7786500
2024-03-27,20604.55,20838.25,20176.1,20254.0,11724400
2024-03-28,20331.9,20409.8,20059.25,20331.9,6875400
2024-03-29,20292.95,20331.9,19942.4,19981.35,6193600
2024-04-01,19903.45,20059.25,19708.7,20059.25,7176300
2024-04-02,19864.5,20409.8,19630.8,20370.85,10508500
2024-04-03,20448.75,20448.75,19864.5,19864.5,8560000
2024-04-04,19747.65,19942.4,19591.85,19591.85,6778900
2024-04-05,19319.2,19591.85,19046.55,19046.55,10300900
2024-04-08,19085.5,19475.0,18968.65,19163.4,4889200
2024-04-09,19163.4,19552.9,19163.4,19552.9,3880200
2024-04-10,19630.8,19630.8,19319.2,19319.2,3047000
2024-04-11,19007.6,20215.05,19007.6,20059.25,9932800
2024-04-12,20176.1,20215.05,19942.4,20137.15,6561200
2024-04-15,20020.3,20526.65,18734.95,18734.95,19269500
2024-04-16,18734.95,18890.75,17839.1,18423.35,10335700
2024-04-17,18540.2,18773.9,17917.0,17917.0,8457100
2024-04-19,17527.5,18072.8,17099.05,17099.05,12113800
2024-04-22,17527.5,17839.1,17332.75,17800.15,5579700
2024-04-23,17839.1,17839.1,16592.7,16592.7,8107000
2024-04-24,16943.25,17527.5,16865.35,17410.65,6442200
2024-04-25,17410.65,17449.6,16982.2,17138.0,4571700
2024-04-26,16982.2,17449.6,16787.45,17060.1,4579100
2024-05-02,17293.8,17761.2,17021.15,17683.3,4194000
2024-05-03,17761.2,18072.8,17605.4,17761.2,5924400
2024-05-06,18072.8,18501.25,17878.05,18228.6,7370400
2024-05-07,18228.6,18540.2,18072.8,18345.45,6171200
2024-05-08,18306.5,18812.85,17878.05,18501.25,8649400
2024-05-09,18696.0,18734.95,18345.45,18501.25,4590400
2024-05-10,18618.1,18618.1,18189.65,18618.1,4559000
2024-05-13,18696.0,19085.5,18540.2,18696.0,7364300
2024-05-14,18773.9,18929.7,18618.1,18734.95,3517400
2024-05-15,18734.95,19241.3,18734.95,19085.5,7607100
2024-05-16,19319.2,19436.05,19007.6,19124.45,5054800
2024-05-17,19163.4,19319.2,18851.8,19319.2,6191300
2024-05-20,19630.8,20020.3,19397.1,19630.8,11395800
2024-05-21,19513.95,19591.85,19241.3,19475.0,7033200
2024-05-22,19552.9,19747.65,19124.45,19397.1,8617700
2024-05-23,19319.2,19942.4,19241.3,19942.4,8423200
2024-05-24,19942.4,20098.2,18812.85,19319.2,12113300
2024-05-27,19163.4,19397.1,19163.4,19397.1,4305200
2024-05-28,19669.75,19669.75,19358.15,19513.95,4430900
2024-05-29,19669.75,19942.4,19280.25,19280.25,8003300
2024-05-30,19007.6,19202.35,18812.85,18968.65,6989500
2024-05-31,19085.5,19241.3,18929.7,19007.6,4892900
2024-06-03,19280.25,19475.0,19124.45,19358.15,4357500
2024-06-04,19475.0,20409.8,19436.05,19864.5,15693200
2024-06-05,20020.3,20215.05,19747.65,19864.5,6107900
2024-06-06,19942.4,20448.75,19786.6,20020.3,7363500
2024-06-07,20020.3,20176.1,19708.7,20020.3,5024100
2024-06-10,20098.2,20643.5,19825.55,20643.5,9621800
2024-06-11,20799.3,21110.9,20409.8,20682.45,11197100
2024-06-12,20643.5,20799.3,20370.85,20682.45,7470500
2024-06-13,20721.4,20877.2,20565.6,20721.4,4412200
2024-06-14,20799.3,21149.85,20020.3,20020.3,9939100
2024-06-17,20020.3,21188.8,19825.55,20877.2,15852800
2024-06-18,20877.2,21033.0,20721.4,20721.4,3685900
2024-06-19,20721.4,20994.05,20526.65,20643.5,5466700
2024-06-20,20643.5,20682.45,19981.35,20331.9,10311200
2024-06-21,20331.9,20526.65,19786.6,19786.6,9260100
2024-06-24,19475.0,19786.6,18851.8,18851.8,13102000
2024-06-25,18929.7,19630.8,18890.75,19241.3,5716300
2024-06-26,19241.3,19552.9,18812.85,19397.1,4357400
2024-06-27,19475.0,19475.0,19007.6,19202.35,2753900
2024-06-28,19085.5,19241.3,18306.5,18345.45,7177600
2024-07-01,18384.4,18773.9,18345.45,18657.05,3306500
2024-07-02,18696.0,19319.2,18696.0,19319.2,4672800
2024-07-03,19358.15,19552.9,19319.2,19319.2,3177600
2024-07-04,19397.1,19552.9,19085.5,19319.2,3075800
2024-07-05,19358.15,19397.1,19007.6,19124.45,3232800
2024-07-08,19280.25,19747.65,19163.4,19669.75,5829400
2024-07-09,19864.5,19942.4,19552.9,19786.6,4788500
2024-07-10,20020.3,20292.95,19708.7,19747.65,6953100
2024-07-11,19864.5,19942.4,19475.0,19475.0,4528100
2024-07-12,19513.95,20137.15,19241.3,20020.3,7812600
2024-07-15,20176.1,20176.1,19708.7,20020.3,2558300
2024-07-16,19903.45,20098.2,19630.8,19786.6,3742800
2024-07-17,19786.6,19864.5,18618.1,19319.2,7248800
2024-07-18,19319.2,19630.8,18851.8,19630.8,4777300
2024-07-19,19475.0,19513.95,18929.7,18929.7,4213100
2024-07-22,18929.7,18929.7,17917.0,18345.45,7213200
2024-07-23,18345.45,18540.2,17917.0,17917.0,4311100
2024-07-24,17839.1,18306.5,17410.65,18228.6,3895900
2024-07-25,18033.85,18228.6,17683.3,18072.8,2463400
2024-07-26,18267.55,18267.55,17994.9,18189.65,1534800
2024-07-29,18384.4,18657.05,18306.5,18384.4,3790100
2024-07-30,18657.05,18657.05,18033.85,18306.5,3534700
2024-07-31,18462.3,18462.3,17254.85,17605.4,6504700
2024-08-01,17644.35,17683.3,16397.95,16514.8,9741200
2024-08-02,16359.0,17254.85,16281.1,16982.2,4247600
2024-08-05,16359.0,16748.5,15813.7,15813.7,9066600
2024-08-06,16125.3,16320.05,15813.7,16164.25,3477600
2024-08-07,16164.25,16281.1,15891.6,16242.15,2487500
2024-08-08,15969.5,16436.9,15735.8,16203.2,3108100
2024-08-09,16281.1,16553.75,16203.2,16553.75,2953500
2024-08-12,16475.85,16670.6,16203.2,16514.8,1858500
2024-08-13,16514.8,16514.8,16047.4,16203.2,3051900
2024-08-14,16320.05,16397.95,15891.6,15891.6,3279000
2024-08-15,15969.5,15969.5,15463.15,15463.15,4981500
2024-08-16,15502.1,16320.05,15424.2,16086.35,6577500
2024-08-19,16203.2,16904.3,16164.25,16475.85,6230500
2024-08-20,16475.85,16865.35,16359.0,16709.55,6474100
2024-08-21,16982.2,17215.9,16787.45,16982.2,5301600
2024-08-22,17099.05,17099.05,16631.65,16748.5,5396700
2024-08-23,16670.6,17254.85,16436.9,17254.85,7390300
2024-08-26,17683.3,17683.3,16982.2,17060.1,5723300
2024-08-27,17138.0,17138.0,16787.45,16982.2,3641400
2024-08-28,16982.2,17488.55,16904.3,17215.9,7632700
2024-08-29,17176.95,17449.6,17099.05,17215.9,2379800
2024-08-30,17138.0,17254.85,16982.2,16982.2,3552700
2024-09-04,16592.7,16865.35,16592.7,16631.65,4440100
2024-09-05,16748.5,16748.5,16086.35,16125.3,6496400
2024-09-06,16125.3,16281.1,15930.55,16242.15,3923300
2024-09-09,16397.95,16904.3,16397.95,16670.6,4379600
2024-09-10,16748.5,16826.4,16320.05,16397.95,2301100
2024-09-11,16514.8,16748.5,16203.2,16670.6,4059800
2024-09-12,16748.5,16826.4,16397.95,16514.8,2591000
2024-09-13,16592.7,16592.7,16359.0,16359.0,2334400
2024-09-16,16203.2,16670.6,16047.4,16047.4,2954900
2024-09-17,16047.4,16436.9,16047.4,16436.9,3915800
2024-09-18,16514.8,16592.7,16359.0,16514.8,2743500
2024-09-19,16670.6,16982.2,16592.7,16748.5,5980200
2024-09-20,16943.25,17060.1,16670.6,16709.55,5533300
2024-09-23,16709.55,16865.35,16514.8,16553.75,2745100
2024-09-24,16553.75,16670.6,16436.9,16436.9,3965200
2024-09-25,16748.5,17021.15,16670.6,16904.3,9750400
2024-09-26,16982.2,17099.05,16748.5,16982.2,6053800
2024-09-27,17021.15,17254.85,16865.35,17021.15,6732800
2024-09-30,17176.95,17449.6,17060.1,17215.9,7496100
2024-10-01,17527.5,17605.4,17215.9,17215.9,10814000
2024-10-02,17176.95,17410.65,17099.05,17215.9,4954100
2024-10-03,17410.65,17410.65,16748.5,16826.4,7144400
2024-10-04,16982.2,17060.1,16787.45,16904.3,4992100
2024-10-07,16982.2,17060.1,16826.4,16943.25,2275900
2024-10-08,16943.25,17293.8,16748.5,17176.95,5915100
2024-10-09,17293.8,17449.6,17176.95,17176.95,3675100
2024-10-10,17332.75,17371.7,16904.3,16904.3,5096900
2024-10-11,16904.3,17021.15,16826.4,16904.3,1962700
2024-10-14,16943.25,17060.1,16865.35,16865.35,2824500
2024-10-15,17060.1,17060.1,16748.5,16748.5,3223900
2024-10-16,16748.5,16865.35,16397.95,16397.95,2962300
2024-10-17,16475.85,16514.8,16008.45,16514.8,4825900
2024-10-18,16592.7,16748.5,16281.1,16281.1,3330200
2024-10-21,16281.1,16359.0,15969.5,15969.5,4164100
2024-10-22,15969.5,16203.2,15735.8,15891.6,3497200
2024-10-23,15891.6,16125.3,15813.7,15930.55,3533100
2024-10-24,16008.45,16164.25,15891.6,15930.55,2727200
2024-10-25,15969.5,16125.3,15930.55,15930.55,2054500
2024-10-28,16047.4,16436.9,16047.4,16125.3,3233400
2024-10-29,16242.15,16242.15,16086.35,16164.25,1286800
2024-10-30,16242.15,16242.15,16008.45,16086.35,1648100
2024-10-31,16086.35,16164.25,16008.45,16086.35,2933400
2024-11-01,16086.35,16436.9,16047.4,16320.05,4349500
2024-11-04,16242.15,16320.05,16086.35,16125.3,2259300
2024-11-05,16125.3,16397.95,16125.3,16281.1,2559400
2024-11-06,16359.0,16670.6,16320.05,16631.65,4467000
2024-11-07,16787.45,16826.4,16514.8,16514.8,2668900
2024-11-08,16592.7,16826.4,16397.95,16709.55,4856600
2024-11-11,16748.5,16943.25,16436.9,16826.4,6635500
2024-11-12,16904.3,16982.2,16514.8,16553.75,3761900
2024-11-13,16436.9,16475.85,15930.55,16164.25,6275700
2024-11-14,16242.15,16242.15,15268.4,15463.15,6654100
2024-11-15,15424.2,15463.15,14839.95,14878.9,7389700
2024-11-18,14878.9,15073.65,14878.9,14917.85,3450300
2024-11-19,14956.8,15151.55,14723.1,14723.1,2439700
2024-11-20,14723.1,15190.5,14645.2,14878.9,3099300
2024-11-21,14878.9,15073.65,14878.9,15034.7,1430500
2024-11-22,15034.7,15190.5,15034.7,15073.65,1750300
2024-11-25,15112.6,15151.55,14995.75,15073.65,1491000
2024-11-26,15073.65,15268.4,15034.7,15151.55,2424500
2024-11-27,15190.5,15229.45,15034.7,15190.5,1561400
2024-11-28,15190.5,15385.25,15112.6,15112.6,1715000
2024-11-29,15112.6,15151.55,14878.9,15112.6,1718200
2024-12-02,15190.5,15307.35,15073.65,15112.6,1787200
2024-12-03,15112.6,15112.6,14956.8,14956.8,1886800
2024-12-04,14956.8,14995.75,14567.3,14567.3,4989600
2024-12-05,14606.25,15190.5,13866.2,15034.7,9930100
2024-12-06,15112.6,15151.55,14762.05,14801.0,3901500
2024-12-09,14956.8,15346.3,14917.85,15307.35,6569700
2024-12-10,15346.3,15618.95,15268.4,15307.35,5369200
2024-12-11,15463.15,15463.15,15073.65,15190.5,3220500
2024-12-12,15190.5,15268.4,15073.65,15112.6,4221900
2024-12-13,15112.6,15112.6,14801.0,14801.0,4527300
2024-12-16,14801.0,14839.95,14528.35,14567.3,5610400
2024-12-17,14489.4,14528.35,14177.8,14255.7,7209000
2024-12-18,14255.7,14489.4,14138.85,14411.5,9028500
2024-12-19,14850.0,14950.0,14650.0,14750.0,8725300
2024-12-20,14950.0,14950.0,14700.0,14750.0,1880500
2024-12-23,14800.0,14950.0,14700.0,14700.0,1837700
2024-12-24,14750.0,14850.0,14350.0,14800.0,3564800
2024-12-25,14800.0,15100.0,14600.0,14950.0,5227400
2024-12-26,14950.0,15000.0,14750.0,14750.0,1811900
2024-12-27,14700.0,14800.0,14600.0,14600.0,2614000
2024-12-30,14600.0,14750.0,14500.0,14650.0,1343600
2024-12-31,14650.0,14650.0,14450.0,14450.0,2350000
2025-01-02,14550.0,14650.0,14500.0,14650.0,1538700
2025-01-03,14550.0,14600.0,14350.0,14350.0,2202300
2025-01-06,14400.0,14400.0,13900.0,13900.0,3172100
2025-01-07,14000.0,14100.0,13450.0,13550.0,2679200
2025-01-08,13450.0,13950.0,13450.0,13800.0,3011800
2025-01-09,13800.0,13900.0,13550.0,13750.0,1449400
2025-01-10,13600.0,13800.0,13450.0,13600.0,2050300
2025-01-13,13300.0,13650.0,13300.0,13550.0,2175100
2025-01-14,13550.0,13650.0,13250.0,13250.0,1757600
2025-01-15,13250.0,14050.0,13250.0,13900.0,4689100
2025-01-16,14000.0,14000.0,13750.0,13900.0,1820400
2025-01-17,13950.0,14000.0,13750.0,13950.0,2574300
2025-01-20,13950.0,14000.0,13700.0,13700.0,2993300
2025-01-21,13700.0,13800.0,13450.0,13500.0,3175200
2025-01-22,13550.0,13550.0,13300.0,13300.0,2918400
2025-01-23,13400.0,13600.0,13250.0,13500.0,4432400
2025-01-24,13500.0,13550.0,13300.0,13300.0,4337600
2025-02-03,13400.0,13800.0,13300.0,13600.0,3807700
2025-02-04,13800.0,14350.0,13600.0,14250.0,9942000
2025-02-05,14250.0,14250.0,14050.0,14200.0,4270600
2025-02-06,14250.0,14250.0,14050.0,14150.0,3541700
2025-02-07,14100.0,14300.0,14000.0,14000.0,3939900
2025-02-10,13850.0,13850.0,13400.0,13500.0,10231800
2025-02-11,13300.0,13800.0,13300.0,13650.0,5952900
2025-02-12,13650.0,13750.0,13450.0,13450.0,2120600
2025-02-13,13450.0,13550.0,13400.0,13500.0,2812000
2025-02-14,13550.0,13850.0,13500.0,13700.0,4977700
