date,open,high,low,close,volume
2021-05-18,28189.809489836,28496.2205059149,28189.809489836,28496.2205059149,252400
2021-05-19,28251.0916930518,28618.7849123464,28220.4505914439,28557.5027091306,307100
2021-05-20,28557.5027091306,28557.5027091306,28189.809489836,28404.2972010912,221500
2021-05-21,28220.4505914439,28434.9383026991,28220.4505914439,28220.4505914439,250500
2021-05-24,28220.4505914439,28312.3738962676,28220.4505914439,28312.3738962676,226800
2021-05-25,28220.4505914439,28404.2972010912,28189.809489836,28373.6560994833,267900
2021-05-26,28373.6560994833,28373.6560994833,28128.5272866203,28189.809489836,263300
2021-05-27,28189.809489836,29415.4535541513,28128.5272866203,29415.4535541513,413400
2021-05-28,29415.4535541513,29415.4535541513,29047.7603348567,29354.1713509356,304700
2021-05-31,29354.1713509356,29354.1713509356,28802.6315219937,28986.478131641,233200
2021-06-01,28986.478131641,28986.478131641,27883.3984737572,28434.9383026991,86600
2021-06-02,28251.0916930518,28618.7849123464,28189.809489836,28434.9383026991,431000
2021-06-03,28189.809489836,28680.0671155622,28189.809489836,28618.7849123464,315100
2021-06-04,28281.7327946597,28802.6315219937,27883.3984737572,28618.7849123464,324900
2021-06-07,28680.0671155622,28680.0671155622,28434.9383026991,28434.9383026991,276300
2021-06-08,28434.9383026991,28618.7849123464,28189.809489836,28251.0916930518,270100
2021-06-09,28189.809489836,28434.9383026991,27025.4476287365,28189.809489836,274200
2021-06-10,28373.6560994833,28373.6560994833,28189.809489836,28189.809489836,262300
2021-06-11,28312.3738962676,28312.3738962676,27576.9874576784,28005.9628801888,260600
2021-06-14,28189.809489836,28496.2205059149,28067.2450834045,28373.6560994833,207100
2021-06-15,28373.6560994833,28925.1959284252,28373.6560994833,28680.0671155622,281000
2021-06-16,28741.3493187779,30641.0968205836,27576.9874576784,30150.8399927405,613600
2021-06-17,29538.0179605828,30641.0968205836,29538.0179605828,30457.2510088193,424600
2021-06-18,30579.8154152508,30579.8154152508,30426.6099072114,30426.6099072114,317300
2021-06-21,30426.6099072114,30426.6099072114,29721.8645702301,29721.8645702301,301100
2021-06-22,30641.0968205836,31253.9188527412,30641.0968205836,31008.7900398781,580800
2021-06-23,31008.7900398781,31008.7900398781,30028.275586309,30028.275586309,302400
2021-06-24,30028.275586309,30273.404399172,29783.1467734459,30212.1221959562,295900
2021-06-25,30579.8154152508,30579.8154152508,29783.1467734459,30273.404399172,270000
2021-06-28,30457.2510088193,30457.2510088193,29905.7111798774,30426.6099072114,353900
2021-06-29,30395.9688056035,30395.9688056035,30028.275586309,30028.275586309,220600
2021-06-30,29721.8645702301,30824.9434302309,29721.8645702301,30518.5332120351,176900
2021-07-01,30518.5332120351,30641.0968205836,30334.6866023878,30641.0968205836,312800
2021-07-02,30395.9688056035,30702.3790237993,30334.6866023878,30395.9688056035,306800
2021-07-05,29538.0179605828,29538.0179605828,28189.809489836,29415.4535541513,673200
2021-07-06,28802.6315219937,28802.6315219937,27362.4997464232,27362.4997464232,226200
2021-07-07,27331.8586448154,27362.4997464232,25799.8035644213,27086.7298319523,299000
2021-07-08,27086.7298319523,27515.7052544627,26106.2145805001,27515.7052544627,390200
2021-07-09,27515.7052544627,27515.7052544627,26351.3433933631,26351.3433933631,296700
2021-07-12,25738.5213612055,26473.9077997947,25432.1103451267,26351.3433933631,287400
2021-07-13,26657.754409442,26657.754409442,25799.8035644213,25799.8035644213,347500
2021-07-14,26290.0611901474,27393.1408480311,26044.9323772843,27393.1408480311,883000
2021-07-15,27760.8340673257,27760.8340673257,26719.0366126577,27454.4230512469,435900
2021-07-16,27454.4230512469,27454.4230512469,26902.883222305,26902.883222305,406600
2021-07-19,26841.6010190893,26902.883222305,25922.3679708528,26902.883222305,509400
2021-07-20,26872.2421206971,27086.7298319523,26228.7789869316,27086.7298319523,354700
2021-07-21,27086.7298319523,27576.9874576784,27086.7298319523,27331.8586448154,452700
2021-07-22,27393.1408480311,27576.9874576784,26964.1654255208,27576.9874576784,564200
2021-07-23,27822.1162705415,27883.3984737572,27270.5764415996,27454.4230512469,406000
2021-07-26,27454.4230512469,27454.4230512469,27270.5764415996,27393.1408480311,387300
2021-07-27,27393.1408480311,27454.4230512469,26780.3188158735,27423.781949639,508700
2021-07-28,27393.1408480311,27393.1408480311,26657.754409442,26657.754409442,389600
2021-07-29,26473.9077997947,26902.883222305,26351.3433933631,26841.6010190893,454500
2021-07-30,27086.7298319523,27086.7298319523,26841.6010190893,27025.4476287365,546600
2021-08-02,26657.754409442,27086.7298319523,26412.6255965789,26412.6255965789,425800
2021-08-03,26780.3188158735,26780.3188158735,26044.9323772843,26106.2145805001,461700
2021-08-04,26106.2145805001,26351.3433933631,25922.3679708528,26106.2145805001,512500
2021-08-05,26290.0611901474,26290.0611901474,25922.3679708528,25983.6501740686,399600
2021-08-06,26044.9323772843,26167.4967837159,25983.6501740686,26106.2145805001,503600
2021-08-09,25922.3679708528,26167.4967837159,25922.3679708528,25922.3679708528,508900
2021-08-10,25983.6501740686,27730.1929657178,25922.3679708528,27454.4230512469,1000400
2021-08-11,27699.5518641099,27883.3984737572,27270.5764415996,27515.7052544627,642800
2021-08-12,27331.8586448154,27730.1929657178,27331.8586448154,27638.2696608942,675900
2021-08-13,27454.4230512469,27638.2696608942,25707.8802595976,27454.4230512469,586100
2021-08-16,27454.4230512469,27454.4230512469,26688.3955110498,26688.3955110498,505800
2021-08-17,26657.754409442,26902.883222305,26351.3433933631,26381.984494971,462500
2021-08-18,26228.7789869316,26657.754409442,26044.9323772843,26044.9323772843,557300
2021-08-19,25983.6501740686,26657.754409442,25983.6501740686,26290.0611901474,640200
2021-08-20,26290.0611901474,26657.754409442,25432.1103451267,25677.2391579898,461700
2021-08-23,25309.5459386952,25554.6747515582,25064.4171258321,25309.5459386952,531800
2021-08-24,25309.5459386952,25493.3925483425,24941.8535172836,25432.1103451267,327400
2021-08-25,25432.1103451267,25493.3925483425,25003.1357204994,25432.1103451267,416400
2021-08-26,25248.2637354794,26719.0366126577,25248.2637354794,26259.4200885395,547000
2021-08-27,25554.6747515582,26259.4200885395,25554.6747515582,25983.6501740686,381600
2021-08-30,26351.3433933631,26473.9077997947,25983.6501740686,26106.2145805001,452400
2021-08-31,26106.2145805001,26657.754409442,25799.8035644213,26596.4722062262,707100
2021-09-01,26596.4722062262,26780.3188158735,26106.2145805001,26290.0611901474,431200
2021-09-06,26167.4967837159,26535.1900030104,26044.9323772843,26351.3433933631,523400
2021-09-07,26228.7789869316,26473.9077997947,26228.7789869316,26412.6255965789,599600
2021-09-08,26412.6255965789,26657.754409442,26259.4200885395,26412.6255965789,375900
2021-09-09,26351.3433933631,26412.6255965789,26106.2145805001,26228.7789869316,513200
2021-09-10,26351.3433933631,26657.754409442,26228.7789869316,26228.7789869316,409500
2021-09-13,26290.0611901474,26535.1900030104,26044.9323772843,26044.9323772843,479000
2021-09-14,26320.7022917553,26320.7022917553,25248.2637354794,25983.6501740686,435300
2021-09-15,25309.5459386952,25922.3679708528,25309.5459386952,25615.956954774,421000
2021-09-16,25861.085767637,25922.3679708528,25524.0336499503,25799.8035644213,515700
2021-09-17,26044.9323772843,26044.9323772843,25615.956954774,25769.1624628134,452400
2021-09-20,25769.1624628134,26351.3433933631,25615.956954774,25983.6501740686,507900
2021-09-21,26141.2671773242,26141.2671773242,25857.4657723764,26046.6669749693,505500
2021-09-22,26235.8681775622,26425.0685822721,26046.6669749693,26298.9352450932,498200
2021-09-23,26109.7340425003,26362.0023126241,26109.7340425003,26235.8681775622,448000
2021-09-24,26362.0023126241,26362.0023126241,25825.9326375524,26109.7340425003,368400
2021-09-27,25857.4657723764,26109.7340425003,25510.5972998976,25605.1983001355,353800
2021-09-28,25605.1983001355,25857.4657723764,25352.9300300117,25605.1983001355,413300
2021-09-29,25605.1983001355,25731.3316373144,25352.9300300117,25479.0641650736,361600
2021-09-30,25668.2653676665,25731.3316373144,25479.0641650736,25605.1983001355,451200
2021-10-01,25731.3316373144,25731.3316373144,25415.9970975426,25542.1312326046,414700
2021-10-04,25226.7958949497,25542.1312326046,25226.7958949497,25542.1312326046,358400
2021-10-05,25542.1312326046,25731.3316373144,25352.9300300117,25542.1312326046,428900
2021-10-06,25605.1983001355,25605.1983001355,25384.4639627187,25479.0641650736,401500
2021-10-07,25542.1312326046,25857.4657723764,25479.0641650736,25605.1983001355,349500
2021-10-08,25794.3987048454,25794.3987048454,25542.1312326046,25668.2653676665,373000
2021-10-11,25573.6643674285,25731.3316373144,25510.5972998976,25605.1983001355,381300
2021-10-12,25605.1983001355,25605.1983001355,25163.7288274187,25289.8629624807,426600
2021-10-13,25542.1312326046,25542.1312326046,25352.9300300117,25415.9970975426,357800
2021-10-14,25415.9970975426,25605.1983001355,25226.7958949497,25415.9970975426,413800
2021-10-15,25542.1312326046,25542.1312326046,25226.7958949497,25352.9300300117,328600
2021-10-18,25415.9970975426,25605.1983001355,25226.7958949497,25352.9300300117,343700
2021-10-19,25352.9300300117,25415.9970975426,25195.2627601257,25226.7958949497,366000
2021-10-20,25163.7288274187,25415.9970975426,25037.5954902398,25226.7958949497,317200
2021-10-21,25226.7958949497,25415.9970975426,25195.2627601257,25226.7958949497,342400
2021-10-22,24785.327220116,25226.7958949497,24785.327220116,24974.5284227089,363200
2021-10-25,25195.2627601257,25479.0641650736,25163.7288274187,25289.8629624807,402600
2021-10-26,25321.3968951877,25415.9970975426,25163.7288274187,25226.7958949497,373600
2021-10-27,25352.9300300117,25352.9300300117,24785.327220116,25289.8629624807,299000
2021-10-28,25226.7958949497,26614.269784865,24911.4613551779,26172.8011100312,651300
2021-10-29,26298.9352450932,26362.0023126241,25983.5999074383,26235.8681775622,482900
2021-11-01,26204.3342448552,26425.0685822721,26109.7340425003,26235.8681775622,393400
2021-11-02,26172.8011100312,27686.4083371254,26172.8011100312,27591.8081347705,1914500
2021-11-03,27623.3420674775,27623.3420674775,26740.4039199269,27055.7384596988,537400
2021-11-04,26330.4683799171,27055.7384596988,26330.4683799171,26803.4709874579,501500
2021-11-05,26488.1356498031,26866.5380549889,25857.4657723764,26488.1356498031,738000
2021-11-08,26456.6025149791,27118.8055272297,26235.8681775622,26929.6051225198,1020700
2021-11-09,26992.6721900508,27055.7384596988,26614.269784865,26866.5380549889,473000
2021-11-10,26803.4709874579,27244.9396622917,26645.803717572,26961.1382573438,812300
2021-11-11,27024.2053248748,28443.212349614,26992.6721900508,27875.6095397183,1983100
2021-11-12,27907.1434724253,28758.5476872689,27907.1434724253,28506.279417145,3159000
2021-11-15,28758.5476872689,29263.0834296336,28632.4135522069,28884.6818223308,2899000
2021-11-16,28884.6818223308,30902.8255896727,28380.1452820831,30272.1557122461,5757400
2021-11-17,30272.1557122461,30524.4231844869,29830.6862395293,30051.4205769462,2196700
2021-11-18,30146.0215771841,31911.8970744022,30114.4876444771,31060.4928595587,5430900
2021-11-19,31155.0930619136,31344.2942645065,28916.2149571548,30587.4902520179,3759500
2021-11-22,30619.0233868419,30619.0233868419,28695.4806197379,29200.0163621026,2868400
2021-11-23,28947.7488898618,29326.1504971646,28695.4806197379,29200.0163621026,2895500
2021-11-24,29294.6173623406,29515.3516997575,28758.5476872689,28758.5476872689,2242500
2021-11-25,28758.5476872689,29893.7533070603,28695.4806197379,29515.3516997575,4313300
2021-11-26,29515.3516997575,29862.2201722363,28758.5476872689,29389.2175646955,2508800
2021-11-29,28884.6818223308,30461.356116956,28884.6818223308,29956.8203745912,4920500
2021-11-30,30272.1557122461,32038.0312094641,30272.1557122461,31848.8300068712,13917400
2021-12-01,31911.8970744022,33425.5050993794,31785.7629393403,32164.1653445261,6363800
2021-12-02,32164.1653445261,32227.232412057,31470.4283995684,31596.5617367474,5987300
2021-12-03,31501.9615343924,31785.7629393403,29641.4850369364,29641.4850369364,9579500
2021-12-06,29452.2846322265,29578.4187672884,27591.8081347705,28064.8107423112,8525600
2021-12-07,28506.279417145,28632.4135522069,27308.0067298226,28411.6792147901,4531100
2021-12-08,28506.279417145,29389.2175646955,27970.2105399563,28127.8778098422,4729000
2021-12-09,28380.1452820831,28569.346484676,27781.0093373634,27970.2105399563,6547400
2021-12-10,28064.8107423112,29294.6173623406,28064.8107423112,28790.0808220928,8027900
2021-12-13,29010.8151595097,29704.5521044674,29010.8151595097,29263.0834296336,9180900
2021-12-14,29578.4187672884,29767.6191719983,28790.0808220928,28884.6818223308,8621300
2021-12-15,28821.6147547998,28884.6818223308,28127.8778098422,28254.0119449041,9437200
2021-12-16,28254.0119449041,29263.0834296336,28222.4780121971,28790.0808220928,8857800
2021-12-17,29010.8151595097,30776.6914546108,29010.8151595097,30776.6914546108,24422300
2021-12-20,31281.2271969755,32794.8352219527,30965.8918593207,31281.2271969755,18643100
2021-12-21,31092.0259943826,32101.0982769951,30965.8918593207,31375.8273993305,11244900
2021-12-22,31470.4283995684,32920.9685591317,31092.0259943826,31722.6958718093,22752200
2021-12-23,31974.9641419332,33930.0408417441,31533.4954670994,33930.0408417441,17695800
2021-12-24,34497.6436516398,35380.5817991904,33173.2368292555,33677.7725716203,9212900
2021-12-27,33425.5050993794,34308.4424490469,32479.4998842979,34056.1749768061,10140300
2021-12-28,34371.5095165779,35002.1793940046,33299.3709643175,33740.8396391512,10264400
2021-12-29,33803.9067066822,34182.309111868,33425.5050993794,33488.5721669104,7070200
2021-12-30,33425.5050993794,33551.6384365583,32794.8352219527,32794.8352219527,8495300
2021-12-31,32920.9685591317,33362.4380318484,32542.5669518289,32605.6340193598,7175800
2022-01-04,33110.1697617246,34056.1749768061,32984.0356266626,33803.9067066822,7599600
2022-01-05,34182.309111868,36137.385811679,34056.1749768061,35317.5147316594,15128800
2022-01-06,35002.1793940046,35948.1846090861,34812.9789892947,35128.3135290665,9365900
2022-01-07,35191.3805965975,36263.5191488579,34876.0452589426,35254.4476641284,8993500
2022-01-10,35317.5147316594,36326.5862163889,32794.8352219527,32794.8352219527,17803000
2022-01-11,33425.5050993794,35065.2464615355,32857.9022894837,33803.9067066822,12738000
2022-01-12,33425.5050993794,34623.7777867018,31438.8944668615,32984.0356266626,16342400
2022-01-13,33110.1697617246,33425.5050993794,30776.6914546108,30776.6914546108,13499000
2022-01-14,30082.9545096532,32290.298681705,30082.9545096532,32038.0312094641,6797500
2022-01-17,32164.1653445261,32605.6340193598,29799.1531047053,29799.1531047053,10860800
2022-01-18,29010.8151595097,30587.4902520179,28947.7488898618,29452.2846322265,9045100
2022-01-19,29956.8203745912,30492.890049663,29452.2846322265,30177.5547120081,4315100
2022-01-20,30335.221981894,31470.4283995684,30082.9545096532,31028.9589268517,5676700
2022-01-21,31028.9589268517,31596.5617367474,30398.289049425,30587.4902520179,5712700
2022-01-24,30398.289049425,30398.289049425,28474.746282321,28474.746282321,8096200
2022-01-25,27749.4754046564,29263.0834296336,27434.1408648846,29200.0163621026,6006700
2022-01-26,29200.0163621026,29609.9519021124,27181.8725947607,27181.8725947607,8658700
2022-01-27,27055.7384596988,27118.8055272297,25289.8629624807,26172.8011100312,9810000
2022-01-28,26362.0023126241,26771.9370547509,25542.1312326046,26362.0023126241,3775900
2022-02-07,26992.6721900508,27371.0737973536,26677.336852396,27055.7384596988,2314700
2022-02-08,27055.7384596988,27087.2723924057,26425.0685822721,26551.202717334,3847300
2022-02-09,26551.202717334,28001.7436747803,26298.9352450932,27560.2749999465,6080900
2022-02-10,27749.4754046564,28064.8107423112,27371.0737973536,27528.7410672395,3159300
2022-02-11,27276.4735949987,27938.6766072493,27276.4735949987,27465.6739997085,2331200
2022-02-14,26835.0041222819,27402.6069321776,26551.202717334,26929.6051225198,4741900
2022-02-15,27118.8055272297,27497.2079324155,26929.6051225198,27402.6069321776,3131700
2022-02-16,27623.3420674775,28695.4806197379,27623.3420674775,28380.1452820831,6228500
2022-02-17,28569.346484676,28569.346484676,28064.8107423112,28190.9448773732,2899000
2022-02-18,27844.0764048944,28569.346484676,27844.0764048944,28380.1452820831,3896500
2022-02-21,28380.1452820831,29168.4832272787,28254.0119449041,28790.0808220928,4598500
2022-02-22,28348.6121472591,28632.4135522069,27654.8752023014,27938.6766072493,6498500
2022-02-23,28064.8107423112,28317.0790124351,27875.6095397183,27970.2105399563,3645500
2022-02-24,27812.5424721874,27875.6095397183,26172.8011100312,26929.6051225198,9325400
2022-02-25,27244.9396622917,27434.1408648846,26929.6051225198,26992.6721900508,4199800
2022-02-28,27118.8055272297,27812.5424721874,26929.6051225198,27244.9396622917,3965400
2022-03-01,27497.2079324155,28254.0119449041,27339.5406625296,28001.7436747803,5198100
2022-03-02,27938.6766072493,27938.6766072493,27244.9396622917,27276.4735949987,4154400
2022-03-03,27371.0737973536,27560.2749999465,26929.6051225198,27497.2079324155,4607500
2022-03-04,27749.4754046564,28001.7436747803,27591.8081347705,27749.4754046564,4716700
2022-03-07,27749.4754046564,28695.4806197379,27749.4754046564,28443.212349614,7150200
2022-03-08,28001.7436747803,28317.0790124351,27497.2079324155,27560.2749999465,4845000
2022-03-09,27591.8081347705,27812.5424721874,26992.6721900508,27213.4065274677,4168800
2022-03-10,27749.4754046564,27749.4754046564,27244.9396622917,27276.4735949987,2439200
2022-03-11,27055.7384596988,27907.1434724253,27055.7384596988,27181.8725947607,4118400
2022-03-14,27308.0067298226,27308.0067298226,26488.1356498031,26614.269784865,3500800
2022-03-15,27118.8055272297,27907.1434724253,26677.336852396,27402.6069321776,4969800
2022-03-16,27749.4754046564,27749.4754046564,27497.2079324155,27497.2079324155,2369600
2022-03-17,27497.2079324155,28127.8778098422,27497.2079324155,27781.0093373634,3884300
2022-03-18,27749.4754046564,28127.8778098422,27497.2079324155,27749.4754046564,5105900
2022-03-21,27749.4754046564,28096.3438771352,27686.4083371254,27875.6095397183,4651000
2022-03-22,28127.8778098422,29136.9492945717,28001.7436747803,28506.279417145,10919800
2022-03-23,28695.4806197379,28947.7488898618,28159.4109446662,28159.4109446662,3804500
2022-03-24,28001.7436747803,28632.4135522069,27970.2105399563,28159.4109446662,3866500
2022-03-25,28222.4780121971,28821.6147547998,28096.3438771352,28254.0119449041,4316400
2022-03-28,27875.6095397183,28159.4109446662,27118.8055272297,27371.0737973536,5591200
2022-03-29,27623.3420674775,27844.0764048944,27434.1408648846,27497.2079324155,2991400
2022-03-30,27150.3394599367,27812.5424721874,27087.2723924057,27150.3394599367,4748000
2022-03-31,27308.0067298226,27560.2749999465,27118.8055272297,27118.8055272297,2052700
2022-04-01,26992.6721900508,27497.2079324155,26740.4039199269,27276.4735949987,2594700
2022-04-04,27654.8752023014,28064.8107423112,27434.1408648846,27591.8081347705,3253100
2022-04-05,27686.4083371254,28569.346484676,27686.4083371254,28127.8778098422,6322500
2022-04-06,27907.1434724253,28695.4806197379,27907.1434724253,28127.8778098422,5862100
2022-04-07,28159.4109446662,28285.5450797281,27434.1408648846,27497.2079324155,3115600
2022-04-08,27497.2079324155,27528.7410672395,26866.5380549889,26898.0711898128,3606900
2022-04-12,26929.6051225198,27244.9396622917,25857.4657723764,25857.4657723764,4073400
2022-04-13,25983.5999074383,26456.6025149791,25226.7958949497,26456.6025149791,3279400
2022-04-14,26488.1356498031,26677.336852396,25731.3316373144,25731.3316373144,2534200
2022-04-15,25731.3316373144,25762.8655700214,24154.6573426893,24154.6573426893,5857300
2022-04-18,23965.4561400964,23965.4561400964,22483.3820478262,22483.3820478262,8395100
2022-04-19,22483.3820478262,22767.183452774,20938.240888025,20938.240888025,6005500
2022-04-20,20181.4368755364,20780.5736181391,19487.6999305787,19487.6999305787,6905000
2022-04-21,18604.7617830282,20780.5736181391,18415.5613783183,20181.4368755364,7148300
2022-04-22,20244.5039430673,20749.0396854321,18793.9629856211,19519.2338632857,3436600
2022-04-25,19235.4316604549,19676.9011331716,18163.2931081944,18163.2931081944,5208700
2022-04-26,17122.687690758,18510.1615806733,17091.154555934,18478.6284458493,5050700
2022-04-27,18415.5613783183,18857.0300531521,17974.0919056015,18604.7617830282,2538200
2022-04-28,18636.2957157352,19077.764390569,18289.4272432564,18289.4272432564,2790200
2022-04-29,18163.2931081944,18667.8288505592,18037.1589731325,18478.6284458493,3295700
2022-05-04,18920.097120683,19771.5013355266,18730.8959180901,19771.5013355266,5514100
2022-05-05,20465.2382804842,20465.2382804842,19298.4987279858,19866.1015378815,4738300
2022-05-06,19235.4316604549,19771.5013355266,18604.7617830282,18604.7617830282,3170000
2022-05-09,17784.8915008916,18257.8933105494,17311.8888933509,17311.8888933509,3856300
2022-05-10,16271.2834759144,17406.4890957058,16145.1493408525,17311.8888933509,3583800
2022-05-11,17532.6232307678,17911.0248380706,17280.3549606439,17532.6232307678,2262400
2022-05-12,17469.5561632368,17974.0919056015,16334.3505434454,16334.3505434454,3614100
2022-05-13,16271.2834759144,16523.5517460383,15199.144923654,15199.144923654,6452200
2022-05-16,15766.7477335497,16050.5491384976,15136.077856123,15167.610990947,2861700
2022-05-17,15451.4123958949,16208.2164083835,15293.745126009,16208.2164083835,3176700
2022-05-18,16586.6188135693,17185.754758289,16460.4846785073,16586.6188135693,3441400
2022-05-19,16050.5491384976,17343.4220281749,16050.5491384976,17091.154555934,3935800
2022-05-20,17406.4890957058,17784.8915008916,17028.087488403,17280.3549606439,4248800
2022-05-23,17658.7573658297,17721.8244333607,16649.6850832172,17343.4220281749,3355300
2022-05-24,17474.6466569029,17474.6466569029,16551.4585025375,17144.936658764,2801700
2022-05-25,17276.8211367494,18134.0674510636,17243.8494188408,18101.096531038,3686700
2022-05-26,18134.0674510636,18331.8937691001,17738.4156128736,17738.4156128736,3317700
2022-05-27,17771.3865328992,18068.1256110124,17672.4729749394,17771.3865328992,2598500
2022-05-30,17936.2411330271,18200.0100889978,17738.4156128736,17804.3574529248,2362900
2022-05-31,17771.3865328992,18200.0100889978,17639.5020549138,17969.2128509357,3663800
2022-06-01,17936.2411330271,18364.8646891257,17870.2992929759,18068.1256110124,2662000
2022-06-02,18101.096531038,18331.8937691001,17540.5892948371,17540.5892948371,3174000
2022-06-03,17540.5892948371,17606.5311348882,16782.2557405996,17013.0521807787,4253800
2022-06-06,16881.1685006763,17342.7629768005,16485.5158646033,16551.4585025375,3302300
2022-06-07,16485.5158646033,16518.4867846289,15496.3850723037,16287.6895465668,3846400
2022-06-08,16485.5158646033,17078.9948187129,16485.5158646033,17013.0521807787,3121200
2022-06-09,17013.0521807787,17441.6757368773,17013.0521807787,17144.936658764,2285400
2022-06-10,16881.1685006763,17540.5892948371,16881.1685006763,17013.0521807787,3961100
2022-06-13,16419.5740245521,16551.4585025375,15826.0950704425,15826.0950704425,4463700
2022-06-14,15430.4432322525,15925.0086284023,15232.616914216,15430.4432322525,2921000
2022-06-15,16089.8640264133,16089.8640264133,14375.3698020187,14375.3698020187,4774800
2022-06-16,14639.1379601064,14869.9351981685,14375.3698020187,14375.3698020187,2518300
2022-06-17,13781.8916457922,13913.7753258945,13386.2390097192,13386.2390097192,5691400
2022-06-20,13188.4126916826,13715.949007858,12463.0500574707,12463.0500574707,2508300
2022-06-21,11671.7455832077,12430.0791374451,11605.8029452735,11638.7746631821,5535100
2022-06-22,11869.5719012442,12430.0791374451,11671.7455832077,12430.0791374451,3231500
2022-06-23,12430.0791374451,12594.9345354561,12166.3109793575,12594.9345354561,1496200
2022-06-24,12726.8182155584,13122.4708516315,12594.9345354561,12726.8182155584,2961000
2022-06-27,12759.789135584,13056.5290115803,12528.9918975219,13023.5572936717,2159700
2022-06-28,13122.4708516315,13682.9780878324,13122.4708516315,13320.297169668,2623700
2022-06-29,13287.3262496424,13452.1808497703,13089.4999316059,13419.2099297447,3378900
2022-06-30,13636.6825213768,13926.8247026827,12693.7204321327,12693.7204321327,2400700
2022-07-01,12693.7204321327,13346.5403400709,12403.5782508268,13201.469249418,2532100
2022-07-04,13491.6114307239,13527.8792033871,13165.2014767548,13346.5403400709,1453400
2022-07-05,13419.0758853974,13419.0758853974,12729.9882047959,12729.9882047959,2042800
2022-07-06,12621.1848868062,12911.3270681121,12403.5782508268,12403.5782508268,2278500
2022-07-07,12331.0427055003,12657.4526594695,12222.2393875106,12476.1137961533,1794600
2022-07-08,12621.1848868062,13346.5403400709,12621.1848868062,13346.5403400709,2796400
2022-07-11,13455.3436580607,13963.092475346,13382.8081127342,13709.2180667033,4133400
2022-07-12,13709.2180667033,14325.7702019783,13636.6825213768,14253.2346566518,2889300
2022-07-13,14362.0379746416,14615.9123832842,14071.8957933357,14071.8957933357,3625400
2022-07-14,13926.8247026827,14289.5024293151,13926.8247026827,14289.5024293151,2484500
2022-07-15,14289.5024293151,14652.1801559474,14289.5024293151,14434.573519968,2958600
2022-07-18,14579.644610621,15413.8033818754,14507.1090652945,15196.196745896,7447900
2022-07-19,15159.9289732328,15196.196745896,14615.9123832842,14942.3223372533,2807000
2022-07-20,15377.5356092122,15703.9455631813,15159.9289732328,15268.7322912225,3076100
2022-07-21,15087.3934279063,15377.5356092122,14978.5901099166,15051.125655243,2721100
2022-07-22,15051.125655243,15776.4811085078,15051.125655243,15305.0000638857,4551600
2022-07-25,15305.0000638857,15450.0711545386,15087.3934279063,15123.6612005695,3184400
2022-07-26,15123.6612005695,15812.748881171,15123.6612005695,15595.1422451916,5236400
2022-07-27,15377.5356092122,16247.9621531298,15377.5356092122,16247.9621531298,4355700
2022-07-28,16610.6398797622,16791.9787430784,16247.9621531298,16247.9621531298,4542400
2022-07-29,16284.2299257931,16574.372107099,16102.8910624769,16320.4976984563,3574900
2022-08-01,16610.6398797622,17009.5853790578,16538.1043344357,16900.7820610681,5090900
2022-08-02,17045.853151721,17372.2631056902,16937.0498337313,17045.853151721,5153200
2022-08-03,16828.2465157416,17263.4597877005,16610.6398797622,16973.3176063946,5162100
2022-08-04,17009.5853790578,17299.7275603637,16828.2465157416,16864.5142884049,3411500
2022-08-05,16828.2465157416,17190.924242374,16683.1754250887,17190.924242374,3508600
2022-08-08,17263.4597877005,17698.6730596593,17118.3886970475,17190.924242374,3636400
2022-08-09,17299.7275603637,17299.7275603637,17009.5853790578,17082.1209243843,3137100
2022-08-10,17045.853151721,17698.6730596593,16900.7820610681,17335.9953330269,4491900
2022-08-11,17734.9408323225,17734.9408323225,16610.6398797622,16683.1754250887,5138400
2022-08-12,16683.1754250887,16973.3176063946,16610.6398797622,16719.4431977519,3323200
2022-08-15,16791.9787430784,16973.3176063946,16683.1754250887,16937.0498337313,5454800
2022-08-16,17045.853151721,17408.5308783534,16937.0498337313,17263.4597877005,5136100
2022-08-17,17481.0664236799,17589.8697416696,16937.0498337313,16973.3176063946,4189900
2022-08-18,16900.7820610681,17045.853151721,16791.9787430784,16791.9787430784,2963100
2022-08-19,16791.9787430784,16900.7820610681,16139.1588351401,16320.4976984563,6029000
2022-08-22,16139.1588351401,16247.9621531298,15631.4100178548,15667.6777905181,4839400
2022-08-23,15377.5356092122,16393.0332437828,15377.5356092122,16393.0332437828,3092800
2022-08-24,16429.301016446,16683.1754250887,16356.7654711196,16429.301016446,2680500
2022-08-25,16393.0332437828,16574.372107099,16320.4976984563,16429.301016446,2402400
2022-08-26,16356.7654711196,16574.372107099,16175.4266078034,16175.4266078034,3242600
2022-08-29,15558.8744725284,16030.3555171504,15450.0711545386,15740.2133358445,4358400
2022-08-30,15921.5521991607,16066.6232898137,15740.2133358445,15740.2133358445,2799900
2022-08-31,15667.6777905181,15921.5521991607,15595.1422451916,15703.9455631813,2227200
2022-09-05,15740.2133358445,16429.301016446,15740.2133358445,16284.2299257931,3411600
2022-09-06,16465.5687891093,17009.5853790578,16393.0332437828,16755.7109704151,6964600
2022-09-07,16683.1754250887,16973.3176063946,16320.4976984563,16320.4976984563,6859800
2022-09-08,16610.6398797622,16610.6398797622,15885.2844264975,15957.819971824,4360200
2022-09-09,16102.8910624769,16247.9621531298,15051.125655243,16175.4266078034,4192600
