date,open,high,low,close,volume
2022-12-02,6287.3534316,6652.8006588,6146.157912,6644.49504,10129300
2022-12-05,6802.3017972,6885.3579852,6436.85457,6436.85457,9502000
2022-12-06,6312.270288,6353.798382,5988.3511548,5988.3511548,15093700
2022-12-07,5747.4882096,5988.3511548,5573.0702148,5573.0702148,9409600
2022-12-08,5730.876972,5955.1286796,5730.876972,5955.1286796,9388700
2022-12-09,6021.57363,6029.8792488,5863.7668728,5930.2118232,3650800
2022-12-12,5905.2949668,6154.4635308,5855.461254,5872.0724916,7067100
2022-12-13,5855.461254,6054.7961052,5780.7106848,6054.7961052,4736700
2022-12-14,6220.9084812,6478.382664,6129.5466744,6478.382664,9615100
2022-12-15,6561.438852,6686.023134,6370.4096196,6387.0208572,8297500
2022-12-16,6187.686006,6561.438852,6187.686006,6561.438852,7958800
2022-12-19,6561.438852,6619.5781836,6104.629818,6104.629818,8986800
2022-12-20,6029.8792488,6187.686006,5730.876972,5813.93316,8598700
2022-12-21,6021.57363,6021.57363,5473.4027892,5739.1825908,5446200
2022-12-22,5863.7668728,5938.517442,5564.764596,5813.93316,2816200
2022-12-23,5813.93316,5855.461254,5697.6544968,5780.7106848,1941900
2022-12-26,5730.876972,5772.405066,5382.0409824,5382.0409824,3968400
2022-12-27,5398.65222,5730.876972,5357.124126,5730.876972,3087900
2022-12-28,5772.405066,5813.93316,5647.820784,5730.876972,1890700
2022-12-29,5714.2657344,5888.6837292,5647.820784,5697.6544968,2045900
2022-12-30,5739.1825908,5739.1825908,5481.708408,5639.5151652,2016200
2023-01-03,5639.5151652,5988.3511548,5639.5151652,5988.3511548,4228100
2023-01-04,6013.2680112,6054.7961052,5888.6837292,5896.989348,3764800
2023-01-05,5905.2949668,5963.4342984,5830.5443976,5905.2949668,2095400
2023-01-06,5930.2118232,5980.045536,5780.7106848,5780.7106848,3148300
2023-01-09,5888.6837292,5888.6837292,5772.405066,5772.405066,1747200
2023-01-10,5813.93316,5971.7399172,5656.1264028,5863.7668728,2728300
2023-01-11,5980.045536,6021.57363,5863.7668728,5921.9062044,3417800
2023-01-12,5905.2949668,5946.8230608,5830.5443976,5847.1556352,1979700
2023-01-13,5905.2949668,5971.7399172,5813.93316,5863.7668728,3071100
2023-01-16,5863.7668728,5938.517442,5813.93316,5813.93316,2058800
2023-01-17,5888.6837292,6146.157912,5847.1556352,6121.2410556,5522900
2023-01-18,6146.157912,6303.9646692,6063.101724,6262.4365752,4351900
2023-01-19,6254.1309564,6303.9646692,6146.157912,6245.8253376,4388800
2023-01-27,6353.798382,6387.0208572,6237.5197188,6287.3534316,3775100
2023-01-30,6370.4096196,6578.0500896,6270.742194,6503.2995204,8089900
2023-01-31,6503.2995204,6561.438852,6270.742194,6461.7714264,5706100
2023-02-01,6470.0770452,6669.4118964,6295.6590504,6312.270288,10238100
2023-02-02,6395.326476,6395.326476,6021.57363,6063.101724,4366400
2023-02-03,6104.629818,6179.3803872,5996.6567736,6104.629818,3642200
2023-02-06,6129.5466744,6428.5489512,6104.629818,6387.0208572,6605300
2023-02-07,6387.0208572,6519.910758,6154.4635308,6204.2972436,5334600
2023-02-08,6270.742194,6279.0478128,6013.2680112,6162.7691496,3725700
2023-02-09,6146.157912,6337.1871444,6146.157912,6195.9916248,2464600
2023-02-10,6195.9916248,6212.6028624,6046.4904864,6046.4904864,3021700
2023-02-13,5980.045536,6004.9623924,5689.348878,5813.93316,6285700
2023-02-14,5896.989348,5930.2118232,5797.3219224,5813.93316,1473400
2023-02-15,5813.93316,6063.101724,5730.876972,5980.045536,1994500
2023-02-16,6021.57363,6038.1848676,5872.0724916,5980.045536,2108800
2023-02-17,5980.045536,6121.2410556,5980.045536,6029.8792488,3389100
2023-02-20,6029.8792488,6445.1601888,6029.8792488,6445.1601888,7664300
2023-02-21,6652.8006588,6760.7737032,6478.382664,6561.438852,14367200
2023-02-22,6436.85457,6644.49504,6345.4927632,6395.326476,9313600
2023-02-23,6395.326476,6395.326476,5996.6567736,6229.2141,7414100
2023-02-24,6262.4365752,6370.4096196,6038.1848676,6079.7129616,4189700
2023-02-27,5938.517442,5971.7399172,5813.93316,5813.93316,5660200
2023-02-28,5896.989348,5963.4342984,5789.0163036,5805.6275412,5959500
2023-03-01,5772.405066,5955.1286796,5730.876972,5955.1286796,3548500
2023-03-02,5980.045536,6021.57363,5880.3781104,5930.2118232,2448400
2023-03-03,5971.7399172,5971.7399172,5847.1556352,5847.1556352,2105300
2023-03-06,6021.57363,6212.6028624,5938.517442,5963.4342984,4253600
2023-03-07,5980.045536,6046.4904864,5896.989348,5913.6005856,1935700
2023-03-08,5855.461254,5996.6567736,5847.1556352,5980.045536,3061300
2023-03-09,5988.3511548,6129.5466744,5988.3511548,6013.2680112,3154300
2023-03-10,5921.9062044,5996.6567736,5880.3781104,5888.6837292,3971000
2023-03-13,5813.93316,5971.7399172,5813.93316,5855.461254,2991300
2023-03-14,5863.7668728,5896.989348,5730.876972,5755.7938284,3721200
2023-03-15,5905.2949668,5988.3511548,5855.461254,5971.7399172,3467100
2023-03-16,5921.9062044,5930.2118232,5813.93316,5855.461254,4254300
2023-03-17,5913.6005856,5938.517442,5822.2387788,5838.8500164,4571800
2023-03-20,5872.0724916,6021.57363,5855.461254,5880.3781104,3998500
2023-03-21,5905.2949668,5946.8230608,5838.8500164,5946.8230608,2327900
2023-03-22,5971.7399172,6079.7129616,5946.8230608,5980.045536,4793000
2023-03-23,5938.517442,6054.7961052,5913.6005856,6054.7961052,2376300
2023-03-24,6063.101724,6146.157912,6038.1848676,6096.3241992,3513500
2023-03-27,5905.2949668,6121.2410556,5905.2949668,6063.101724,4783900
2023-03-28,6121.2410556,6220.9084812,6104.629818,6137.8522932,5993300
2023-03-29,6146.157912,6179.3803872,6029.8792488,6137.8522932,3699000
2023-03-30,6171.0747684,6262.4365752,6121.2410556,6146.157912,7212300
2023-03-31,6162.7691496,6162.7691496,6096.3241992,6121.2410556,2548100
2023-04-03,6270.742194,6428.5489512,6204.2972436,6320.5759068,8547400
2023-04-04,6395.326476,6395.326476,6303.9646692,6353.798382,5597600
2023-04-05,6353.798382,6436.85457,6303.9646692,6403.6320948,5296900
2023-04-06,6478.382664,6843.8298912,6470.0770452,6519.910758,20882800
2023-04-07,6569.7444708,6602.966946,6445.1601888,6594.6613272,7756000
2023-04-10,6727.551228,6727.551228,6436.85457,6445.1601888,8599400
2023-04-11,6453.4658076,6453.4658076,6237.5197188,6436.85457,6353900
2023-04-12,6494.9939016,6503.2995204,6370.4096196,6411.9377136,6632300
2023-04-13,6428.5489512,6478.382664,6353.798382,6353.798382,3818100
2023-04-14,6403.6320948,6403.6320948,6112.9354368,6112.9354368,7412800
2023-04-17,6112.9354368,6171.0747684,6112.9354368,6121.2410556,2765900
2023-04-18,6146.157912,6179.3803872,6071.4073428,6146.157912,3726400
2023-04-19,6146.157912,6212.6028624,6046.4904864,6079.7129616,3157000
2023-04-20,6079.7129616,6146.157912,6071.4073428,6121.2410556,3134900
2023-04-21,6146.157912,6195.9916248,6071.4073428,6112.9354368,2957700
2023-04-24,6104.629818,6262.4365752,6096.3241992,6154.4635308,3239400
2023-04-25,6212.6028624,6212.6028624,6121.2410556,6137.8522932,2495600
2023-04-26,6112.9354368,6162.7691496,6104.629818,6162.7691496,2761400
2023-04-27,6195.9916248,6395.326476,6187.686006,6328.8815256,4132500
2023-04-28,6353.798382,6519.910758,6337.1871444,6511.6051392,9542700
2023-05-04,6594.6613272,6719.2456092,6561.438852,6602.966946,9013100
2023-05-05,6627.8838024,6636.1894212,6486.6882828,6503.2995204,5940300
2023-05-08,6553.1332332,6769.079322,6536.5219956,6769.079322,11358800
2023-05-09,6810.607416,6877.0523664,6636.1894212,6677.7175152,8600600
2023-05-10,6686.023134,6935.191698,6686.023134,6860.4411288,9546400
2023-05-11,6935.191698,7001.6366484,6827.2186536,6827.2186536,7761100
2023-05-12,6827.2186536,6852.13551,6752.4680844,6843.8298912,7078100
2023-05-15,6893.663604,6918.5804604,6710.9399904,6727.551228,6945600
2023-05-16,6727.551228,6843.8298912,6694.3287528,6735.8568468,7458300
2023-05-17,6744.1624656,7200.9714996,6744.1624656,7192.6658808,24643100
2023-05-18,7225.888356,7292.3333064,7059.77598,7059.77598,7985000
2023-05-19,7134.5265492,7134.5265492,6818.9130348,6976.719792,9551700
2023-05-22,7018.247886,7192.6658808,6985.0254108,7176.0546432,6898000
2023-05-23,7217.5827372,7259.1108312,7068.0815988,7092.9984552,5214600
2023-05-24,7142.832168,7217.5827372,7076.3872176,7117.9153116,6721100
2023-05-25,7101.304074,7126.2209304,7009.9422672,7051.4703612,6470200
2023-05-26,7092.9984552,7358.7782568,7051.4703612,7308.944544,9487000
2023-05-29,7392.000732,7558.113108,7375.3894944,7458.4456824,6349600
2023-05-30,7475.05692,7491.6681576,7275.7220688,7392.000732,9110100
2023-05-31,7416.9175884,7715.9198652,7317.2501628,7599.641202,10824800
2023-06-01,7607.9468208,7674.3917712,7475.05692,7491.6681576,6713400
2023-06-02,7599.641202,7599.641202,7308.944544,7317.2501628,13527000
2023-06-05,7392.000732,7441.8344448,7317.2501628,7350.472638,5888700
2023-06-06,7383.6951132,7524.8906328,7317.2501628,7491.6681576,6284400
2023-06-07,7549.8074892,7740.8367216,7499.9737764,7624.5580584,7186400
2023-06-08,7707.6142464,7798.9760532,7491.6681576,7491.6681576,10550100
2023-06-09,7508.2793952,7533.1962516,7350.472638,7458.4456824,6098500
2023-06-12,7475.05692,7541.5018704,7375.3894944,7433.528826,4277300
2023-06-13,7466.7513012,7583.0299644,7450.1400636,7533.1962516,6574300
2023-06-14,7558.113108,7607.9468208,7433.528826,7433.528826,4729200
2023-06-15,7358.7782568,7441.8344448,7308.944544,7317.2501628,5782800
2023-06-16,7416.9175884,7475.05692,7234.1939748,7234.1939748,6030200
2023-06-19,7250.8052124,7308.944544,7184.360262,7192.6658808,4261200
2023-06-20,7225.888356,7350.472638,7200.9714996,7325.5557816,2969000
2023-06-21,7342.1670192,7475.05692,7325.5557816,7458.4456824,4786700
2023-06-22,7475.05692,7591.3355832,7475.05692,7566.4187268,7055000
2023-06-23,7591.3355832,7666.0861524,7458.4456824,7533.1962516,6127600
2023-06-26,7524.8906328,7549.8074892,7308.944544,7466.7513012,6940800
2023-06-27,7475.05692,7533.1962516,7400.3063508,7433.528826,3015500
2023-06-28,7475.05692,7599.641202,7441.8344448,7524.8906328,7539700
2023-06-29,7558.113108,7558.113108,7392.000732,7400.3063508,4223400
2023-06-30,7400.3063508,7416.9175884,7358.7782568,7383.6951132,2854600
2023-07-03,7383.6951132,7466.7513012,7367.0838756,7400.3063508,1534000
2023-07-04,7400.3063508,7549.8074892,7392.000732,7499.9737764,3393200
2023-07-05,7583.0299644,7583.0299644,7491.6681576,7533.1962516,4297800
2023-07-06,7558.113108,7857.1153848,7508.2793952,7798.9760532,18017200
2023-07-07,7774.0591968,7890.33786,7682.69739,7724.225484,6645300
2023-07-10,7782.3648156,7882.0322412,7724.225484,7807.281672,8172800
2023-07-11,7848.809766,8048.1446172,7832.1985284,7898.6434788,10033700
2023-07-12,7923.5603352,7990.0052856,7757.4479592,7790.6704344,6643300
2023-07-13,7815.5872908,7882.0322412,7790.6704344,7807.281672,6718800
2023-07-14,7873.7266224,7948.4771916,7782.3648156,7882.0322412,8555300
2023-07-17,7973.394048,8056.450236,7906.9490976,7981.6996668,8473800
2023-07-18,7973.394048,7973.394048,7848.809766,7890.33786,6878500
2023-07-19,7890.33786,7940.1715728,7682.69739,7682.69739,10552300
2023-07-20,7682.69739,7749.1423404,7666.0861524,7724.225484,3868700
2023-07-21,7774.0591968,7823.8929096,7732.5311028,7807.281672,4470600
2023-07-24,7848.809766,7956.7828104,7832.1985284,7956.7828104,7499700
2023-07-25,7973.394048,8039.8389984,7931.865954,7973.394048,8269700
2023-07-26,7973.394048,8289.0075624,7973.394048,8222.562612,12408200
2023-07-27,8230.8682308,8637.843552,8230.8682308,8554.787364,17955400
2023-07-28,8637.843552,8803.955928,8430.203082,8554.787364,12971400
2023-07-31,8637.843552,9136.18068,8596.315458,9053.124492,12949400
2023-08-01,9219.236868,9302.293056,8720.89974,8720.89974,13749200
2023-08-02,8720.89974,8887.012116,8637.843552,8803.955928,9791100
2023-08-03,8803.955928,9094.652586,8720.89974,8887.012116,10263900
2023-08-04,9053.124492,9468.405432,9053.124492,9468.405432,24512500
2023-08-07,9883.686372,10091.326842,9717.573996,10091.326842,22213100
2023-08-08,10298.967312,10672.720158,10049.798748,10174.38303,20420100
2023-08-09,10008.270654,10423.551594,9966.74256,10298.967312,12063800
2023-08-10,10215.911124,10340.495406,9842.158278,9883.686372,12257500
2023-08-11,10008.270654,10548.135876,9717.573996,10548.135876,18401500
2023-08-14,10797.30444,11254.113474,10714.248252,11254.113474,19683900
2023-08-15,11420.22585,11420.22585,10755.776346,10880.360628,18514700
2023-08-16,10880.360628,11171.057286,10672.720158,10921.888722,12833500
2023-08-17,10921.888722,11254.113474,10714.248252,10755.776346,10642200
2023-08-18,10548.135876,10714.248252,10008.270654,10008.270654,22575000
2023-08-21,9842.158278,10215.911124,9468.405432,9883.686372,14819100
2023-08-22,10091.326842,10548.135876,9634.517808,10548.135876,23751200
2023-08-23,10838.832534,10880.360628,10548.135876,10631.192064,12700100
2023-08-24,10631.192064,10921.888722,10506.607782,10797.30444,12567700
2023-08-25,10921.888722,11129.529192,10797.30444,10880.360628,14176300
2023-08-28,11004.94491,11004.94491,10672.720158,10797.30444,14175900
2023-08-29,10880.360628,11378.697756,10797.30444,11171.057286,13837200
2023-08-30,11378.697756,11752.450602,11295.641568,11586.338226,14835600
2023-08-31,11801.18,11801.18,11413.55,11456.62,13078200
2023-09-05,11542.76,11801.18,11155.13,11198.2,19169300
2023-09-06,11112.06,11499.69,10939.78,11499.69,13117500
2023-09-07,11628.9,11887.32,11499.69,11499.69,13994700
2023-09-08,11499.69,11671.97,11413.55,11456.62,9756600
2023-09-11,11628.9,11628.9,11112.06,11112.06,16278700
2023-09-12,11112.06,11499.69,10982.85,11499.69,11427300
2023-09-13,11542.76,12145.74,11542.76,11715.04,21834000
2023-09-14,11758.11,11887.32,11241.27,11628.9,13363800
2023-09-15,11801.18,11887.32,11413.55,11456.62,10559900
2023-09-18,11542.76,11801.18,11413.55,11715.04,13421800
2023-09-19,11801.18,11930.39,11542.76,11801.18,10576900
2023-09-20,11887.32,12016.53,11758.11,11973.46,12347100
2023-09-21,12059.6,12748.72,12016.53,12490.3,20242800
2023-09-22,12059.6,12274.95,11628.9,11628.9,24607000
2023-09-25,11327.41,11585.83,10853.64,10853.64,16519500
2023-09-26,10379.87,10853.64,10121.45,10121.45,18579900
2023-09-27,10121.45,10552.15,9475.4,10552.15,14325000
2023-09-28,10422.94,10509.08,10078.38,10336.8,6846000
2023-09-29,10509.08,10552.15,9992.24,9992.24,7007400
2023-10-02,9992.24,10379.87,9992.24,10207.59,4656100
2023-10-03,10121.45,10121.45,9518.47,9518.47,14068700
2023-10-04,9303.12,9949.17,9173.91,9733.82,9315700
2023-10-05,9906.1,9906.1,9389.26,9561.54,5822400
2023-10-06,9604.61,10207.59,9604.61,10207.59,13204600
2023-10-09,10466.01,10638.29,10250.66,10509.08,9013200
2023-10-10,10724.43,10724.43,10293.73,10293.73,7193500
2023-10-11,10336.8,10466.01,10164.52,10466.01,4569600
2023-10-12,10595.22,10810.57,10379.87,10466.01,5518000
2023-10-13,10293.73,10595.22,10164.52,10509.08,5969800
2023-10-16,10509.08,10982.85,10422.94,10681.36,11723300
2023-10-17,10724.43,10982.85,9992.24,9992.24,5635300
2023-10-18,10250.66,10379.87,9518.47,9906.1,12166800
2023-10-19,9863.03,10250.66,9647.68,9819.96,6762800
2023-10-20,9819.96,10293.73,9733.82,10250.66,5669300
2023-10-23,10250.66,10466.01,10078.38,10164.52,6174700
2023-10-24,10336.8,10422.94,9992.24,10336.8,4430300
2023-10-25,10422.94,10638.29,10379.87,10422.94,6775000
2023-10-26,9992.24,10121.45,9733.82,9733.82,12671200
2023-10-27,9906.1,9992.24,9087.77,9819.96,10734200
2023-10-30,9819.96,9992.24,9389.26,9389.26,4929600
2023-10-31,9475.4,9561.54,8743.21,8743.21,9814000
2023-11-01,8786.28,9216.98,8527.86,9087.77,8892700
2023-11-02,9346.19,9690.75,9216.98,9690.75,5958300
2023-11-03,9906.1,9906.1,9647.68,9647.68,5553900
2023-11-06,9819.96,9819.96,9518.47,9776.89,3869400
2023-11-07,9733.82,9819.96,9561.54,9561.54,4614600
2023-11-08,9561.54,10207.59,9561.54,10207.59,10499700
2023-11-09,10336.8,10724.43,10293.73,10336.8,12017400
2023-11-10,10293.73,10853.64,10164.52,10638.29,15786200
2023-11-13,10724.43,10853.64,10379.87,10595.22,8257400
2023-11-14,10767.5,10939.78,10509.08,10552.15,8670600
2023-11-15,10896.71,10896.71,10466.01,10509.08,9497500
2023-11-16,10422.94,10853.64,10422.94,10853.64,7424500
2023-11-17,10939.78,11327.41,10724.43,10853.64,23406000
2023-11-20,10595.22,11241.27,10595.22,11112.06,13442300
2023-11-21,11284.34,11370.48,11068.99,11112.06,10068200
2023-11-22,11112.06,11370.48,11025.92,11198.2,10470500
2023-11-23,11284.34,11542.76,10422.94,10422.94,15519500
2023-11-24,10552.15,10681.36,9992.24,10595.22,12977100
2023-11-27,10595.22,10724.43,10250.66,10250.66,5518800
2023-11-28,10336.8,10422.94,9949.17,10379.87,8556800
2023-11-29,10466.01,10638.29,10379.87,10552.15,5394800
2023-11-30,10552.15,10724.43,10466.01,10724.43,9095800
2023-12-01,10724.43,10767.5,10466.01,10509.08,5367200
2023-12-04,10681.36,11112.06,10681.36,10982.85,10858100
2023-12-05,11025.92,11068.99,10767.5,10767.5,7515400
2023-12-06,10810.57,11112.06,10810.57,11068.99,8700200
2023-12-07,11198.2,11327.41,10767.5,10939.78,13821700
2023-12-08,11068.99,11456.62,10896.71,11155.13,15103500
2023-12-11,11241.27,11327.41,11025.92,11025.92,7435800
2023-12-12,11155.13,11241.27,11025.92,11155.13,8037000
2023-12-13,11155.13,11413.55,10853.64,10896.71,10550300
2023-12-14,11025.92,11068.99,10681.36,10767.5,6965300
2023-12-15,10767.5,10982.85,10681.36,10810.57,6786700
2023-12-18,10853.64,11327.41,10853.64,11112.06,10292000
2023-12-19,11241.27,11327.41,10896.71,11068.99,6234900
2023-12-20,11155.13,11327.41,11155.13,11327.41,7523400
2023-12-21,11284.34,11628.9,11198.2,11370.48,12186500
2023-12-22,11413.55,11628.9,11155.13,11327.41,9073000
2023-12-25,11327.41,11456.62,11284.34,11327.41,8126400
2023-12-26,11456.62,11456.62,11284.34,11370.48,5667800
2023-12-27,11370.48,11715.04,11370.48,11413.55,11611300
2023-12-28,11456.62,11585.83,11370.48,11413.55,6840100
2023-12-29,11456.62,11499.69,11284.34,11370.48,6519400
2024-01-02,11413.55,11499.69,11155.13,11198.2,6788700
2024-01-03,11198.2,11327.41,11112.06,11241.27,7634700
2024-01-04,11241.27,11499.69,11241.27,11241.27,8796400
2024-01-05,11284.34,11456.62,11241.27,11327.41,7473600
2024-01-08,11413.55,11585.83,11370.48,11413.55,7185600
2024-01-09,11456.62,11930.39,11456.62,11628.9,14797200
2024-01-10,11628.9,11715.04,11370.48,11370.48,7677100
2024-01-11,11370.48,11542.76,11198.2,11241.27,8292300
2024-01-12,11198.2,11241.27,10853.64,10982.85,11281700
2024-01-15,11155.13,11284.34,10982.85,11112.06,4356000
2024-01-16,11025.92,11284.34,10982.85,11284.34,3476800
2024-01-17,11284.34,11413.55,11198.2,11241.27,5167000
2024-01-18,11327.41,11413.55,11198.2,11327.41,5417800
2024-01-19,11370.48,11499.69,11155.13,11198.2,4939700
2024-01-22,11198.2,11284.34,11025.92,11068.99,6121500
2024-01-23,11155.13,11198.2,11068.99,11155.13,4144500
2024-01-24,11198.2,11198.2,11068.99,11068.99,2728400
2024-01-25,11155.13,11155.13,10982.85,10982.85,2699000
2024-01-26,11025.92,11198.2,11025.92,11112.06,2959000
2024-01-29,11241.27,11628.9,11198.2,11499.69,14026300
2024-01-30,11671.97,11801.18,11456.62,11628.9,9737100
2024-01-31,11671.97,11715.04,11284.34,11370.48,9131100
2024-02-01,11370.48,11930.39,11327.41,11758.11,14487700
2024-02-02,11801.18,11973.46,11671.97,11758.11,8183300
2024-02-05,11715.04,12059.6,11671.97,11801.18,10047900
2024-02-06,11844.25,11887.32,11542.76,11628.9,6800000
2024-02-07,11671.97,11671.97,11499.69,11542.76,6302500
2024-02-15,11585.83,11887.32,11542.76,11715.04,7586400
2024-02-16,11758.11,11973.46,11715.04,11801.18,8455600
2024-02-19,11801.18,11887.32,11628.9,11671.97,6169600
2024-02-20,11715.04,11801.18,11628.9,11628.9,7445900
2024-02-21,11628.9,11715.04,11542.76,11542.76,5851900
2024-02-22,11628.9,11715.04,11456.62,11499.69,6029100
2024-02-23,11542.76,11585.83,11068.99,11068.99,13350200
2024-02-26,11068.99,11284.34,11025.92,11198.2,5689500
2024-02-27,11284.34,11413.55,11155.13,11370.48,4532700
2024-02-28,11370.48,11499.69,11198.2,11284.34,4613300
2024-02-29,11327.41,11370.48,11155.13,11284.34,6934400
2024-03-01,11241.27,11456.62,11198.2,11370.48,5464900
2024-03-04,11499.69,11887.32,11456.62,11542.76,15024600
2024-03-05,11542.76,11715.04,11542.76,11585.83,5525300
2024-03-06,11628.9,11628.9,11241.27,11284.34,8057000
2024-03-07,11327.41,11413.55,11198.2,11284.34,8555900
2024-03-08,11413.55,11413.55,11068.99,11112.06,10674300
2024-03-11,11112.06,11241.27,10939.78,11025.92,5578500
2024-03-12,11025.92,11112.06,10896.71,11025.92,6520400
2024-03-13,11068.99,11284.34,11025.92,11284.34,5644800
2024-03-14,11370.48,11456.62,11155.13,11284.34,9058800
2024-03-15,11284.34,11758.11,11241.27,11456.62,16272800
2024-03-18,11628.9,12231.88,11542.76,12231.88,45506300
2024-03-19,12662.58,12662.58,12188.81,12188.81,14016000
2024-03-20,12231.88,12877.93,12102.67,12877.93,21913100
2024-03-21,13007.14,13179.42,12662.58,12921.0,21653300
2024-03-22,13050.21,13093.28,12705.65,12834.86,16593900
2024-03-25,12964.07,13222.49,12619.51,12662.58,15099500
2024-03-26,12576.44,13308.63,12576.44,13265.56,13785000
2024-03-27,13523.98,13523.98,13179.42,13308.63,9960400
2024-03-28,13308.63,13437.84,13050.21,13093.28,8900700
2024-03-29,13007.14,13696.26,13007.14,13523.98,11893800
2024-04-01,13394.77,13868.54,13394.77,13739.33,11830800
2024-04-02,13696.26,13954.68,13437.84,13868.54,10429700
2024-04-03,13911.61,13954.68,13480.91,13523.98,12821100
2024-04-04,13523.98,14428.45,13265.56,14170.03,21851100
2024-04-05,13997.75,14557.66,13868.54,14213.1,14080700
2024-04-08,14213.1,14256.17,13954.68,13954.68,8857600
2024-04-09,13954.68,14040.82,13437.84,13911.61,17057400
2024-04-10,13997.75,14385.38,13825.47,13825.47,8635200
2024-04-11,13653.19,14773.01,13567.05,14643.8,22381400
2024-04-12,14773.01,14902.22,14514.59,14686.87,9035600
2024-04-15,14643.8,14773.01,13696.26,13696.26,25287100
2024-04-16,13610.12,13696.26,12921.0,13610.12,30248900
2024-04-17,13739.33,13997.75,13222.49,13437.84,17313000
2024-04-19,13136.35,13394.77,12576.44,12791.79,24555200
2024-04-22,13093.28,13265.56,12877.93,13093.28,11187700
2024-04-23,13179.42,13179.42,12447.23,12533.37,12152700
2024-04-24,12791.79,13394.77,12619.51,13394.77,17167100
2024-04-25,13437.84,13739.33,13308.63,13610.12,14603400
2024-04-26,13437.84,14040.82,13437.84,13782.4,11171300
2024-05-02,14213.1,14342.31,13911.61,14040.82,13423400
2024-05-03,14126.96,14170.03,13825.47,13997.75,12796200
2024-05-06,14083.89,14945.29,13954.68,14945.29,15360800
2024-05-07,15289.85,15892.83,15160.64,15548.27,17191000
2024-05-08,15419.06,16151.25,15289.85,15806.69,19327800
2024-05-09,15849.76,15935.9,15462.13,15677.48,13169300
2024-05-10,15677.48,16625.02,15634.41,16022.04,15894500
2024-05-13,16194.32,16237.39,15332.92,15677.48,12594600
2024-05-14,15763.62,16108.18,15634.41,15806.69,9217400
2024-05-15,15849.76,16366.6,15763.62,16108.18,11555900
2024-05-16,16452.74,16452.74,15978.97,16065.11,13378100
2024-05-17,16151.25,16538.88,15978.97,16366.6,9818200
2024-05-20,16797.3,17357.21,16366.6,16366.6,18439000
2024-05-21,16366.6,17228.0,16108.18,17098.79,18261500
2024-05-22,17228.0,17228.0,16538.88,16625.02,15375000
2024-05-23,16538.88,16926.51,16495.81,16883.44,11740700
2024-05-24,16754.23,16840.37,15720.55,15849.76,25811800
2024-05-27,15849.76,16581.95,15806.69,16495.81,12908900
2024-05-28,16711.16,16754.23,16452.74,16711.16,9393100
2024-05-29,16711.16,17615.63,16581.95,17055.72,18944300
2024-05-30,16797.3,17184.93,16495.81,17141.86,13713800
2024-05-31,17228.0,17615.63,16969.58,16969.58,10410300
2024-06-03,17357.21,17357.21,16926.51,17141.86,10328900
2024-06-04,17228.0,17572.56,17055.72,17228.0,8252600
2024-06-05,17228.0,17314.14,16883.44,16926.51,11194900
2024-06-06,16969.58,17098.79,16538.88,16711.16,11591200
2024-06-07,16797.3,17228.0,16581.95,17228.0,8217500
2024-06-10,17228.0,17400.28,16926.51,17055.72,8482600
2024-06-11,17055.72,17141.86,16625.02,16711.16,9925600
2024-06-12,16581.95,17141.86,16538.88,16926.51,8202800
2024-06-13,17055.72,17486.42,16926.51,16926.51,9996000
2024-06-14,16926.51,17098.79,16366.6,16366.6,10210700
2024-06-17,16323.53,16452.74,15935.9,16108.18,12614700
2024-06-18,16237.39,16840.37,16237.39,16538.88,10166000
2024-06-19,16538.88,17400.28,16538.88,17098.79,17348500
2024-06-20,17228.0,18261.68,17012.65,18261.68,33177100
2024-06-21,18261.68,18649.31,17917.12,18089.4,14278400
2024-06-24,17917.12,18175.54,16840.37,16883.44,26683200
2024-06-25,16926.51,17141.86,16452.74,17098.79,10123100
2024-06-26,17098.79,17184.93,16581.95,16797.3,7641700
2024-06-27,16754.23,16969.58,16538.88,16754.23,6686300
2024-06-28,16883.44,16883.44,16022.04,16366.6,13986800
2024-07-01,16366.6,16538.88,16108.18,16366.6,5562000
2024-07-02,16538.88,16754.23,16409.67,16754.23,6183900
2024-07-03,16840.37,16883.44,16538.88,16711.16,4608900
2024-07-04,16711.16,16926.51,16495.81,16797.3,5386800
2024-07-05,16840.37,17184.93,16668.09,16883.44,7958600
2024-07-08,16926.51,17400.28,16883.44,17141.86,9385800
2024-07-09,17228.0,17744.84,17184.93,17486.42,11863900
2024-07-10,17572.56,18132.47,17184.93,17615.63,13677600
2024-07-11,17874.05,18261.68,17486.42,17486.42,11806200
2024-07-12,17658.7,17701.77,17314.14,17658.7,6621200
2024-07-15,17701.77,17960.19,17572.56,17744.84,5384200
2024-07-16,17960.19,18089.4,17529.49,17572.56,8365300
2024-07-17,17658.7,17658.7,16366.6,16366.6,23220900
2024-07-18,16366.6,16754.23,15978.97,16754.23,12223200
2024-07-19,16754.23,16754.23,16022.04,16108.18,8520300
2024-07-22,15935.9,16108.18,15031.43,15505.2,15572200
2024-07-23,15591.34,15849.76,14816.08,14816.08,12641600
2024-07-24,14643.8,15505.2,14643.8,15332.92,11379600
2024-07-25,15246.78,15289.85,14945.29,15289.85,5508400
2024-07-26,15332.92,15462.13,15074.5,15419.06,5322300
2024-07-29,15677.48,16108.18,15419.06,16022.04,10116100
2024-07-30,16108.18,16108.18,15505.2,15849.76,7138600
2024-07-31,15892.83,16151.25,15375.99,15591.34,6238200
2024-08-01,15591.34,15634.41,14514.59,14514.59,22155800
