date,open,high,low,close,volume
2023-01-18,14831.625558,15066.116988,14714.3790075,14948.871273,5435900
2023-01-19,14948.871273,15241.986396,14919.5594265,15241.986396,5521600
2023-01-27,15447.166815,15535.101519,15183.3635385,15447.166815,3756000
2023-01-30,15417.855804,15447.166815,14890.2484155,14890.2484155,5399000
2023-01-31,14890.2484155,15271.2982425,14655.75615,15271.2982425,3480500
2023-02-01,15300.6092535,15388.5439575,14714.3790075,14773.001865,3482800
2023-02-02,14743.690854,15007.4941305,14538.510435,14655.75615,2884400
2023-02-03,14655.75615,14802.3137115,14304.0181695,14362.641027,9532100
2023-02-06,14304.0181695,14743.690854,14157.460608,14597.1332925,2395700
2023-02-07,14655.75615,14714.3790075,14304.0181695,14421.2638845,2469300
2023-02-08,14538.510435,14685.0679965,14391.9528735,14450.575731,1922400
2023-02-09,14450.575731,14714.3790075,14362.641027,14362.641027,3226100
2023-02-10,14421.2638845,14509.1985885,14186.771619,14186.771619,2007500
2023-02-13,14157.460608,14157.460608,13952.280189,14010.9030465,2591600
2023-02-14,14128.1487615,14128.1487615,13952.280189,13981.5912,1438600
2023-02-15,14010.9030465,14450.575731,13922.9683425,14391.9528735,3330400
2023-02-16,14538.510435,14538.510435,14304.0181695,14538.510435,1623500
2023-02-17,14567.821446,14626.4443035,14391.9528735,14538.510435,1716200
2023-02-20,14479.886742,15124.740681,14450.575731,15124.740681,4901500
2023-02-21,15124.740681,15241.986396,14948.871273,14948.871273,1717400
2023-02-22,14773.001865,14978.1831195,14567.821446,14567.821446,2652600
2023-02-23,14509.1985885,14948.871273,14216.0834655,14890.2484155,3860600
2023-02-24,14655.75615,14831.625558,14391.9528735,14421.2638845,2227600
2023-02-27,14362.641027,14421.2638845,14128.1487615,14216.0834655,3107700
2023-02-28,14362.641027,14509.1985885,14216.0834655,14304.0181695,6149000
2023-03-01,14304.0181695,14773.001865,14186.771619,14743.690854,2535900
2023-03-02,14655.75615,14919.5594265,14655.75615,14685.0679965,3337600
2023-03-03,14685.0679965,14831.625558,14362.641027,14362.641027,2396000
2023-03-06,14567.821446,14714.3790075,14245.395312,14245.395312,5224700
2023-03-07,14509.1985885,14655.75615,14245.395312,14362.641027,4641800
2023-03-08,14216.0834655,14655.75615,14216.0834655,14655.75615,2784900
2023-03-09,14655.75615,14919.5594265,14597.1332925,14860.936569,3737400
2023-03-10,14685.0679965,14773.001865,14509.1985885,14597.1332925,2422000
2023-03-13,14509.1985885,14626.4443035,14274.706323,14362.641027,4017400
2023-03-14,14391.9528735,14479.886742,14040.2140575,14098.8377505,6765600
2023-03-15,14421.2638845,14538.510435,14333.3291805,14538.510435,1959500
2023-03-16,14362.641027,14509.1985885,14157.460608,14304.0181695,2498900
2023-03-17,14391.9528735,14450.575731,14274.706323,14274.706323,1248400
2023-03-20,14186.771619,14274.706323,14069.525904,14069.525904,2456100
2023-03-21,14304.0181695,14304.0181695,13981.5912,14186.771619,1488000
2023-03-22,14274.706323,14274.706323,14098.8377505,14157.460608,1861100
2023-03-23,14128.1487615,14421.2638845,14040.2140575,14362.641027,7079200
2023-03-24,14421.2638845,14567.821446,14362.641027,14391.9528735,1681900
2023-03-27,14421.2638845,14509.1985885,14274.706323,14333.3291805,2458000
2023-03-28,14450.575731,14538.510435,14333.3291805,14333.3291805,8286100
2023-03-29,14362.641027,14421.2638845,14274.706323,14304.0181695,15179800
2023-03-30,14421.2638845,14479.886742,14391.9528735,14421.2638845,2120900
2023-03-31,14479.886742,14802.3137115,14450.575731,14655.75615,5882100
2023-04-03,14802.3137115,14890.2484155,14655.75615,14802.3137115,9966000
2023-04-04,14802.3137115,14860.936569,14685.0679965,14743.690854,7188400
2023-04-05,14714.3790075,14831.625558,14685.0679965,14831.625558,3318800
2023-04-06,14890.2484155,14919.5594265,14597.1332925,14597.1332925,4331100
2023-04-07,14626.4443035,14714.3790075,14597.1332925,14685.0679965,3143400
2023-04-10,14714.3790075,14743.690854,14567.821446,14655.75615,3637100
2023-04-11,14597.1332925,14685.0679965,14479.886742,14626.4443035,1597500
2023-04-12,14655.75615,14685.0679965,14538.510435,14567.821446,3220200
2023-04-13,14626.4443035,14685.0679965,14567.821446,14626.4443035,2518500
2023-04-14,14685.0679965,14714.3790075,14567.821446,14626.4443035,5021400
2023-04-17,14626.4443035,14655.75615,14538.510435,14655.75615,1648600
2023-04-18,14655.75615,14655.75615,14509.1985885,14509.1985885,2103400
2023-04-19,14538.510435,14538.510435,14304.0181695,14304.0181695,4595400
2023-04-20,14362.641027,14391.9525393,14186.7719532,14216.0834655,2470300
2023-04-21,14245.3949778,14304.0180024,14216.0834655,14216.0834655,2472500
2023-04-24,14245.3949778,14333.3295147,14128.1489286,14186.7719532,2274000
2023-04-25,14245.3949778,14333.3295147,14128.1489286,14157.4604409,6173200
2023-04-26,14157.4604409,14186.7719532,14040.2143917,14157.4604409,3856500
2023-04-27,14186.7719532,14333.3295147,14128.1489286,14157.4604409,2181200
2023-04-28,14186.7719532,14304.0180024,14157.4604409,14186.7719532,9770100
2023-05-04,14245.3949778,14509.1985885,14245.3949778,14479.8870762,4304300
2023-05-05,14362.641027,14509.1985885,14362.641027,14450.5755639,2623900
2023-05-08,14450.5755639,14655.75615,14421.2640516,14626.4446377,2303900
2023-05-09,14655.75615,14685.0676623,14538.5101008,14597.1331254,3106400
2023-05-10,14597.1331254,14626.4446377,14538.5101008,14597.1331254,1959800
2023-05-11,14655.75615,14714.3791746,14538.5101008,14597.1331254,2554300
2023-05-12,14655.75615,14685.0676623,14538.5101008,14655.75615,2346700
2023-05-15,14773.0021992,14831.6252238,14626.4446377,14655.75615,6383000
2023-05-16,14655.75615,14685.0676623,14597.1331254,14655.75615,1462200
2023-05-17,14655.75615,14743.6906869,14567.8216131,14597.1331254,3448000
2023-05-18,14597.1331254,14714.3791746,14567.8216131,14655.75615,3351400
2023-05-19,14685.0676623,14685.0676623,14509.1985885,14626.4446377,4006500
2023-05-22,14655.75615,14685.0676623,14597.1331254,14685.0676623,4584600
2023-05-23,14773.0021992,15007.4942976,14655.75615,14860.9367361,21722400
2023-05-24,14948.871273,14948.871273,14626.4446377,14743.6906869,11048500
2023-05-25,14773.0021992,14773.0021992,14597.1331254,14714.3791746,8790400
2023-05-26,14773.0021992,14773.0021992,14626.4446377,14655.75615,8560600
2023-05-29,14714.3791746,14831.6252238,14655.75615,14743.6906869,16572400
2023-05-30,14831.6252238,14831.6252238,14655.75615,14773.0021992,22595600
2023-05-31,14773.0021992,14890.2482484,14655.75615,14890.2482484,29153500
2023-06-01,15089.13,15264.585,14913.675,15018.948,12761200
2023-06-02,15089.13,15510.222,15054.039,15299.676,15030000
2023-06-05,15440.04,15545.313,15194.403,15264.585,13842800
2023-06-06,15299.676,15334.767,15229.494,15299.676,9941200
2023-06-07,15299.676,15440.04,15299.676,15334.767,9178100
2023-06-08,15299.676,15369.858,15159.312,15159.312,9677000
2023-06-09,15194.403,15194.403,14948.766,15124.221,7464100
2023-06-12,15194.403,15194.403,14983.857,15054.039,4285400
2023-06-13,15089.13,15159.312,15018.948,15159.312,7969500
2023-06-14,15194.403,15369.858,15159.312,15194.403,8030500
2023-06-15,15194.403,15229.494,15124.221,15229.494,5405900
2023-06-16,15229.494,15510.222,15159.312,15299.676,14410500
2023-06-19,15299.676,15334.767,15159.312,15194.403,4658700
2023-06-20,15194.403,15229.494,15089.13,15194.403,5637600
2023-06-21,15159.312,15229.494,15124.221,15229.494,5482100
2023-06-22,15264.585,15369.858,15194.403,15194.403,7973200
2023-06-23,15229.494,15369.858,15159.312,15369.858,11433200
2023-06-26,15580.404,15790.95,15440.04,15615.495,11784600
2023-06-27,15826.041,15826.041,15580.404,15580.404,5619900
2023-06-28,15580.404,15720.768,15510.222,15650.586,8230200
2023-06-29,15650.586,15720.768,15369.858,15369.858,8151200
2023-06-30,15369.858,15475.131,15299.676,15475.131,5117900
2023-07-03,15475.131,15510.222,15404.949,15475.131,4029900
2023-07-04,15404.949,15475.131,15369.858,15440.04,4346600
2023-07-05,15440.04,15510.222,15404.949,15404.949,8124400
2023-07-06,15404.949,15440.04,15194.403,15229.494,6424400
2023-07-07,15229.494,15264.585,15089.13,15229.494,7142800
2023-07-10,15264.585,15510.222,15229.494,15404.949,9032000
2023-07-11,15650.586,15650.586,15404.949,15440.04,8848500
2023-07-12,15580.404,15580.404,15299.676,15334.767,5185000
2023-07-13,15440.04,15440.04,15299.676,15440.04,6741100
2023-07-14,15475.131,15510.222,15299.676,15440.04,6897700
2023-07-17,15475.131,15475.131,15369.858,15440.04,6533500
2023-07-18,15369.858,15440.04,15334.767,15440.04,6780400
2023-07-19,15440.04,15545.313,15404.949,15440.04,9552300
2023-07-20,15440.04,15475.131,15369.858,15440.04,6284600
2023-07-21,15440.04,15510.222,15369.858,15510.222,6679400
2023-07-24,15510.222,15580.404,15404.949,15475.131,6759900
2023-07-25,15440.04,15790.95,15440.04,15650.586,13703900
2023-07-26,15650.586,15755.859,15580.404,15650.586,5967200
2023-07-27,15650.586,15685.677,15475.131,15545.313,7207700
2023-07-28,15580.404,15720.768,15475.131,15580.404,8610200
2023-07-31,15790.95,16106.769,15755.859,16106.769,19206000
2023-08-01,16317.315,16317.315,15966.405,16036.587,13714200
2023-08-02,16001.496,16247.133,16001.496,16212.042,12406100
2023-08-03,16176.951,16492.77,16141.86,16457.679,17006600
2023-08-04,16562.952,17124.408,16317.315,17124.408,18672300
2023-08-07,16808.589,16878.771,16562.952,16668.225,28085700
2023-08-08,16703.316,16773.498,16352.406,16422.588,15266300
2023-08-09,16422.588,16562.952,16247.133,16282.224,15555900
2023-08-10,16317.315,16387.497,16071.678,16071.678,12692000
2023-08-11,16106.769,16141.86,15861.132,16071.678,9157400
2023-08-14,16071.678,16176.951,16001.496,16176.951,10439500
2023-08-15,16247.133,16317.315,16036.587,16036.587,6458700
2023-08-16,16036.587,16176.951,16001.496,16071.678,8397000
2023-08-17,16106.769,16141.86,15931.314,15931.314,10120500
2023-08-18,15931.314,15931.314,15369.858,15369.858,20451400
2023-08-21,15334.767,15580.404,15334.767,15440.04,7974800
2023-08-22,15510.222,15545.313,15159.312,15475.131,9067900
2023-08-23,15580.404,15650.586,15334.767,15334.767,5544300
2023-08-24,15334.767,15615.495,15334.767,15475.131,5311100
2023-08-25,15440.04,15475.131,15334.767,15404.949,5378200
2023-08-28,15440.04,15510.222,15404.949,15475.131,5156300
2023-08-29,15475.131,15580.404,15404.949,15475.131,5774700
2023-08-30,15475.131,15790.95,15475.131,15755.859,7222100
2023-08-31,15755.859,15861.132,15755.859,15861.132,7206600
2023-09-05,15931.314,16176.951,15896.223,15966.405,7626800
2023-09-06,15966.405,16106.769,15861.132,16106.769,4778100
2023-09-07,16141.86,16247.133,15966.405,16071.678,9854900
2023-09-08,16071.678,16106.769,15931.314,15966.405,5525800
2023-09-11,16001.496,16071.678,15615.495,15685.677,10535900
2023-09-12,15685.677,15966.405,15580.404,15966.405,6681500
2023-09-13,15966.405,16001.496,15755.859,15826.041,6938800
2023-09-14,15790.95,16001.496,15720.768,15755.859,6192000
2023-09-15,15861.132,15966.405,15755.859,15896.223,5249900
2023-09-18,15861.132,15896.223,15650.586,15755.859,4363000
2023-09-19,15755.859,15861.132,15615.495,15650.586,8079400
2023-09-20,15650.586,15826.041,15615.495,15755.859,5294700
2023-09-21,15720.768,15826.041,15685.677,15720.768,5426000
2023-09-22,15580.404,15790.95,15510.222,15650.586,9793000
2023-09-25,15650.586,15685.677,15440.04,15440.04,7623000
2023-09-26,15475.131,15615.495,15334.767,15369.858,9404200
2023-09-27,15369.858,15440.04,15264.585,15440.04,5685000
2023-09-28,15334.767,15440.04,15229.494,15264.585,4991800
2023-09-29,15299.676,15475.131,15299.676,15334.767,2338700
2023-10-02,15299.676,15404.949,15229.494,15369.858,3809300
2023-10-03,15299.676,15369.858,15159.312,15159.312,5507600
2023-10-04,15124.221,15229.494,15089.13,15159.312,3178300
2023-10-05,15264.585,15404.949,15159.312,15159.312,3350700
2023-10-06,15159.312,15369.858,15124.221,15299.676,2440800
2023-10-09,15229.494,15826.041,15229.494,15790.95,8978000
2023-10-10,15790.95,16036.587,15790.95,16001.496,6535100
2023-10-11,16001.496,16001.496,15826.041,15931.314,2844500
2023-10-12,15931.314,16071.678,15790.95,15931.314,5633800
2023-10-13,15861.132,15931.314,15790.95,15896.223,4691800
2023-10-16,15826.041,15931.314,15720.768,15861.132,4219800
2023-10-17,15861.132,15896.223,15755.859,15755.859,3657500
2023-10-18,15755.859,15755.859,15475.131,15475.131,6208800
2023-10-19,15475.131,15545.313,15299.676,15299.676,6209300
2023-10-20,15299.676,15510.222,15299.676,15369.858,3670300
2023-10-23,15510.222,15510.222,15229.494,15299.676,2398300
2023-10-24,15404.949,15510.222,15299.676,15369.858,2550700
2023-10-25,15580.404,15615.495,15369.858,15369.858,2487200
2023-10-26,15264.585,15264.585,14703.129,14808.402,12593400
2023-10-27,15054.039,15229.494,14878.584,15124.221,3180900
2023-10-30,15159.312,15194.403,14948.766,14948.766,3856500
2023-10-31,14983.857,15124.221,14913.675,15018.948,3489400
2023-11-01,15018.948,15194.403,14983.857,15159.312,4832800
2023-11-02,15264.585,15650.586,15159.312,15650.586,5148100
2023-11-03,15650.586,15720.768,15475.131,15475.131,4885400
2023-11-06,15580.404,15685.677,15510.222,15580.404,3789100
2023-11-07,15510.222,15615.495,15510.222,15510.222,2325400
2023-11-08,15510.222,16071.678,15475.131,16001.496,7911900
2023-11-09,16071.678,16071.678,15826.041,15826.041,4763900
2023-11-10,15720.768,15861.132,15615.495,15720.768,5047700
2023-11-13,15755.859,15861.132,15580.404,15755.859,3415300
2023-11-14,15755.859,16071.678,15755.859,15931.314,10301200
2023-11-15,16141.86,16492.77,16106.769,16317.315,32333400
2023-11-16,16317.315,16422.588,16212.042,16352.406,8080900
2023-11-17,16422.588,16422.588,15826.041,15931.314,12350400
2023-11-20,15720.768,16106.769,15545.313,15790.95,10207600
2023-11-21,15896.223,16001.496,15790.95,15861.132,3711000
2023-11-22,15790.95,15966.405,15685.677,15931.314,4392400
2023-11-23,15931.314,15966.405,15580.404,15580.404,5181900
2023-11-24,15650.586,15650.586,15299.676,15475.131,7898300
2023-11-27,15475.131,15510.222,15334.767,15334.767,3259000
2023-11-28,15369.858,15510.222,15229.494,15369.858,4187100
2023-11-29,15440.04,15685.677,15440.04,15475.131,4828800
2023-11-30,15475.131,15650.586,15404.949,15404.949,5243600
2023-12-01,15545.313,15545.313,15264.585,15404.949,5734700
2023-12-04,15475.131,15755.859,15440.04,15650.586,9041000
2023-12-05,15650.586,15755.859,15475.131,15545.313,3557500
2023-12-06,15545.313,15650.586,15440.04,15650.586,2791900
2023-12-07,15650.586,15790.95,15580.404,15720.768,7237600
2023-12-08,15720.768,15826.041,15650.586,15720.768,3812500
2023-12-11,15755.859,15790.95,15615.495,15720.768,2274400
2023-12-12,15755.859,15790.95,15650.586,15790.95,3228200
2023-12-13,15790.95,15826.041,15650.586,15650.586,3929800
2023-12-14,15720.768,15966.405,15650.586,15790.95,6945700
2023-12-15,15861.132,16036.587,15826.041,15966.405,6189100
2023-12-18,15931.314,16001.496,15896.223,16001.496,6388000
2023-12-19,16001.496,16212.042,16001.496,16176.951,11470900
2023-12-20,16176.951,16317.315,16176.951,16282.224,8859100
2023-12-21,16282.224,16317.315,16176.951,16317.315,7082700
2023-12-22,16282.224,16352.406,16282.224,16282.224,4510000
2023-12-25,16317.315,16457.679,16282.224,16387.497,7582400
2023-12-26,16422.588,16422.588,16317.315,16317.315,5728800
2023-12-27,16282.224,16422.588,16282.224,16352.406,4866000
2023-12-28,16352.406,16808.589,16352.406,16668.225,10513000
2023-12-29,16773.498,16913.862,16703.316,16773.498,9195100
2024-01-02,16808.589,17370.045,16808.589,17159.499,13883500
2024-01-03,17194.59,17545.5,17019.135,17545.5,9803400
2024-01-04,17685.864,18001.683,17615.682,17756.046,23587800
2024-01-05,17756.046,17861.319,17580.591,17861.319,9272100
2024-01-08,18036.774,18071.865,17685.864,17791.137,12389600
2024-01-09,17720.955,17791.137,17510.409,17545.5,15449500
2024-01-10,17685.864,17896.41,17545.5,17720.955,17603300
2024-01-11,17826.228,18071.865,17650.773,17720.955,9933500
2024-01-12,17650.773,18387.684,17580.591,18106.956,25561200
2024-01-15,18247.32,18247.32,17756.046,17756.046,11719300
2024-01-16,17826.228,17931.501,17580.591,17826.228,12380200
2024-01-17,17861.319,18106.956,17791.137,17826.228,9714300
2024-01-18,17861.319,18071.865,17791.137,17966.592,9611300
2024-01-19,18106.956,18212.229,18001.683,18212.229,12771300
2024-01-22,18387.684,18457.866,18106.956,18457.866,12001200
2024-01-23,18422.775,18563.139,18282.411,18282.411,11731500
2024-01-24,18282.411,18317.502,18036.774,18106.956,11341900
2024-01-25,18142.047,18177.138,17966.592,18106.956,5086300
2024-01-26,18142.047,18528.048,18142.047,18457.866,6856000
2024-01-29,18598.23,18598.23,18212.229,18212.229,9276600
2024-01-30,18282.411,18387.684,18177.138,18212.229,6379000
2024-01-31,18317.502,18317.502,17931.501,18071.865,12158100
2024-02-01,18036.774,18317.502,18036.774,18247.32,6281100
2024-02-02,18212.229,18457.866,18142.047,18422.775,14529200
2024-02-05,18422.775,19650.96,18352.593,19510.596,28121400
2024-02-06,19545.687,19580.778,19405.323,19545.687,5447300
2024-02-07,19545.687,19791.324,19545.687,19650.96,11893900
2024-02-15,19686.051,19931.688,19089.504,19089.504,14244300
2024-02-16,19300.05,19370.232,19159.686,19370.232,9495400
2024-02-19,19440.414,19440.414,19089.504,19440.414,11856900
2024-02-20,19300.05,19475.505,19194.777,19335.141,7316400
2024-02-21,19300.05,19580.778,19229.868,19440.414,10251900
2024-02-22,19440.414,19475.505,19300.05,19405.323,7401800
2024-02-23,19440.414,19931.688,19159.686,19159.686,25975600
2024-02-26,19159.686,19440.414,19019.322,19300.05,9785600
2024-02-27,19440.414,19440.414,19194.777,19370.232,12054800
2024-02-28,19405.323,19650.96,19335.141,19650.96,10460800
2024-02-29,19721.142,19826.415,19440.414,19650.96,9951400
2024-03-01,19650.96,19650.96,19335.141,19510.596,10193800
2024-03-04,19510.596,19791.324,19229.868,19510.596,13216500
2024-03-05,19510.596,19650.96,19335.141,19615.869,6332600
2024-03-06,19650.96,19756.233,19335.141,19370.232,9791600
2024-03-07,19370.232,19440.414,19229.868,19300.05,10165800
2024-03-08,19300.05,19405.323,18949.14,18984.231,23017000
2024-03-11,18984.231,19019.322,18703.503,18773.685,12015800
2024-03-12,18703.503,18843.867,18668.412,18773.685,8312600
2024-03-13,18773.685,19405.323,18773.685,19405.323,8935300
2024-03-14,19370.232,19370.232,18984.231,19124.595,8224300
2024-03-15,19124.595,19229.868,18949.14,19194.777,7822800
2024-03-18,19089.504,19194.777,18738.594,18878.958,14119300
2024-03-19,18808.776,18984.231,18773.685,18843.867,7121300
2024-03-20,18843.867,19440.414,18808.776,19300.05,14002400
2024-03-21,19440.414,19650.96,19335.141,19650.96,12818200
2024-03-22,19826.415,20317.689,19580.778,19756.233,22676200
2024-03-25,19686.051,19686.051,19300.05,19300.05,10187100
2024-03-26,19370.232,19615.869,19194.777,19615.869,6283500
2024-03-27,19615.869,19686.051,19370.232,19650.96,5958200
2024-03-28,19861.506,20072.052,19791.324,19896.597,12423400
2024-03-29,19931.688,20107.143,19756.233,20001.87,13489800
2024-04-01,19791.324,20001.87,19721.142,19966.779,6174900
2024-04-02,19861.506,19931.688,19580.778,19931.688,10409700
2024-04-03,19791.324,19931.688,19580.778,19650.96,10199400
2024-04-04,19686.051,19686.051,19335.141,19335.141,11155900
2024-04-05,19159.686,19229.868,19019.322,19054.413,12289500
2024-04-08,19054.413,19124.595,18914.049,19054.413,6869300
2024-04-09,19054.413,19159.686,18984.231,19159.686,5371500
2024-04-10,19264.959,19370.232,19019.322,19019.322,5122000
2024-04-11,18949.14,19054.413,18878.958,19054.413,11286500
2024-04-12,19089.504,19650.96,18949.14,19650.96,9767600
2024-04-15,19510.596,19650.96,18843.867,18843.867,16253800
2024-04-16,18843.867,19054.413,18773.685,19054.413,17350400
2024-04-17,19089.504,19124.595,18773.685,18773.685,10479700
2024-04-19,18668.412,18808.776,18563.139,18668.412,10862500
2024-04-22,18878.958,18914.049,18738.594,18808.776,6313700
2024-04-23,18808.776,18914.049,18633.321,18703.503,8540500
2024-04-24,18808.776,19019.322,18738.594,18984.231,6681200
2024-04-25,18949.14,18984.231,18773.685,18808.776,5141600
2024-04-26,18808.776,18949.14,18668.412,18843.867,5444000
2024-05-02,18843.867,19054.413,18808.776,18949.14,4797900
2024-05-03,19019.322,19300.05,19019.322,19300.05,8718800
2024-05-06,19300.05,19440.414,19194.777,19370.232,7445000
2024-05-07,19475.505,19510.596,19300.05,19405.323,4300700
2024-05-08,19300.05,19405.323,19159.686,19335.141,4037700
2024-05-09,19370.232,19510.596,19300.05,19370.232,4100900
2024-05-10,19370.232,19440.414,19264.959,19440.414,4909800
2024-05-13,19650.96,19650.96,19405.323,19440.414,5551200
2024-05-14,19440.414,19580.778,19405.323,19475.505,4470600
2024-05-15,19545.687,19545.687,19440.414,19440.414,7803400
2024-05-16,19650.96,19931.688,19510.596,19826.415,30203800
2024-05-17,19826.415,19931.688,19791.324,19826.415,8504100
2024-05-20,20001.87,20036.961,19791.324,19826.415,9333300
2024-05-21,19826.415,19861.506,19545.687,19791.324,10824000
2024-05-22,19791.324,19826.415,19580.778,19615.869,9283100
2024-05-23,19650.96,20001.87,19650.96,19966.779,10449700
2024-05-24,19966.779,21194.964,19826.415,20528.235,33848200
2024-05-27,20703.69,20949.327,20528.235,20668.599,7535500
2024-05-28,20844.054,20844.054,20563.326,20808.963,10686700
2024-05-29,20844.054,20879.145,20528.235,20528.235,13447000
2024-05-30,20458.053,20633.508,20247.507,20633.508,13111100
2024-05-31,20887.5,21138.15,20595.075,20595.075,11122400
2024-06-03,20762.175,20845.725,20553.3,20720.4,16242700
2024-06-04,20720.4,20720.4,20427.975,20469.75,9722200
2024-06-05,20678.625,20678.625,20302.65,20344.425,10785200
2024-06-06,20386.2,20469.75,20302.65,20344.425,8027700
2024-06-07,20511.525,20595.075,20302.65,20553.3,5887100
2024-06-10,20553.3,20636.85,20302.65,20386.2,7670900
2024-06-11,20386.2,20427.975,20135.55,20177.325,9200500
2024-06-12,20177.325,20511.525,19968.45,20511.525,10388900
2024-06-13,20511.525,20803.95,20386.2,20720.4,11713500
2024-06-14,20636.85,20803.95,20553.3,20553.3,11038000
2024-06-17,20553.3,20553.3,20260.875,20511.525,6368600
2024-06-18,20636.85,20636.85,20386.2,20511.525,5724600
2024-06-19,20511.525,20636.85,20260.875,20595.075,7612500
2024-06-20,20511.525,20762.175,20386.2,20720.4,10170900
2024-06-21,20762.175,20762.175,20469.75,20511.525,5122000
2024-06-24,20553.3,20553.3,19968.45,20135.55,14215300
2024-06-25,20052.0,20219.1,19968.45,20093.775,6698400
2024-06-26,20052.0,20135.55,19717.8,20135.55,10135100
2024-06-27,20052.0,20135.55,19884.9,20010.225,4901400
2024-06-28,19884.9,20052.0,19843.125,19884.9,5751000
2024-07-01,19884.9,19926.675,19717.8,19884.9,3933500
2024-07-02,19884.9,20135.55,19801.35,20093.775,5696300
2024-07-03,20177.325,20386.2,20010.225,20260.875,5848800
2024-07-04,20302.65,20344.425,20010.225,20177.325,6368100
2024-07-05,20177.325,20302.65,20052.0,20302.65,6335000
2024-07-08,20302.65,20344.425,20135.55,20260.875,4943500
2024-07-09,20177.325,20386.2,20093.775,20302.65,7986400
2024-07-10,20469.75,20469.75,20260.875,20260.875,6470200
2024-07-11,20344.425,20344.425,20177.325,20177.325,4990300
2024-07-12,20135.55,20177.325,19884.9,20052.0,7151400
2024-07-15,20052.0,20093.775,19968.45,20010.225,4481500
2024-07-16,20052.0,20302.65,20010.225,20135.55,6992700
2024-07-17,20302.65,21054.6,20219.1,20469.75,28890400
2024-07-18,20469.75,20971.05,20469.75,20720.4,10659400
2024-07-19,20720.4,21138.15,20595.075,20971.05,17067800
2024-07-22,20971.05,21054.6,20595.075,20678.625,15146800
2024-07-23,20720.4,20803.95,20052.0,20052.0,15105000
2024-07-24,20052.0,20386.2,19884.9,20219.1,12248400
2024-07-25,20177.325,20177.325,19884.9,20093.775,7155800
2024-07-26,20135.55,20177.325,20052.0,20135.55,3447400
2024-07-29,20302.65,20302.65,20093.775,20177.325,4102600
2024-07-30,20052.0,20177.325,20010.225,20177.325,5489200
2024-07-31,20219.1,20511.525,20135.55,20511.525,8548700
2024-08-01,20469.75,20553.3,20010.225,20010.225,9174700
2024-08-02,19968.45,20052.0,19759.575,20010.225,13706000
2024-08-05,19717.8,19926.675,19341.825,19383.6,20086500
2024-08-06,19634.25,19759.575,19425.375,19634.25,8020900
2024-08-07,19717.8,19717.8,19467.15,19550.7,4400300
2024-08-08,19425.375,19634.25,19425.375,19425.375,3649600
2024-08-09,19550.7,19717.8,19467.15,19717.8,3006900
2024-08-12,19717.8,19884.9,19467.15,19884.9,4197300
2024-08-13,19676.025,19884.9,19634.25,19717.8,2850000
2024-08-14,19801.35,19884.9,19676.025,19676.025,3316800
2024-08-15,19676.025,19717.8,19592.475,19634.25,2655100
2024-08-16,19634.25,20052.0,19634.25,20052.0,6516200
2024-08-19,20052.0,20177.325,20010.225,20093.775,3836600
2024-08-20,20093.775,20302.65,20052.0,20135.55,5413000
2024-08-21,20093.775,20386.2,20093.775,20386.2,6556900
2024-08-22,20469.75,20511.525,20302.65,20386.2,6789100
2024-08-23,20386.2,20469.75,20260.875,20427.975,3892900
2024-08-26,20511.525,20511.525,20386.2,20427.975,4921300
2024-08-27,20427.975,20469.75,20386.2,20427.975,4154700
2024-08-28,20469.75,20511.525,20386.2,20469.75,5222500
2024-08-29,20511.525,20803.95,20511.525,20595.075,8588000
2024-08-30,20595.075,20720.4,20595.075,20720.4,4483800
2024-09-04,20469.75,20636.85,20427.975,20595.075,5632900
2024-09-05,20595.075,20636.85,20427.975,20469.75,3534700
2024-09-06,20469.75,20553.3,20427.975,20553.3,5003500
2024-09-09,20511.525,20553.3,20302.65,20427.975,4686500
2024-09-10,20427.975,20511.525,20135.55,20260.875,6133500
2024-09-11,20177.325,20260.875,20135.55,20177.325,3584100
2024-09-12,20260.875,20469.75,20219.1,20427.975,2617700
2024-09-13,20386.2,20427.975,20260.875,20386.2,2370800
2024-09-16,20386.2,20511.525,20177.325,20177.325,3712400
2024-09-17,20177.325,20469.75,20135.55,20469.75,4078100
2024-09-18,20469.75,20678.625,20344.425,20595.075,8718500
2024-09-19,20678.625,20762.175,20553.3,20720.4,5219400
2024-09-20,20803.95,21555.9,20803.95,21430.575,34310900
2024-09-23,21472.35,21723.0,21388.8,21430.575,8574100
2024-09-24,21430.575,21555.9,21221.7,21555.9,12775500
2024-09-25,21723.0,21890.1,21555.9,21890.1,23014300
2024-09-26,21973.65,22015.425,21723.0,21723.0,18172200
2024-09-27,21723.0,22057.2,21639.45,21639.45,10807400
2024-09-30,21472.35,21681.225,21472.35,21514.125,8455300
2024-10-01,21514.125,21848.325,21514.125,21514.125,10408300
2024-10-02,21472.35,21806.55,21388.8,21555.9,10112400
2024-10-03,21681.225,21973.65,21472.35,21472.35,14798400
2024-10-04,21472.35,21514.125,21221.7,21221.7,8664100
2024-10-07,21305.25,21472.35,21179.925,21263.475,6769700
2024-10-08,21305.25,21430.575,21179.925,21305.25,6522700
2024-10-09,21388.8,21931.875,21347.025,21931.875,20003200
2024-10-10,22057.2,22140.75,21764.775,21890.1,9079400
2024-10-11,21806.55,21848.325,21639.45,21806.55,6560000
2024-10-14,21848.325,21931.875,21681.225,21681.225,9026900
2024-10-15,21681.225,21890.1,21555.9,21597.675,7109800
