date,open,high,low,close,volume
2022-09-12,42715.5881431535,43380.8310190646,42330.4474918505,42715.5881431535,21200
2022-09-13,43240.7795368939,44116.0992661946,43240.7795368939,43695.9455594156,68900
2022-09-14,43660.9332436729,43660.9332436729,42540.52434524,43415.8433348074,67600
2022-09-15,44466.2268620215,44466.2268620215,43765.9716703676,44361.1884353268,52300
2022-09-16,45516.6103892357,45516.6103892357,43310.8049081126,43310.8049081126,20000
2022-09-19,43310.8049081126,44116.0992661946,42190.396749413,44116.0992661946,61400
2022-09-20,43695.9455594156,43695.9455594156,42505.511289764,42610.5497164587,22000
2022-09-21,43135.7411101992,43135.7411101992,42575.5366609827,42715.5881431535,19300
2022-09-22,42785.6135143722,43730.9586148916,42470.4989740212,42855.6388855909,22400
2022-09-23,43730.9586148916,44291.163064108,42890.6519410669,43765.9716703676,17500
2022-09-26,42085.3583227183,43380.8310190646,41315.0770201124,41875.2814693288,80200
2022-09-27,42330.4474918505,42330.4474918505,40964.9494242854,40964.9494242854,45400
2022-09-28,40334.718864117,41770.2430426341,39774.5151546338,40404.744975069,21000
2022-09-29,43380.8310190646,43415.8433348074,39564.4383012443,40229.6811771555,21400
2022-09-30,38969.2207965519,38969.2207965519,36798.4283709049,37638.7350447295,55200
2022-10-03,38163.9271782032,38163.9271782032,34662.6490007338,35187.8411342076,64800
2022-10-04,36763.4160551621,37113.5436509891,34837.7135383806,35012.7773362941,41700
2022-10-05,36588.3522572487,36763.4160551621,35012.7773362941,36308.2500326404,49800
2022-10-06,36413.2884593352,37778.7865269003,35713.032527948,35713.032527948,43900
2022-10-07,35783.0578991667,37288.6074489026,34312.5214049069,36763.4160551621,101900
2022-10-10,36763.4160551621,39914.5658970713,35713.032527948,39564.4383012443,61900
2022-10-11,39914.5658970713,40229.6811771555,36063.1601237749,36413.2884593352,118800
2022-10-12,37463.671246816,40264.6934928982,36763.4160551621,38969.2207965519,61800
2022-10-13,39914.5658970713,39914.5658970713,38128.9141227272,38128.9141227272,25400
2022-10-14,39039.2461677706,39949.5789525473,39039.2461677706,39914.5658970713,26100
2022-10-17,39914.5658970713,39914.5658970713,39039.2461677706,39914.5658970713,14500
2022-10-18,39564.4383012443,40229.6811771555,39459.3998745496,39739.5020991578,123000
2022-10-19,39914.5658970713,42435.4859185452,39914.5658970713,42085.3583227183,161100
2022-10-20,43065.7157389804,43065.7157389804,41595.1792447206,42015.3322117663,116100
2022-10-21,43065.7157389804,44816.3544578485,40089.6296949848,40264.6934928982,298400
2022-10-24,40614.8210887252,40614.8210887252,36868.4544818569,39214.3107054174,256400
2022-10-25,39179.2976499414,39704.4890436818,34382.5467761256,37113.5436509891,234000
2022-10-26,36413.2884593352,38338.9909761167,34662.6490007338,35292.8795609023,260600
2022-10-27,35993.1347525562,36798.4283709049,35012.7773362941,36168.1985504697,302100
2022-10-28,36063.1601237749,36238.2246614217,35047.7896520368,35187.8411342076,122400
2022-10-31,35117.8157629888,36063.1601237749,33332.1639886448,34522.5982582964,248200
2022-11-01,35012.7773362941,35993.1347525562,34662.6490007338,35327.891876645,117100
2022-11-02,35012.7773362941,35327.891876645,34277.5090891642,34557.6113137724,107000
2022-11-03,35082.8027075128,36938.4798530756,34312.5214049069,34557.6113137724,139800
2022-11-04,35537.9687300345,36238.2246614217,33927.3807536039,34732.6751116859,167600
2022-11-07,34662.6490007338,34942.7512253421,31511.4991588247,31686.5629567382,209100
2022-11-08,29305.694417435,32947.0233373418,29305.694417435,30811.2439671708,234800
2022-11-09,30461.1163713438,31511.4991588247,29480.7582153484,29970.9372933461,194100
2022-11-10,30075.9757200409,30356.0779446491,26609.7105980475,26609.7105980475,185700
2022-11-11,26819.787451437,27309.9657897014,24298.867429963,24298.867429963,130000
2022-11-14,21392.8067571861,22023.0365776213,21252.7560147486,21252.7560147486,245700
2022-11-15,19081.9635891016,21007.6661058831,18101.6054331062,19046.9505336256,105700
2022-11-16,18906.8997911881,21287.7683304914,18556.7721953612,21287.7683304914,167000
2022-11-17,22408.1772289242,23388.5353849196,21882.9858351838,22583.2410268377,76000
2022-11-18,22583.2410268377,24158.8159477923,22058.0496330973,23843.7014074413,87100
2022-11-21,23108.4331603114,24508.9442833525,23003.3947336167,23878.7137231841,41100
2022-11-22,23843.7014074413,26259.5830022206,23808.6883519653,25069.148732569,92500
2022-11-23,24508.9442833525,25349.2509571772,24158.8159477923,24473.9312278765,25700
2022-11-24,24508.9442833525,24508.9442833525,23843.7014074413,24333.8797457058,14000
2022-11-25,25209.1994750064,25559.3270708334,24158.8159477923,25209.1994750064,33300
2022-11-28,25559.3270708334,27169.915047264,25559.3270708334,26084.5192043071,98400
2022-11-29,26434.646800134,26434.646800134,24859.0718791795,25979.4807776123,33800
2022-11-30,25909.4554063936,25944.4677221363,24929.0972503982,25244.2125304824,46900
2022-12-01,25559.3270708334,25979.4807776123,25209.1994750064,25209.1994750064,69400
2022-12-02,25349.2509571772,25559.3270708334,24018.7652053548,24508.9442833525,89400
2022-12-05,25559.3270708334,26609.7105980475,24333.8797457058,24508.9442833525,245000
2022-12-06,24508.9442833525,25034.1356770929,23458.5607561384,23913.7267786601,66700
2022-12-07,24508.9442833525,24508.9442833525,22688.2794535325,22968.3816781407,98600
2022-12-08,23633.6245540518,24158.8159477923,23458.5607561384,24158.8159477923,45300
2022-12-09,23913.7267786601,24158.8159477923,23178.4585315302,23703.6499252706,21300
2022-12-12,23983.7521498788,24333.8797457058,23563.5991828331,23808.6883519653,41200
2022-12-13,23458.5607561384,24018.7652053548,23458.5607561384,24018.7652053548,35900
2022-12-14,24158.8159477923,25139.1741037877,24088.7905765735,24543.9565990952,72000
2022-12-15,24228.8420587443,25034.1356770929,23458.5607561384,25034.1356770929,33700
2022-12-16,24859.0718791795,25384.2632729199,24473.9312278765,25034.1356770929,36600
2022-12-19,24508.9442833525,24824.0588237035,23458.5607561384,24298.867429963,121100
2022-12-20,21707.9220372703,23878.7137231841,20832.6023079697,23318.5092739676,55900
2022-12-21,22793.3178802272,23703.6499252706,22793.3178802272,23633.6245540518,40100
2022-12-22,23808.6883519653,23808.6883519653,23108.4331603114,23423.5477006624,21900
2022-12-23,23633.6245540518,23738.6629807466,23353.5223294436,23738.6629807466,8100
2022-12-26,23633.6245540518,24508.9442833525,23563.5991828331,23668.6376095279,57500
2022-12-27,23283.4969582249,23668.6376095279,22793.3178802272,23108.4331603114,47500
2022-12-28,23738.6629807466,23878.7137231841,23283.4969582249,23563.5991828331,20400
2022-12-29,23563.5991828331,23633.6245540518,23388.5353849196,23493.5730718811,32000
2022-12-30,23458.5607561384,23878.7137231841,23458.5607561384,23808.6883519653,12800
2023-01-03,23808.6883519653,24473.9312278765,23808.6883519653,24473.9312278765,40300
2023-01-04,24473.9312278765,25139.1741037877,24158.8159477923,24929.0972503982,31600
2023-01-05,24754.0334524847,24754.0334524847,24158.8159477923,24158.8159477923,47500
2023-01-06,24754.0334524847,24754.0334524847,23983.7521498788,24333.8797457058,33300
2023-01-09,24018.7652053548,24508.9442833525,23913.7267786601,24123.8036320496,57600
2023-01-10,24228.8420587443,24228.8420587443,23948.7398341361,24193.8290032683,28900
2023-01-11,24298.867429963,24333.8797457058,23983.7521498788,24298.867429963,34500
2023-01-12,24158.8159477923,24543.9565990952,24158.8159477923,24543.9565990952,22000
2023-01-13,24333.8797457058,24754.0334524847,24333.8797457058,24754.0334524847,25500
2023-01-16,24543.9565990952,27730.1194964804,24508.9442833525,26959.8381938745,137800
2023-01-17,26609.7105980475,28360.3493169156,26609.7105980475,27660.0941252617,42600
2023-01-18,26609.7105980475,27870.1702389179,25244.2125304824,27169.915047264,51000
2023-01-19,27660.0941252617,28535.413114829,26434.646800134,28360.3493169156,43800
2023-01-27,28710.4769127425,30461.1163713438,28360.3493169156,29935.9242378701,60800
2023-01-30,30110.9880357836,30426.1033158678,29585.7966420432,29585.7966420432,37100
2023-01-31,29900.9119221274,31861.6274943849,29795.8734954327,31546.5122143007,294700
2023-02-01,32211.7550902119,32912.0102818658,30075.9757200409,30461.1163713438,67800
2023-02-02,31511.4991588247,31511.4991588247,29410.7328441297,29795.8734954327,60100
2023-02-03,30356.0779446491,30636.1801692573,29935.9242378701,30356.0779446491,26800
2023-02-06,30461.1163713438,30461.1163713438,30110.9880357836,30110.9880357836,12600
2023-02-07,30321.0648891731,30356.0779446491,29445.7458996057,30110.9880357836,28300
2023-02-08,29445.7458996057,29935.9242378701,29445.7458996057,29760.8604399567,50600
2023-02-09,29760.8604399567,29760.8604399567,29410.7328441297,29690.8350687379,15900
2023-02-10,29725.8481242139,29760.8604399567,28885.5414503893,29165.6436749975,274400
2023-02-13,30461.1163713438,30461.1163713438,28045.2347765646,28640.4515415238,25400
2023-02-14,28395.3623723916,29025.5921928267,28010.2217210886,28325.3370011728,34500
2023-02-15,28710.4769127425,28885.5414503893,28430.3746881343,28710.4769127425,7900
2023-02-16,29060.6052483027,29550.7835865672,28850.5283949133,29550.7835865672,12700
2023-02-17,29375.7197886537,29375.7197886537,28955.566821608,29095.6175640455,12700
2023-02-20,29095.6175640455,29760.8604399567,28815.5153394373,29760.8604399567,16600
2023-02-21,29585.7966420432,30110.9880357836,29445.7458996057,29550.7835865672,45200
2023-02-22,30110.9880357836,30286.0518336971,29270.681361959,29270.681361959,28800
2023-02-23,26609.7105980475,29095.6175640455,26609.7105980475,28885.5414503893,30100
2023-02-24,28710.4769127425,30110.9880357836,28710.4769127425,29585.7966420432,152800
2023-02-27,29760.8604399567,29760.8604399567,28710.4769127425,29270.681361959,21300
2023-02-28,29095.6175640455,29200.6559907402,28710.4769127425,28710.4769127425,16700
2023-03-01,28850.5283949133,29060.6052483027,28710.4769127425,29060.6052483027,24600
2023-03-02,29585.7966420432,30040.9626645649,28955.566821608,29200.6559907402,36500
2023-03-03,29165.6436749975,29340.707472911,28360.3493169156,29060.6052483027,97900
2023-03-06,28955.566821608,29025.5921928267,28430.3746881343,28920.553766132,29800
2023-03-07,29550.7835865672,29550.7835865672,28500.4007990863,28500.4007990863,7200
2023-03-08,28710.4769127425,28710.4769127425,27975.2086656126,28465.3877436103,86400
2023-03-09,28185.2855190021,28430.3746881343,28010.2217210886,28080.2470923073,25800
2023-03-10,28115.2601477834,28115.2601477834,27660.0941252617,28010.2217210886,28500
2023-03-13,27625.0810697856,27835.1579231751,27415.0042163962,27765.1325519564,41500
2023-03-14,27660.0941252617,27660.0941252617,27029.8635650932,27625.0810697856,35700
2023-03-15,27660.0941252617,28500.4007990863,27590.0680143096,28010.2217210886,75300
2023-03-16,27765.1325519564,27765.1325519564,26959.8381938745,27520.0426430909,26800
2023-03-17,28185.2855190021,28185.2855190021,27134.9019917879,27344.9788451774,11300
2023-03-20,27415.0042163962,27415.0042163962,26784.774395961,27134.9019917879,12900
2023-03-21,27800.1448676991,27800.1448676991,26959.8381938745,27064.8766205692,15700
2023-03-22,27309.9657897014,27520.0426430909,27204.92810274,27204.92810274,17400
2023-03-23,27134.9019917879,27450.0172718722,26784.774395961,27064.8766205692,12000
2023-03-24,27660.0941252617,28325.3370011728,27134.9019917879,28010.2217210886,43500
2023-03-27,28290.3239456968,28360.3493169156,27870.1702389179,28150.2724635261,18700
2023-03-28,28045.2347765646,29025.5921928267,28010.2217210886,28815.5153394373,47500
2023-03-29,28745.4899682185,32736.9464839523,28640.4515415238,32736.9464839523,93000
2023-03-30,30496.1286870866,32176.7420347359,30496.1286870866,30811.2439671708,45800
2023-03-31,31476.486843082,31826.6144389089,30881.2693383895,31161.3715629978,55400
2023-04-03,31511.4991588247,33367.1763043875,31476.486843082,33367.1763043875,126600
2023-04-04,33332.1639886448,33612.266213253,32456.8442593441,33612.266213253,73800
2023-04-05,33262.1378776928,37113.5436509891,33262.1378776928,33962.3938090799,468400
2023-04-06,33297.1509331688,38163.9271782032,33262.1378776928,35012.7773362941,503700
2023-04-07,33647.2785289957,33647.2785289957,32912.0102818658,32912.0102818658,46700
2023-04-10,33087.0740797793,33192.112506474,30881.2693383895,30881.2693383895,49400
2023-04-11,31861.6274943849,32211.7550902119,30110.9880357836,30776.2309116948,88700
2023-04-12,30356.0779446491,31476.486843082,30356.0779446491,30951.2947096083,17900
2023-04-13,31161.3715629978,31161.3715629978,30005.9496090889,30110.9880357836,47000
2023-04-14,30181.0141467356,30601.1671137813,29760.8604399567,29760.8604399567,33000
2023-04-17,30286.0518336971,30286.0518336971,29690.8350687379,29760.8604399567,19700
2023-04-18,29865.8988666514,30566.1540583053,29865.8988666514,30461.1163713438,7500
2023-04-19,30461.1163713438,31091.346191779,30110.9880357836,30251.0395179544,50700
2023-04-20,30601.1671857436,30601.1671857436,29830.8860895349,30040.9627521374,32200
2023-04-21,29410.7327643302,29410.7327643302,28570.4261139208,28836.8733476548,173600
2023-04-24,28710.4772223223,29585.7966498322,28220.2983429169,28952.4155120861,36100
2023-04-25,28955.5666620251,29200.6561017279,28710.4772223223,28976.5743282854,24000
2023-04-26,29060.6049933263,29410.7327643302,28920.5538849247,29077.4111263344,25800
2023-04-27,29900.9116437357,30216.0266376393,29655.822204033,29935.9244208361,41000
2023-04-28,29760.8605353342,30110.9883063381,28885.5411078244,29410.7327643302,116700
2023-05-04,29375.7199872298,29900.9116437357,29095.6177704267,29323.9010771213,38800
2023-05-05,29060.6049933263,29515.7710956314,29060.6049933263,29273.1325503257,24300
2023-05-08,29410.7327643302,31896.6399384581,29340.7072101295,30874.6169748977,121500
2023-05-09,32176.7421552613,33262.1382453735,32036.6910468597,32587.4420306489,79700
2023-05-10,32491.8571491649,32631.9082575664,32036.6910468597,32389.2697122607,28200
2023-05-11,33227.125468273,33227.125468273,31861.6271613577,32277.2288255395,33400
2023-05-12,32701.9338117672,32701.9338117672,31511.4993903538,32228.2109375988,25100
2023-05-15,32246.7677094621,32246.7677094621,30846.2566254464,31450.9272859702,93000
2023-05-16,31196.3843964503,31861.6271613577,31196.3843964503,31469.4840578334,25900
2023-05-17,31196.3843964503,31756.5888300566,31161.3716193499,31329.4329494318,27600
2023-05-18,31266.4099506511,33087.0743598715,31161.3716193499,32274.0776756004,80200
2023-05-19,32211.7549323617,33262.1382453735,32211.7549323617,32903.2572800944,84700
2023-05-22,32912.0104743696,33752.317124779,32912.0104743696,33401.839226004,35300
2023-05-23,33787.3299018794,34662.6493293892,33437.2021308755,34203.9819493741,87000
2023-05-24,34312.5215583853,35713.032642401,34277.5087812849,35146.1757811456,63800
2023-05-25,35537.968756899,37743.7737142238,35537.968756899,36551.5886539554,96700
2023-05-26,36553.3392928105,37463.6714974207,35432.9304255979,36743.1085446946,95700
2023-05-29,36413.2881844088,37113.5437264167,35012.7771003932,35676.9694819876,120600
2023-05-30,36063.1604134049,39774.5147860466,36063.1604134049,37840.4089790208,102000
2023-05-31,40229.6808883518,41490.1408639659,38514.0548104324,40019.9543535204,94000
2023-06-01,40264.6936654521,40439.7575509541,38899.1953585367,39718.144214915,63600
2023-06-02,40544.7958822552,40544.7958822552,38969.2209127376,39407.2307542635,40800
2023-06-05,39424.3870150427,39529.4253463439,38829.169804336,39092.11576036,65500
2023-06-06,39529.4253463439,41315.0769784639,39109.2720211392,40207.9729665494,55600
2023-06-07,40264.6936654521,40264.6936654521,39424.3870150427,39875.7017118668,35000
2023-06-08,40817.536493804,40817.536493804,38650.2336711242,39510.291674591,81400
2023-06-09,39517.1548001961,39517.1548001961,38650.2336711242,39076.1086757808,61200
2023-06-12,38830.8422396808,41901.187905144,38469.6251025675,38970.2720546066,35500
2023-06-13,38975.3290945262,39011.4508082375,37060.8782678256,38056.753914847,230600
2023-06-14,37927.7993968976,37963.9211106089,36952.5131266916,37348.7683261049,68700
2023-06-15,37385.9736912276,37855.5559694749,36519.0525621556,36900.4978589473,93500
2023-06-16,37096.9999815369,37891.6776831862,37096.9999815369,37567.3046940585,73200
2023-06-19,37530.4605460729,37530.4605460729,36663.539417001,36938.4256583442,29000
2023-06-20,36735.7828444236,37205.3651226709,36482.9308484443,36692.4367879701,83400
2023-06-21,37205.3651226709,38686.3553848355,37205.3651226709,38189.6818213047,98600
2023-06-22,38614.1119574128,38614.1119574128,37963.9211106089,38227.2484035645,45500
2023-06-23,38830.8422396808,38866.9639533922,37927.7993968976,38332.7238076015,112800
2023-06-26,38469.6251025675,40131.2239332887,38469.6251025675,39505.9570689456,81700
2023-06-27,40167.3456470001,40600.806211536,39372.6679453508,39941.5849363043,58800
2023-06-28,39481.0330864848,39481.0330864848,37927.7993968976,38590.9940606376,85500
2023-06-29,38830.8422396808,39697.7633687528,37927.7993968976,38315.024167883,108700
2023-06-30,40058.9805058661,41901.187905144,39697.7633687528,40910.7305151792,241700
2023-07-03,41178.7536309173,41467.727340608,37711.0691146296,40990.5595024813,32900
2023-07-04,41539.9707680307,41539.9707680307,40528.5627841134,40818.6201452154,47700
2023-07-05,41431.6056268967,42081.7964737006,41431.6056268967,41841.9482946574,63500
2023-07-06,41901.187905144,42334.6484696799,41539.9707680307,41720.5793365873,28100
2023-07-07,41539.9707680307,42045.6747599893,41359.362199474,41626.3016638007,34700
2023-07-10,41612.2141954533,41684.457622876,41359.362199474,41520.4650426265,36100
2023-07-11,41503.8490543193,41539.9707680307,40925.901634938,41284.2290349545,50100
2023-07-12,41323.2404857627,41539.9707680307,40492.4410704021,41025.5975647813,39000
2023-07-13,42551.3787519479,42551.3787519479,41359.362199474,41612.2141954533,84100
2023-07-14,42587.5004656593,43273.8130261745,41792.82276401,42841.4361130499,111800
2023-07-17,42840.3524616386,43562.7867358652,42840.3524616386,43337.0260251694,125600
2023-07-18,43346.0564535972,44610.3164334938,43346.0564535972,44201.7798514186,50900
2023-07-19,44754.8032883391,46597.010687617,44754.8032883391,45597.8840863616,83400
2023-07-20,45188.2638528751,46235.7935505037,45188.2638528751,45827.6181855656,28200
2023-07-21,45838.454699679,46560.8889739057,45368.8724214317,45757.1808438285,60200
2023-07-24,46235.7935505037,47500.0535304003,46235.7935505037,47042.0302005406,396200
2023-07-25,47066.5929658643,47066.5929658643,46235.7935505037,46518.9877860005,88700
2023-07-26,46958.2278247303,47897.3923812249,46958.2278247303,47363.5134525714,69300
2023-07-27,47500.0535304003,48041.8792360702,47319.4449618436,47559.2931408869,133900
2023-07-28,47608.4186715343,49017.1655062762,47572.2969578229,48542.5261881093,106300
2023-07-31,48764.3135102969,48872.6786514308,47680.6620989569,48213.0961590619,98100
2023-08-08,48222.4878046269,48222.4878046269,46597.010687617,47066.5929658643,88100
2023-08-09,47319.4449618436,47319.4449618436,45368.8724214317,45693.9678448337,153200
2023-08-10,45874.5764133904,46416.4021190603,45368.8724214317,45513.3592762771,64100
2023-08-11,45513.3592762771,45513.3592762771,44610.3164334938,45116.0204254524,104500
2023-08-14,45152.1421391638,45152.1421391638,44610.3164334938,44790.9250020504,86300
2023-08-15,44646.4381472051,46994.3495384416,44646.4381472051,46958.2278247303,68900
2023-08-16,46922.106111019,46922.106111019,45513.3592762771,46235.7935505037,32000
2023-08-17,46235.7935505037,46922.106111019,46091.3066956584,46091.3066956584,52700
2023-08-18,46091.3066956584,46091.3066956584,43887.8821592672,43960.1255866898,162000
2023-08-21,44032.3690141125,46416.4021190603,43346.0564535972,44429.7078649371,42100
2023-08-22,45693.9678448337,45693.9678448337,43707.2735907105,44140.7341552465,149900
2023-08-23,45477.2375625657,45513.3592762771,43815.6387318445,45441.1158488544,112600
2023-08-24,45441.1158488544,46055.184981947,44790.9250020504,46055.184981947,48500
2023-08-25,46380.280405349,47680.6620989569,46163.550123081,47391.6883892663,85400
2023-08-28,48114.1226634929,48692.0700828742,47680.6620989569,47825.1489538022,146000
2023-08-29,48728.1917965855,48728.1917965855,47680.6620989569,47861.2706675136,109100
2023-08-30,48366.9746594722,48403.0963731835,47680.6620989569,47716.7838126683,72200
2023-08-31,48041.8792360702,48403.0963731835,47500.0535304003,48041.8792360702,118200
2023-09-05,48764.3135102969,49306.1392159668,48403.0963731835,49306.1392159668,209200
2023-09-06,49667.3563530801,49920.2083490594,49125.5306474102,49306.1392159668,261300
2023-09-07,51654.0506072033,51943.024316894,49847.9649216368,50209.1820587501,420800
2023-09-08,50209.1820587501,50714.8860507087,49486.7477845235,50136.9386313274,152300
2023-09-11,50281.4254861728,50714.8860507087,48330.8529457609,48981.0437925648,279000
2023-09-12,48981.0437925648,49414.5043571008,48403.0963731835,48981.0437925648,222800
2023-09-13,48981.0437925648,49197.7740748328,48186.3660909156,48186.3660909156,108000
2023-09-14,48186.3660909156,48186.3660909156,46958.2278247303,46958.2278247303,136100
2023-09-15,47680.6620989569,48403.0963731835,46091.3066956584,46091.3066956584,128000
2023-09-18,46091.3066956584,46885.9843973076,45513.3592762771,45585.6027036997,97700
2023-09-19,45585.6027036997,46452.5238327717,45152.1421391638,45730.089558545,56500
2023-09-20,45296.6289940091,47247.2015344209,45296.6289940091,46669.2541150397,44200
2023-09-21,46958.2278247303,48403.0963731835,46235.7935505037,47030.471252153,86900
2023-09-22,46380.280405349,46958.2278247303,44068.4907278238,45441.1158488544,138200
2023-09-25,46163.550123081,46163.550123081,43707.2735907105,43707.2735907105,65000
2023-09-26,43057.0827439066,44790.9250020504,43057.0827439066,43635.0301632878,76400
2023-09-27,43635.0301632878,44068.4907278238,42334.6484696799,44068.4907278238,75600
2023-09-28,43562.7867358652,44790.9250020504,43057.0827439066,43346.0564535972,53200
2023-09-29,43346.0564535972,44285.2210100918,43346.0564535972,43851.7604455558,36300
2023-10-02,43346.0564535972,44357.4644375145,43346.0564535972,44068.4907278238,18300
2023-10-03,43490.5433084425,44068.4907278238,42623.6221793706,42984.8393164839,62100
2023-10-04,42479.1353245253,43057.0827439066,41901.187905144,42912.5958890612,51100
2023-10-05,42984.8393164839,43562.7867358652,42768.1090342159,42984.8393164839,90800
2023-10-06,42984.8393164839,43707.2735907105,42479.1353245253,43346.0564535972,16900
2023-10-09,43346.0564535972,44429.7078649371,42623.6221793706,44068.4907278238,35600
2023-10-10,43779.5170181332,44646.4381472051,43779.5170181332,44285.2210100918,25700
2023-10-11,44574.1947197825,44574.1947197825,43346.0564535972,43779.5170181332,21500
2023-10-12,43707.2735907105,46163.550123081,43057.0827439066,45441.1158488544,283000
2023-10-13,45152.1421391638,46091.3066956584,44285.2210100918,45441.1158488544,93500
2023-10-16,45513.3592762771,45513.3592762771,44285.2210100918,44357.4644375145,178500
2023-10-17,44429.7078649371,44718.6815746278,42623.6221793706,42623.6221793706,129200
2023-10-18,42695.8656067932,42695.8656067932,39733.8850824641,40384.0759292681,327400
2023-10-19,40962.0233486494,40962.0233486494,38289.0165340109,38289.0165340109,85800
2023-10-20,38361.2599614335,38866.9639533922,36482.9308484443,38650.2336711242,291600
2023-10-23,39011.4508082375,39011.4508082375,37566.5822597842,38289.0165340109,37700
2023-10-24,38650.2336711242,38650.2336711242,37566.5822597842,38361.2599614335,45900
2023-10-25,38722.4770985468,39011.4508082375,38072.2862517429,38361.2599614335,66100
2023-10-26,37927.7993968976,37927.7993968976,36013.348570197,36699.6611307123,340100
2023-10-27,36771.904558135,38939.2073808148,36771.904558135,38289.0165340109,108100
2023-10-30,37566.5822597842,38216.7731065882,37422.0954049389,37422.0954049389,44400
2023-10-31,37422.0954049389,37566.5822597842,36193.9571387537,36844.1479855576,82500
2023-11-01,36699.6611307123,37494.3388323616,36555.174275867,36988.6348404029,60000
2023-11-02,37133.1216952483,38650.2336711242,36988.6348404029,38289.0165340109,73400
2023-11-03,38289.0165340109,38794.7205259695,38072.2862517429,38794.7205259695,69000
2023-11-06,39011.4508082375,39011.4508082375,38577.9902437015,38650.2336711242,32100
2023-11-07,38650.2336711242,38866.9639533922,38289.0165340109,38505.7468162788,18300
2023-11-08,38433.5033888562,40817.536493804,38433.5033888562,40022.8587921547,64600
2023-11-09,40384.0759292681,41539.9707680307,40239.5890744227,40239.5890744227,78700
2023-11-10,40239.5890744227,41178.7536309173,40239.5890744227,40239.5890744227,62200
2023-11-13,40239.5890744227,40239.5890744227,39733.8850824641,40167.3456470001,44800
2023-11-14,40095.1022195774,41178.7536309173,39950.6153647321,40456.3193566907,40000
2023-11-15,41178.7536309173,41395.4839131853,40889.7799212267,41106.5102034947,107300
2023-11-16,41106.5102034947,41539.9707680307,40745.2930663814,41539.9707680307,39200
2023-11-17,42045.6747599893,42912.5958890612,40745.2930663814,41684.457622876,93400
2023-11-20,41467.727340608,42334.6484696799,40600.806211536,42190.1616148346,106600
2023-11-21,42190.1616148346,42695.8656067932,41901.187905144,42334.6484696799,71000
2023-11-22,42623.6221793706,44068.4907278238,42551.3787519479,43346.0564535972,230500
2023-11-23,43490.5433084425,44068.4907278238,40456.3193566907,40456.3193566907,81300
2023-11-24,41250.99705834,41901.187905144,40456.3193566907,41901.187905144,146100
2023-11-27,42623.6221793706,42623.6221793706,41539.9707680307,41756.7010502986,70300
2023-11-28,41756.7010502986,41828.9444777213,40817.536493804,41612.2141954533,29500
2023-11-29,41901.187905144,42262.4050422573,41612.2141954533,41901.187905144,52500
2023-11-30,42117.9181874119,43201.5695987519,42117.9181874119,42695.8656067932,82500
2023-12-01,42768.1090342159,42768.1090342159,41901.187905144,42262.4050422573,28600
2023-12-04,43129.3261713292,43273.8130261745,42406.8918971026,43057.0827439066,157300
2023-12-05,43057.0827439066,43707.2735907105,42695.8656067932,43635.0301632878,137900
2023-12-06,43924.0038729785,43924.0038729785,43273.8130261745,43418.2998810199,39000
2023-12-07,44151.2099664632,44151.2099664632,42608.4888195485,42975.8033783377,93100
2023-12-08,42755.4146430642,43857.3583194318,42755.4146430642,42975.8033783377,41000
2023-12-11,43049.2662900955,43269.655025369,42681.9517313063,43049.2662900955,38000
2023-12-12,43122.7292018534,43196.1921136112,42828.877554822,43122.7292018534,35600
2023-12-13,43196.1921136112,43196.1921136112,42241.1742607593,42241.1742607593,53900
2023-12-14,43049.2662900955,43049.2662900955,41139.2305843916,42461.5629960328,19100
2023-12-15,42461.5629960328,42461.5629960328,41873.85970197,42461.5629960328,23600
2023-12-18,41433.082231423,42535.0259077906,41433.082231423,42020.7855254857,22900
2023-12-19,41506.5451431808,42902.3404665798,41506.5451431808,42902.3404665798,32000
2023-12-20,42608.4888195485,42828.877554822,42020.7855254857,42608.4888195485,10800
2023-12-21,42388.1000842749,42535.0259077906,42094.2484372436,42535.0259077906,6300
2023-12-22,42608.4888195485,42608.4888195485,42020.7855254857,42535.0259077906,34800
2023-12-25,42902.3404665798,42902.3404665798,41947.3226137279,42535.0259077906,36700
2023-12-26,42608.4888195485,43416.5808488847,42535.0259077906,43049.2662900955,77800
2023-12-27,42681.9517313063,43343.1179371269,42461.5629960328,42975.8033783377,37200
2023-12-28,42608.4888195485,45914.3198486514,42608.4888195485,45914.3198486514,362500
2023-12-29,46355.0973191984,47971.2813778709,46281.6344074406,46722.4118779876,536900
2024-01-02,48044.7442896288,48926.2992307229,47163.1893485347,47824.3555543553,297600
2024-01-03,47897.8184661131,48118.2072013866,46869.3377015033,47236.6522602925,283700
2024-01-04,47677.4297308396,47750.8926425974,46722.4118779876,47016.263525019,246200
2024-01-05,47750.8926425974,48779.3734072072,47163.1893485347,47530.5039073239,288100
2024-01-08,47971.2813778709,48118.2072013866,47163.1893485347,47310.1151720504,75400
2024-01-09,47310.1151720504,49367.0767012699,47310.1151720504,49220.1508777543,271700
2024-01-10,49587.4654365435,49587.4654365435,48118.2072013866,48118.2072013866,127700
2024-01-11,48118.2072013866,48118.2072013866,46281.6344074406,46502.0231427141,491800
2024-01-12,46281.6344074406,47310.1151720504,45840.8569368935,46134.7085839249,277700
2024-01-15,46502.0231427141,46942.8006132612,45914.3198486514,45914.3198486514,140000
2024-01-16,46428.5602309563,47016.263525019,45840.8569368935,46502.0231427141,757900
