date,open,high,low,close,volume
2023-10-24,8204.471808,8364.715398,8204.471808,8332.66668,3724900
2023-10-25,8396.764116,8492.91027,8332.66668,8364.715398,4751900
2023-10-26,8140.374372,8300.617962,7787.838474,7819.887192,13538900
2023-10-27,7980.130782,8044.228218,7755.789756,7883.984628,6531500
2023-10-30,7851.93591,8076.276936,7851.93591,7916.033346,3532100
2023-10-31,7916.033346,7948.082064,7723.741038,7851.93591,4269600
2023-11-01,7883.984628,8076.276936,7787.838474,8076.276936,4519000
2023-11-02,8108.325654,8332.66668,8044.228218,8332.66668,6174100
2023-11-03,8364.715398,8589.056424,8268.569244,8524.958988,13445800
2023-11-06,8557.007706,8557.007706,8364.715398,8524.958988,5632400
2023-11-07,8460.861552,8492.91027,8268.569244,8268.569244,4434500
2023-11-08,8332.66668,8557.007706,8204.471808,8557.007706,6377400
2023-11-09,8589.056424,8621.105142,8428.812834,8460.861552,6534500
2023-11-10,8396.764116,8460.861552,8332.66668,8428.812834,6600000
2023-11-13,8428.812834,8492.91027,8300.617962,8428.812834,4260000
2023-11-14,8460.861552,8781.348732,8428.812834,8653.15386,13968900
2023-11-15,8781.348732,8781.348732,8589.056424,8653.15386,5207100
2023-11-16,8621.105142,8653.15386,8524.958988,8621.105142,4020500
2023-11-17,8653.15386,8653.15386,8396.764116,8396.764116,8083200
2023-11-20,8204.471808,8428.812834,8204.471808,8332.66668,4407500
2023-11-21,8364.715398,8428.812834,8268.569244,8332.66668,3781500
2023-11-22,8332.66668,8364.715398,8268.569244,8364.715398,2389300
2023-11-23,8396.764116,8428.812834,8236.520526,8236.520526,4272300
2023-11-24,8236.520526,8268.569244,8044.228218,8236.520526,5019700
2023-11-27,8236.520526,8236.520526,8108.325654,8140.374372,2945100
2023-11-28,8140.374372,8204.471808,8012.1795,8172.42309,2909100
2023-11-29,8172.42309,8236.520526,8140.374372,8204.471808,1785200
2023-11-30,8236.520526,8268.569244,8140.374372,8204.471808,2356200
2023-12-01,8204.471808,8204.471808,8076.276936,8204.471808,1611700
2023-12-04,8204.471808,8332.66668,8204.471808,8332.66668,4632200
2023-12-05,8364.715398,8364.715398,8204.471808,8268.569244,2955300
2023-12-06,8268.569244,8332.66668,8204.471808,8332.66668,3900500
2023-12-07,8364.715398,8492.91027,8268.569244,8332.66668,6952700
2023-12-08,8332.66668,8428.812834,8300.617962,8364.715398,4288800
2023-12-11,8396.764116,8428.812834,8300.617962,8300.617962,2559200
2023-12-12,8332.66668,8332.66668,8268.569244,8300.617962,2280500
2023-12-13,8332.66668,8332.66668,8140.374372,8172.42309,4403800
2023-12-14,8204.471808,8268.569244,8108.325654,8204.471808,2470000
2023-12-15,8204.471808,8204.471808,8108.325654,8140.374372,2158900
2023-12-18,8140.374372,8172.42309,8044.228218,8140.374372,2539900
2023-12-19,8108.325654,8140.374372,8012.1795,8108.325654,2744600
2023-12-20,8140.374372,8140.374372,8012.1795,8044.228218,2818800
2023-12-21,8044.228218,8108.325654,8012.1795,8076.276936,2304900
2023-12-22,8076.276936,8140.374372,8012.1795,8076.276936,2554300
2023-12-25,8076.276936,8172.42309,8076.276936,8140.374372,3385700
2023-12-26,8140.374372,8172.42309,8076.276936,8140.374372,2680300
2023-12-27,8140.374372,8204.471808,8108.325654,8204.471808,5116000
2023-12-28,8140.374372,8236.520526,8140.374372,8204.471808,2740100
2023-12-29,8204.471808,8364.715398,8172.42309,8332.66668,6731800
2024-01-02,8332.66668,8364.715398,8268.569244,8332.66668,4515700
2024-01-03,8300.617962,8364.715398,8204.471808,8364.715398,6680700
2024-01-04,8364.715398,8845.446168,8364.715398,8621.105142,22665100
2024-01-05,8685.202578,8717.251296,8589.056424,8685.202578,7243200
2024-01-08,8717.251296,8813.39745,8589.056424,8717.251296,8588600
2024-01-09,8749.300014,8909.543604,8685.202578,8845.446168,12395600
2024-01-10,8845.446168,8941.592322,8781.348732,8877.494886,12406100
2024-01-11,8877.494886,9101.835912,8845.446168,8909.543604,13250100
2024-01-12,8845.446168,8973.64104,8749.300014,8941.592322,9395300
2024-01-15,9005.689758,9069.787194,8781.348732,8781.348732,4833900
2024-01-16,8781.348732,8909.543604,8749.300014,8909.543604,4577500
2024-01-17,8909.543604,8941.592322,8845.446168,8845.446168,5400900
2024-01-18,8877.494886,8877.494886,8781.348732,8877.494886,4358300
2024-01-19,8877.494886,9005.689758,8877.494886,9005.689758,8768900
2024-01-22,9069.787194,9101.835912,8973.64104,9037.738476,5958000
2024-01-23,9101.835912,9101.835912,8909.543604,8941.592322,4494500
2024-01-24,8973.64104,8973.64104,8845.446168,8877.494886,4641000
2024-01-25,8877.494886,8877.494886,8813.39745,8813.39745,3630700
2024-01-26,8813.39745,8909.543604,8813.39745,8877.494886,2694000
2024-01-29,8909.543604,8941.592322,8845.446168,8877.494886,3770000
2024-01-30,8877.494886,9069.787194,8845.446168,8909.543604,6390000
2024-01-31,8909.543604,8941.592322,8685.202578,8717.251296,5579300
2024-02-01,8717.251296,8781.348732,8653.15386,8653.15386,5697500
2024-02-02,8653.15386,8717.251296,8621.105142,8653.15386,5418200
2024-02-05,8717.251296,8909.543604,8685.202578,8909.543604,6076800
2024-02-06,8973.64104,8973.64104,8877.494886,8941.592322,4200800
2024-02-07,8909.543604,9037.738476,8909.543604,9037.738476,7464100
2024-02-15,9101.835912,9646.664118,9101.835912,9646.664118,35348400
2024-02-16,9774.85899,9838.956426,9614.6154,9742.810272,10820600
2024-02-19,9774.85899,10191.492324,9710.761554,9999.200016,23243600
2024-02-20,9999.200016,10031.248734,9806.907708,9999.200016,10469100
2024-02-21,9967.151298,10351.735914,9871.005144,10159.443606,22893800
2024-02-22,10159.443606,10159.443606,9903.053862,10063.297452,14005200
2024-02-23,10063.297452,10319.687196,9806.907708,9871.005144,24973400
2024-02-26,9806.907708,9967.151298,9806.907708,9967.151298,10716400
2024-02-27,9999.200016,10031.248734,9871.005144,9935.10258,10235700
2024-02-28,9999.200016,10127.394888,9806.907708,10127.394888,17548100
2024-02-29,10287.638478,10544.028222,10159.443606,10191.492324,19144100
2024-03-01,10191.492324,10255.58976,9999.200016,10095.34617,10551000
2024-03-04,10095.34617,10095.34617,9903.053862,9967.151298,12982700
2024-03-05,9967.151298,10063.297452,9935.10258,10063.297452,7318200
2024-03-06,10063.297452,10191.492324,9871.005144,9935.10258,8755300
2024-03-07,9967.151298,9999.200016,9806.907708,9838.956426,10279900
2024-03-08,9838.956426,9903.053862,9518.469246,9518.469246,22194800
2024-03-11,9518.469246,9550.517964,9358.225656,9422.323092,9212200
2024-03-12,9422.323092,9486.420528,9358.225656,9422.323092,8452900
2024-03-13,9454.37181,9614.6154,9390.274374,9582.566682,6676800
2024-03-14,9646.664118,9646.664118,9422.323092,9422.323092,8052300
2024-03-15,9422.323092,9486.420528,9262.079502,9422.323092,10181900
2024-03-18,9454.37181,9518.469246,8877.494886,9101.835912,17244600
2024-03-19,9133.88463,9197.982066,9005.689758,9197.982066,6360700
2024-03-20,9197.982066,9486.420528,9165.933348,9486.420528,10665000
2024-03-21,9550.517964,9582.566682,9390.274374,9550.517964,8616800
2024-03-22,9614.6154,9871.005144,9550.517964,9646.664118,14603000
2024-03-25,9614.6154,9646.664118,9422.323092,9454.37181,9029400
2024-03-26,9390.274374,9518.469246,9390.274374,9486.420528,5484000
2024-03-27,9550.517964,9550.517964,9454.37181,9454.37181,5056500
2024-03-28,9518.469246,9646.664118,9454.37181,9550.517964,5537300
2024-03-29,9486.420528,9486.420528,9326.176938,9326.176938,8241300
2024-04-01,9326.176938,9358.225656,9197.982066,9230.030784,6227400
2024-04-02,9197.982066,9390.274374,9101.835912,9358.225656,6663200
2024-04-03,9390.274374,9582.566682,9326.176938,9326.176938,12351600
2024-04-04,9358.225656,9358.225656,9230.030784,9230.030784,4895000
2024-04-05,9197.982066,9230.030784,9101.835912,9101.835912,5761300
2024-04-08,9101.835912,9230.030784,9101.835912,9101.835912,3993000
2024-04-09,9133.88463,9262.079502,9133.88463,9262.079502,3959600
2024-04-10,9326.176938,9358.225656,9197.982066,9197.982066,3781700
2024-04-11,9133.88463,9230.030784,9101.835912,9197.982066,2494900
2024-04-12,9197.982066,9454.37181,9165.933348,9390.274374,6020100
2024-04-15,9390.274374,9454.37181,8845.446168,8845.446168,12403700
2024-04-16,8909.543604,8973.64104,8524.958988,8717.251296,11950900
2024-04-17,8749.300014,8813.39745,8460.861552,8460.861552,7897800
2024-04-19,8396.764116,8685.202578,8396.764116,8621.105142,9235800
2024-04-22,8653.15386,8717.251296,8621.105142,8685.202578,3539400
2024-04-23,8717.251296,8877.494886,8653.15386,8717.251296,7195800
2024-04-24,8781.348732,8877.494886,8749.300014,8813.39745,5129000
2024-04-25,8845.446168,8845.446168,8589.056424,8685.202578,6244200
2024-04-26,8653.15386,8749.300014,8621.105142,8717.251296,3373000
2024-05-02,8717.251296,8749.300014,8653.15386,8717.251296,2135400
2024-05-03,8781.348732,8813.39745,8653.15386,8685.202578,4510300
2024-05-06,8781.348732,8973.64104,8717.251296,8973.64104,5594700
2024-05-07,9037.738476,9165.933348,8909.543604,9069.787194,6248900
2024-05-08,9037.738476,9101.835912,8909.543604,9069.787194,4631600
2024-05-09,9069.787194,9133.88463,8973.64104,9069.787194,4028600
2024-05-10,9101.835912,9101.835912,8877.494886,9037.738476,4635300
2024-05-13,8973.64104,9005.689758,8909.543604,8941.592322,2637900
2024-05-14,9005.689758,9069.787194,8909.543604,8973.64104,3465700
2024-05-15,9005.689758,9037.738476,8909.543604,9037.738476,3261500
2024-05-16,9069.787194,9197.982066,9037.738476,9197.982066,7184300
2024-05-17,9197.982066,9230.030784,9133.88463,9165.933348,4058000
2024-05-20,9230.030784,9326.176938,9165.933348,9262.079502,5601600
2024-05-21,9262.079502,9262.079502,9101.835912,9230.030784,4464000
2024-05-22,9262.079502,9262.079502,9101.835912,9165.933348,4967600
2024-05-23,9165.933348,9165.933348,9037.738476,9165.933348,3521900
2024-05-24,9133.88463,9294.12822,8973.64104,9133.88463,7761800
2024-05-27,9069.787194,9165.933348,9069.787194,9165.933348,1566000
2024-05-28,9197.982066,9197.982066,9101.835912,9197.982066,3018500
2024-05-29,9197.982066,9197.982066,9101.835912,9101.835912,3051000
2024-05-30,9069.787194,9101.835912,8941.592322,9101.835912,4803800
2024-05-31,9101.835912,9165.933348,9037.738476,9165.933348,3158300
2024-06-03,9230.030784,9582.566682,9197.982066,9454.37181,12733800
2024-06-04,9486.420528,9582.566682,9422.323092,9454.37181,6019600
2024-06-05,9518.469246,9550.517964,9358.225656,9422.323092,4825000
2024-06-06,9454.37181,9518.469246,9390.274374,9486.420528,5939700
2024-06-07,9550.517964,9614.6154,9454.37181,9486.420528,3918700
2024-06-10,9582.566682,9710.761554,9518.469246,9550.517964,7026500
2024-06-11,9614.6154,9614.6154,9422.323092,9518.469246,5060400
2024-06-12,9550.517964,9582.566682,9454.37181,9582.566682,4360700
2024-06-13,9614.6154,9806.907708,9550.517964,9742.810272,9859900
2024-06-14,9774.85899,9774.85899,9486.420528,9486.420528,4989000
2024-06-17,9486.420528,9486.420528,9326.176938,9486.420528,4629100
2024-06-18,9486.420528,9518.469246,9326.176938,9358.225656,7523400
2024-06-19,9358.225656,9390.274374,9230.030784,9358.225656,5198700
2024-06-20,9326.176938,9390.274374,9230.030784,9262.079502,4155400
2024-06-21,9262.079502,9326.176938,9230.030784,9262.079502,4553400
2024-06-24,9262.079502,9262.079502,9069.787194,9069.787194,5643900
2024-06-25,9069.787194,9165.933348,9037.738476,9133.88463,1755700
2024-06-26,9101.835912,9197.982066,9005.689758,9133.88463,2579800
2024-06-27,9197.982066,9422.323092,9197.982066,9294.12822,5501900
2024-06-28,9358.225656,9358.225656,9101.835912,9165.933348,2372600
2024-07-01,9165.933348,9294.12822,9101.835912,9294.12822,3815900
2024-07-02,9294.12822,9454.37181,9197.982066,9422.323092,4104600
2024-07-03,9422.323092,9454.37181,9358.225656,9454.37181,3526000
2024-07-04,9454.37181,9518.469246,9390.274374,9454.37181,4275400
2024-07-05,9454.37181,9486.420528,9358.225656,9390.274374,2901600
2024-07-08,9358.225656,9390.274374,9262.079502,9326.176938,3419600
2024-07-09,9262.079502,9390.274374,9230.030784,9326.176938,3672800
2024-07-10,9326.176938,9390.274374,9197.982066,9230.030784,7745200
2024-07-11,9262.079502,9294.12822,9197.982066,9197.982066,3146900
2024-07-12,9197.982066,9294.12822,9165.933348,9262.079502,4043100
2024-07-15,9294.12822,9390.274374,9230.030784,9358.225656,3901800
2024-07-16,9358.225656,9454.37181,9326.176938,9358.225656,5668000
2024-07-17,9422.323092,9678.712836,9326.176938,9486.420528,15604600
2024-07-18,9518.469246,9550.517964,9390.274374,9454.37181,4077400
2024-07-19,9454.37181,9646.664118,9390.274374,9582.566682,13050600
2024-07-22,9614.6154,9742.810272,9486.420528,9614.6154,11462700
2024-07-23,9678.712836,9678.712836,9069.787194,9262.079502,8865700
2024-07-24,9230.030784,9358.225656,9101.835912,9358.225656,5949300
2024-07-25,9294.12822,9390.274374,9197.982066,9326.176938,3918400
2024-07-26,9358.225656,9422.323092,9262.079502,9422.323092,2758000
2024-07-29,9454.37181,9454.37181,9326.176938,9422.323092,2265000
2024-07-30,9358.225656,9390.274374,9230.030784,9390.274374,3446800
2024-07-31,9390.274374,9518.469246,9358.225656,9390.274374,7081300
2024-08-01,9358.225656,9422.323092,9197.982066,9262.079502,7748700
2024-08-02,9165.933348,9326.176938,9101.835912,9294.12822,5398000
2024-08-05,9133.88463,9197.982066,8685.202578,8717.251296,11813400
2024-08-06,8749.300014,8973.64104,8749.300014,8973.64104,4400800
2024-08-07,8941.592322,8973.64104,8877.494886,8973.64104,1642300
2024-08-08,8941.592322,8973.64104,8813.39745,8909.543604,3085700
2024-08-09,8941.592322,9037.738476,8909.543604,9037.738476,3657400
2024-08-12,9133.88463,9358.225656,9101.835912,9358.225656,5875800
2024-08-13,9358.225656,9390.274374,9262.079502,9262.079502,2711400
2024-08-14,9326.176938,9326.176938,9230.030784,9262.079502,2164300
2024-08-15,9294.12822,9294.12822,9165.933348,9262.079502,1783000
2024-08-16,9262.079502,9454.37181,9230.030784,9422.323092,6598100
2024-08-19,9550.517964,9550.517964,9390.274374,9486.420528,5435600
2024-08-20,9486.420528,9518.469246,9390.274374,9486.420528,5404000
2024-08-21,9486.420528,9614.6154,9422.323092,9614.6154,10436100
2024-08-22,9678.712836,9710.761554,9550.517964,9614.6154,6082800
2024-08-23,9582.566682,9614.6154,9486.420528,9550.517964,6055500
2024-08-26,9614.6154,9646.664118,9518.469246,9550.517964,10264500
2024-08-27,9550.517964,9550.517964,9486.420528,9518.469246,12136400
2024-08-28,9707.945,9832.94,9582.95,9832.94,16077100
2024-08-29,9791.275,9832.94,9624.615,9624.615,8539300
2024-08-30,9666.28,9666.28,9582.95,9666.28,3550600
2024-09-04,9582.95,9582.95,9457.955,9457.955,4719900
2024-09-05,9499.62,9582.95,9416.29,9457.955,3855900
2024-09-06,9416.29,9499.62,9332.96,9499.62,3949700
2024-09-09,9416.29,9499.62,9374.625,9499.62,1913200
2024-09-10,9457.955,9499.62,9374.625,9457.955,2799400
2024-09-11,9416.29,9457.955,9291.295,9416.29,3464900
2024-09-12,9457.955,9499.62,9374.625,9457.955,1668200
2024-09-13,9457.955,9582.95,9374.625,9499.62,4714700
2024-09-16,9499.62,9541.285,9374.625,9499.62,1900000
2024-09-17,9457.955,9541.285,9374.625,9541.285,1824100
2024-09-18,9541.285,9582.95,9457.955,9499.62,3237000
2024-09-19,9499.62,9582.95,9457.955,9582.95,2542500
2024-09-20,9666.28,9749.61,9582.95,9624.615,6842800
2024-09-23,9624.615,9707.945,9541.285,9541.285,3195900
2024-09-24,9541.285,9666.28,9499.62,9666.28,4539100
2024-09-25,9707.945,10082.93,9666.28,9957.935,22353300
2024-09-26,9957.935,10624.575,9957.935,10499.58,36403300
2024-09-27,10624.575,10624.575,10374.585,10499.58,12526900
2024-09-30,10499.58,10957.895,10457.915,10874.565,24823700
2024-10-01,10874.565,10916.23,10749.57,10832.9,12957800
2024-10-02,10707.905,10874.565,10707.905,10874.565,13510800
2024-10-03,10874.565,11124.555,10666.24,10707.905,23996700
2024-10-04,10749.57,10749.57,10541.245,10541.245,13367900
2024-10-07,10582.91,10832.9,10499.58,10832.9,14566000
2024-10-08,10874.565,10999.56,10666.24,10666.24,14023400
2024-10-09,10666.24,10791.235,10624.575,10749.57,10751000
2024-10-10,10832.9,10916.23,10582.91,10582.91,21014000
2024-10-11,10582.91,10624.575,10499.58,10582.91,8905800
2024-10-14,10666.24,10707.905,10457.915,10582.91,10907600
2024-10-15,10666.24,10791.235,10541.245,10624.575,11328900
2024-10-16,10541.245,10582.91,10457.915,10582.91,11599900
2024-10-17,10582.91,10999.56,10499.58,10999.56,23891900
2024-10-18,10957.895,10999.56,10791.235,10874.565,25467600
2024-10-21,10791.235,10832.9,10666.24,10666.24,12533600
2024-10-22,10666.24,10916.23,10499.58,10624.575,19818500
2024-10-23,10624.575,10791.235,10499.58,10707.905,11897500
2024-10-24,10707.905,10749.57,10291.255,10291.255,16337500
2024-10-25,10332.92,10374.585,10082.93,10207.925,16566300
2024-10-28,10249.59,10291.255,10166.26,10291.255,6033400
2024-10-29,10291.255,10374.585,10249.59,10291.255,5992800
2024-10-30,10291.255,10291.255,10082.93,10207.925,11969000
2024-10-31,10124.595,10332.92,10082.93,10291.255,10304000
2024-11-01,10207.925,10249.59,10041.265,10041.265,9673300
2024-11-04,10041.265,10041.265,9749.61,9791.275,15181800
2024-11-05,9791.275,9916.27,9791.275,9832.94,5819900
2024-11-06,9874.605,10082.93,9874.605,10041.265,8656200
2024-11-07,10082.93,10082.93,9957.935,9957.935,6113900
2024-11-08,9999.6,10041.265,9832.94,9999.6,6527800
2024-11-11,9957.935,9957.935,9666.28,9707.945,15842100
2024-11-12,9707.945,9791.275,9666.28,9749.61,6875200
2024-11-13,9666.28,9749.61,9541.285,9749.61,9990700
2024-11-14,9749.61,9749.61,9499.62,9666.28,7200500
2024-11-15,9582.95,9624.615,9416.29,9416.29,8751500
2024-11-18,9416.29,9624.615,9291.295,9416.29,7189400
2024-11-19,9457.955,9499.62,9332.96,9332.96,3964500
2024-11-20,9291.295,9541.285,9249.63,9416.29,6382300
2024-11-21,9416.29,9582.95,9416.29,9582.95,5046600
2024-11-22,9582.95,9624.615,9457.955,9541.285,7392500
2024-11-25,9541.285,9541.285,9416.29,9499.62,4338900
2024-11-26,9499.62,9624.615,9499.62,9499.62,6410200
2024-11-27,9499.62,9541.285,9457.955,9457.955,4028400
2024-11-28,9499.62,9624.615,9457.955,9499.62,4404000
2024-11-29,9499.62,9582.95,9457.955,9582.95,4948500
2024-12-02,9624.615,9666.28,9499.62,9582.95,4031000
2024-12-03,9582.95,9582.95,9499.62,9499.62,3450700
2024-12-04,9499.62,9499.62,9374.625,9374.625,5761100
2024-12-05,9416.29,9707.945,9332.96,9666.28,8270600
2024-12-06,9666.28,9707.945,9582.95,9624.615,5771100
2024-12-09,9624.615,9707.945,9582.95,9666.28,6293300
2024-12-10,9666.28,9749.61,9541.285,9582.95,4796200
2024-12-11,9582.95,9666.28,9541.285,9624.615,6526900
2024-12-12,9624.615,9749.61,9624.615,9624.615,4539400
2024-12-13,9624.615,9666.28,9541.285,9624.615,5467700
2024-12-16,9624.615,9707.945,9541.285,9624.615,3094700
2024-12-17,9624.615,9666.28,9541.285,9541.285,3399900
2024-12-18,9582.95,9582.95,9499.62,9582.95,4529200
2024-12-19,9499.62,9541.285,9374.625,9416.29,8925300
2024-12-20,9416.29,9457.955,9374.625,9416.29,2271100
2024-12-23,9457.955,9499.62,9416.29,9457.955,2692800
2024-12-24,9457.955,9457.955,9374.625,9457.955,3571700
2024-12-25,9416.29,9749.61,9416.29,9582.95,10305100
2024-12-26,9582.95,9666.28,9541.285,9624.615,3702800
2024-12-27,9624.615,9916.27,9624.615,9749.61,11468400
2024-12-30,9791.275,9791.275,9624.615,9749.61,3579100
2024-12-31,9749.61,9749.61,9624.615,9707.945,3878400
2025-01-02,9666.28,9707.945,9582.95,9624.615,2622300
2025-01-03,9582.95,9624.615,9416.29,9416.29,6481700
2025-01-06,9416.29,9499.62,9249.63,9332.96,5701500
2025-01-07,9332.96,9416.29,9249.63,9249.63,4769900
2025-01-08,9249.63,9332.96,9207.965,9332.96,2659100
2025-01-09,9332.96,9332.96,9207.965,9249.63,2811600
2025-01-10,9207.965,9249.63,9041.305,9041.305,8297000
2025-01-13,9041.305,9041.305,8916.31,9041.305,5140600
2025-01-14,9041.305,9082.97,8957.975,8957.975,1764000
2025-01-15,8999.64,9082.97,8957.975,9082.97,2927800
2025-01-16,9082.97,9166.3,9041.305,9041.305,3132800
2025-01-17,9082.97,9124.635,8999.64,9082.97,3067200
2025-01-20,9124.635,9207.965,9124.635,9166.3,2331600
2025-01-21,9166.3,9249.63,9082.97,9124.635,2740400
2025-01-22,9124.635,9166.3,9041.305,9041.305,3159400
2025-01-23,9082.97,9207.965,9041.305,9207.965,5173700
2025-01-24,9207.965,9291.295,9166.3,9291.295,2670700
2025-02-03,9374.625,9416.29,9291.295,9291.295,6121400
2025-02-04,9332.96,9457.955,9291.295,9374.625,5557500
2025-02-05,9374.625,9457.955,9374.625,9457.955,5751900
2025-02-06,9499.62,9541.285,9374.625,9457.955,5921600
2025-02-07,9457.955,9541.285,9374.625,9457.955,7003300
2025-02-10,9416.29,9499.62,9374.625,9416.29,5982500
2025-02-11,9457.955,9624.615,9374.625,9499.62,11251200
2025-02-12,9541.285,9624.615,9457.955,9499.62,5647700
2025-02-13,9499.62,9499.62,9416.29,9457.955,4011500
2025-02-14,9499.62,9582.95,9416.29,9499.62,6692300
2025-02-17,9541.285,9582.95,9457.955,9499.62,5754600
2025-02-18,9499.62,9666.28,9499.62,9541.285,7391100
2025-02-19,9541.285,9624.615,9499.62,9582.95,7068900
2025-02-20,9624.615,9666.28,9582.95,9624.615,4632900
2025-02-21,9624.615,9666.28,9541.285,9624.615,6494300
2025-02-24,9582.95,9707.945,9582.95,9624.615,5029800
2025-02-25,9666.28,9707.945,9582.95,9624.615,6873800
2025-02-26,9624.615,9666.28,9499.62,9541.285,7633300
2025-02-27,9541.285,9582.95,9416.29,9499.62,7381000
2025-02-28,9499.62,9499.62,9416.29,9457.955,5946000
2025-03-03,9457.955,9499.62,9416.29,9457.955,4777400
2025-03-04,9457.955,9541.285,9374.625,9499.62,7666400
2025-03-05,9499.62,9624.615,9416.29,9416.29,8374800
2025-03-06,9457.955,9541.285,9416.29,9541.285,5446400
2025-03-07,9582.95,9916.27,9541.285,9874.605,27765700
2025-03-10,9957.935,9957.935,9749.61,9832.94,9706500
2025-03-11,9749.61,9791.275,9666.28,9791.275,9251000
2025-03-12,9832.94,9874.605,9666.28,9707.945,8618700
2025-03-13,9707.945,9707.945,9499.62,9499.62,11120800
2025-03-14,9499.62,9749.61,9457.955,9666.28,9775900
2025-03-17,9749.61,10332.92,9707.945,10082.93,29992900
2025-03-18,10082.93,10124.595,9874.605,9999.6,8535600
2025-03-19,9957.935,10082.93,9874.605,10082.93,10847500
2025-03-20,10124.595,10166.26,9791.275,9874.605,9317100
2025-03-21,9874.605,9957.935,9832.94,9832.94,6333000
2025-03-24,9832.94,9916.27,9666.28,9916.27,7243200
2025-03-25,9999.6,10082.93,9791.275,9916.27,6872000
2025-03-26,9916.27,9957.935,9791.275,9832.94,4747000
2025-03-27,9791.275,9874.605,9749.61,9832.94,3955600
2025-03-28,9832.94,9957.935,9791.275,9874.605,6429500
2025-03-31,9832.94,10207.925,9791.275,10166.26,22255100
2025-04-01,10166.26,10207.925,10041.265,10166.26,6935300
2025-04-02,10207.925,10249.59,10041.265,10041.265,6274100
2025-04-03,9666.28,9749.61,9374.625,9374.625,23727700
2025-04-04,8749.65,9166.3,8749.65,9124.635,23920300
2025-04-08,8749.65,8874.645,8499.66,8499.66,15391300
2025-04-09,7916.35,8582.99,7916.35,8333.0,16468500
2025-04-10,8916.31,8916.31,8916.31,8916.31,1363700
2025-04-11,8999.64,9249.63,8832.98,9207.965,17391900
2025-04-14,9249.63,9291.295,9124.635,9249.63,8113300
2025-04-15,9166.3,9249.63,9041.305,9041.305,8821100
2025-04-16,9041.305,9166.3,8999.64,9041.305,6345900
2025-04-17,8999.64,9124.635,8957.975,9082.97,4262300
2025-04-18,9124.635,9374.625,9124.635,9291.295,12208900
2025-04-21,9291.295,9416.29,9249.63,9291.295,9842400
2025-04-22,9249.63,9374.625,8791.315,9249.63,21057700
2025-04-23,9374.625,9541.285,9374.625,9457.955,9641800
2025-04-24,9499.62,9499.62,9332.96,9457.955,5005000
2025-04-25,9457.955,9457.955,9374.625,9416.29,6097200
2025-04-28,9457.955,9499.62,9332.96,9374.625,2432400
2025-04-29,9374.625,9374.625,9332.96,9332.96,2328400
2025-05-05,9374.625,9457.955,9332.96,9374.625,3341600
2025-05-06,9374.625,9457.955,9332.96,9374.625,4937800
2025-05-07,9374.625,9416.29,9291.295,9332.96,8951100
2025-05-08,9332.96,9499.62,9332.96,9457.955,8400300
2025-05-09,9499.62,9499.62,9374.625,9416.29,3417900
2025-05-12,9457.955,9541.285,9374.625,9499.62,8577200
2025-05-13,9582.95,9582.95,9499.62,9541.285,6961400
2025-05-14,9541.285,9666.28,9541.285,9624.615,10997400
2025-05-15,9666.28,9999.6,9666.28,9999.6,21065200
2025-05-16,9999.6,10041.265,9749.61,9791.275,9433700
2025-05-19,9749.61,9874.605,9666.28,9707.945,6592700
2025-05-20,9749.61,9957.935,9666.28,9874.605,12940000
2025-05-21,9957.935,10041.265,9749.61,9874.605,12521800
2025-05-22,9874.605,9874.605,9707.945,9707.945,7875200
2025-05-23,9707.945,9791.275,9666.28,9666.28,4063400
2025-05-26,9707.945,9749.61,9582.95,9707.945,7938700
2025-05-27,9791.275,9916.27,9707.945,9749.61,5597700
2025-05-28,9832.94,9832.94,9666.28,9707.945,6681500
2025-05-29,9749.61,9832.94,9707.945,9749.61,4852200
2025-05-30,9749.61,9791.275,9624.615,9624.615,5157400
2025-06-02,9624.615,9666.28,9582.95,9624.615,5758200
2025-06-03,9707.945,9916.27,9666.28,9832.94,9297100
2025-06-04,9832.94,9916.27,9749.61,9791.275,6214600
2025-06-05,9791.275,9791.275,9666.28,9707.945,4966700
2025-06-06,9707.945,9791.275,9666.28,9666.28,7665300
2025-06-09,9666.28,9707.945,9582.95,9624.615,4386400
2025-06-10,9749.61,9749.61,9624.615,9707.945,4864600
2025-06-11,9707.945,9791.275,9666.28,9707.945,4266900
2025-06-12,9749.61,9999.6,9707.945,9916.27,14121100
2025-06-13,9791.275,9999.6,9749.61,9957.935,20335900
2025-06-16,9957.935,10249.59,9957.935,10166.26,17042600
2025-06-17,10249.59,10332.92,10082.93,10166.26,13318200
2025-06-18,10166.26,10207.925,10041.265,10082.93,8735700
2025-06-19,10082.93,10166.26,9999.6,10041.265,6414200
2025-06-20,10124.595,10249.59,10041.265,10041.265,14233900
2025-06-23,9999.6,10082.93,9916.27,9999.6,10080100
2025-06-24,10124.595,10124.595,9999.6,9999.6,6453600
2025-06-25,10041.265,10124.595,9999.6,9999.6,6432800
2025-06-26,10041.265,10082.93,9957.935,9999.6,4491700
2025-06-27,10041.265,10082.93,9957.935,9999.6,6023400
2025-06-30,10041.265,10082.93,9957.935,9999.6,4040800
2025-07-01,10041.265,10332.92,9999.6,10207.925,14309300
2025-07-02,10207.925,10291.255,10124.595,10207.925,5519100
2025-07-03,10207.925,10291.255,10082.93,10124.595,14767200
2025-07-04,10124.595,10207.925,10082.93,10124.595,8362900
2025-07-07,10166.26,10499.58,10166.26,10416.25,22820900
