date,open,high,low,close,volume
2023-09-22,23822.37,23822.37,22393.8,23629.32,43000
2023-09-25,23629.32,23938.2,22741.29,23552.1,49700
2023-09-26,22123.53,23166.0,22123.53,23166.0,33200
2023-09-27,23397.66,23938.2,22471.02,23899.59,114000
2023-09-28,23822.37,24324.3,23166.0,23706.54,80200
2023-09-29,23474.88,24208.47,23474.88,23899.59,118500
2023-10-02,23938.2,24478.74,23359.05,24169.86,125300
2023-10-03,23436.27,24285.69,23397.66,23860.98,91200
2023-10-04,24015.42,24015.42,23320.44,23745.15,131600
2023-10-05,23822.37,23938.2,23359.05,23860.98,157100
2023-10-06,23513.49,24131.25,23320.44,23976.81,121200
2023-10-09,23860.98,24131.25,23320.44,23899.59,169300
2023-10-10,23938.2,24131.25,23320.44,23938.2,188900
2023-10-11,24169.86,24169.86,23011.56,23011.56,157800
2023-10-12,23243.22,23552.1,22857.12,23552.1,128600
2023-10-13,23359.05,23513.49,22625.46,23513.49,77200
2023-10-16,22779.9,23359.05,22123.53,23166.0,235000
2023-10-17,22586.85,23320.44,22548.24,22779.9,162200
2023-10-18,22007.7,22779.9,21312.72,21312.72,127200
2023-10-19,22200.75,22548.24,20926.62,21737.43,172400
2023-10-20,20888.01,22162.14,20888.01,22007.7,145600
2023-10-23,22779.9,22779.9,21274.11,22586.85,130700
2023-10-24,22702.68,22741.29,21621.6,22702.68,151600
2023-10-25,23088.78,23166.0,22007.7,22779.9,241400
2023-10-26,22702.68,22702.68,21351.33,22162.14,98300
2023-10-27,21467.16,22200.75,21428.55,22162.14,76800
2023-10-30,22200.75,22509.63,21814.65,22084.92,23200
2023-10-31,22316.58,22316.58,21776.04,22007.7,210200
2023-11-01,21428.55,22239.36,21312.72,21891.87,224500
2023-11-02,21969.09,22393.8,21428.55,22393.8,146900
2023-11-03,22432.41,23938.2,21814.65,23783.76,408400
2023-11-06,24903.45,25135.11,23590.71,23860.98,218700
2023-11-07,23860.98,24478.74,23204.61,24054.03,273800
2023-11-08,24054.03,24247.08,23166.0,24247.08,323100
2023-11-09,24247.08,24864.84,23397.66,24131.25,250900
2023-11-10,24131.25,24324.3,23166.0,23166.0,405600
2023-11-13,23088.78,23629.32,22818.51,23436.27,263500
2023-11-14,23552.1,23552.1,23050.17,23050.17,262300
2023-11-15,23011.56,23860.98,23011.56,23745.15,426300
2023-11-16,23552.1,23938.2,23359.05,23783.76,260600
2023-11-17,23397.66,24710.4,23397.66,24324.3,302000
2023-11-20,24285.69,24710.4,23938.2,24517.35,283200
2023-11-21,24710.4,24710.4,24324.3,24710.4,193600
2023-11-22,25057.89,26409.24,24517.35,26409.24,625000
2023-11-23,26988.39,27181.44,26138.97,26138.97,148100
2023-11-24,25559.82,26023.14,24710.4,25443.99,121800
2023-11-27,25482.6,26833.95,25482.6,26332.02,201700
2023-11-28,27258.66,27258.66,25984.53,26023.14,85400
2023-11-29,26061.75,27027.0,26023.14,26100.36,154800
2023-11-30,26486.46,27915.03,26254.8,27915.03,516900
2023-12-01,28185.3,28185.3,27220.05,28108.08,233000
2023-12-04,27451.71,28146.69,27451.71,28146.69,205300
2023-12-05,27799.2,28494.18,27799.2,28185.3,467200
2023-12-06,27953.64,28571.4,27760.59,27760.59,345400
2023-12-07,27567.54,28069.47,26216.19,27104.22,161800
2023-12-08,27721.98,27721.98,26409.24,26640.9,51100
2023-12-11,26254.8,27297.27,26254.8,27065.61,208000
2023-12-12,26833.95,27413.1,26833.95,27413.1,189200
2023-12-13,27413.1,27451.71,26872.56,26872.56,217700
2023-12-14,26872.56,26988.39,25250.94,26525.07,114000
2023-12-15,27297.27,27297.27,26254.8,26525.07,170800
2023-12-18,26409.24,27644.76,26409.24,27142.83,218500
2023-12-19,27142.83,27992.25,26833.95,27104.22,209100
2023-12-20,26640.9,27027.0,25868.7,26138.97,232700
2023-12-21,26293.41,26949.78,25945.92,26833.95,83600
2023-12-22,27374.49,27374.49,26332.02,26640.9,238600
2023-12-25,26718.12,27027.0,26332.02,26949.78,205300
2023-12-26,27027.0,27606.15,26833.95,27142.83,174900
2023-12-27,26833.95,27413.1,26833.95,26911.17,45300
2023-12-28,26833.95,27258.66,26833.95,27181.44,204000
2023-12-29,26872.56,27220.05,26718.12,26795.34,27900
2024-01-02,26756.73,27258.66,26447.85,27027.0,220600
2024-01-03,26409.24,27413.1,26409.24,27027.0,202700
2024-01-04,26447.85,26988.39,26447.85,26911.17,35700
2024-01-05,26911.17,27181.44,26447.85,26872.56,58000
2024-01-08,27027.0,27027.0,26525.07,26718.12,216600
2024-01-09,26525.07,26795.34,26254.8,26254.8,392400
2024-01-10,26409.24,26833.95,26061.75,26525.07,406600
2024-01-11,26756.73,26756.73,25868.7,26254.8,138500
2024-01-12,26486.46,26486.46,26061.75,26254.8,184000
2024-01-15,26216.19,26216.19,25984.53,26100.36,216200
2024-01-16,26447.85,26640.9,26061.75,26332.02,125800
2024-01-17,26525.07,26525.07,26061.75,26409.24,243000
2024-01-18,26370.63,26409.24,26061.75,26216.19,120300
2024-01-19,26332.02,26949.78,26216.19,26563.68,180100
2024-01-22,26254.8,26988.39,26254.8,26640.9,190600
2024-01-23,26640.9,26911.17,26177.58,26640.9,391800
2024-01-24,26254.8,26640.9,26254.8,26602.29,358900
2024-01-25,26293.41,26911.17,26100.36,26100.36,618900
2024-01-26,26061.75,26563.68,26061.75,26216.19,304100
2024-01-29,26216.19,26332.02,26061.75,26177.58,133300
2024-01-30,26177.58,26640.9,25945.92,26486.46,279300
2024-01-31,26177.58,26370.63,26177.58,26254.8,25800
2024-02-01,26138.97,26332.02,26100.36,26138.97,41500
2024-02-02,26177.58,26640.9,26100.36,26640.9,55600
2024-02-05,26563.68,26563.68,26293.41,26447.85,25900
2024-02-06,26602.29,26602.29,26332.02,26447.85,16000
2024-02-07,26447.85,26563.68,26254.8,26563.68,41200
2024-02-15,27027.0,27027.0,26602.29,26718.12,27000
2024-02-16,26216.19,26872.56,26177.58,26602.29,56200
2024-02-19,26602.29,26679.51,26525.07,26640.9,18300
2024-02-20,26911.17,26911.17,26525.07,26640.9,29200
2024-02-21,26640.9,28185.3,26525.07,27721.98,209100
2024-02-22,27413.1,27915.03,27374.49,27413.1,138000
2024-02-23,27413.1,27799.2,27027.0,27567.54,59000
2024-02-26,27683.37,27683.37,27027.0,27567.54,83000
2024-02-27,27567.54,27760.59,27065.61,27413.1,135600
2024-02-28,27413.1,28996.11,27413.1,28880.28,410700
2024-02-29,29961.36,29961.36,28764.45,29111.94,85700
2024-03-01,29498.04,29498.04,28571.4,29150.55,169500
2024-03-04,29304.99,29304.99,28494.18,29034.72,171200
2024-03-05,28571.4,29073.33,28185.3,29073.33,222800
2024-03-06,29111.94,29536.65,28416.96,29111.94,151500
2024-03-07,28378.35,29227.77,28185.3,28957.5,211400
2024-03-08,28841.67,29111.94,28185.3,28764.45,182700
2024-03-11,29034.72,29150.55,28185.3,28880.28,215000
2024-03-12,28841.67,28996.11,28185.3,28841.67,159800
2024-03-13,28841.67,29150.55,28532.79,29150.55,254800
2024-03-14,29150.55,29729.7,28880.28,29420.82,224500
2024-03-15,28957.5,29729.7,28571.4,29304.99,223800
2024-03-18,29691.09,31274.1,28996.11,30463.29,376300
2024-03-19,30733.56,31814.64,30347.46,30501.9,386900
2024-03-20,30540.51,30888.0,28571.4,29343.6,412700
2024-03-21,28996.11,29652.48,28416.96,29304.99,353900
2024-03-22,29304.99,29304.99,28532.79,28532.79,200200
2024-03-25,28532.79,29073.33,28146.69,28571.4,401100
2024-03-26,27992.25,28571.4,27992.25,28532.79,491900
2024-03-27,28494.18,28532.79,28030.86,28223.91,382600
2024-03-28,28416.96,28532.79,28108.08,28339.74,235100
2024-03-29,28339.74,28610.01,27799.2,28185.3,310000
2024-04-01,28185.3,28262.52,27606.15,27606.15,32700
2024-04-02,27644.76,28571.4,27644.76,28262.52,278400
2024-04-03,28262.52,28532.79,27760.59,28146.69,308700
2024-04-04,28223.91,28339.74,27799.2,28069.47,389100
2024-04-05,27992.25,28146.69,27490.32,27644.76,219600
2024-04-08,27644.76,28030.86,27413.1,27413.1,209200
2024-04-09,27413.1,27606.15,25675.65,27413.1,115600
2024-04-10,27413.1,27644.76,26447.85,27374.49,192500
2024-04-11,27181.44,27181.44,26177.58,26177.58,221100
2024-04-12,26640.9,27027.0,26293.41,27027.0,193300
2024-04-15,27413.1,28030.86,26640.9,26833.95,151400
2024-04-16,26833.95,26911.17,26138.97,26911.17,84000
2024-04-17,26563.68,26988.39,26061.75,26795.34,216700
2024-04-19,26718.12,26718.12,25096.5,26486.46,222800
2024-04-22,26332.02,26640.9,25868.7,25868.7,303700
2024-04-23,25945.92,26563.68,25868.7,26100.36,245100
2024-04-24,26061.75,27799.2,25868.7,27181.44,154800
2024-04-25,26718.12,27335.88,26254.8,26833.95,222900
2024-04-26,26833.95,27142.83,26254.8,26833.95,220100
2024-05-02,26138.97,27104.22,26138.97,26640.9,132700
2024-05-03,26640.9,26640.9,25868.7,26293.41,236200
2024-05-06,26216.19,26640.9,25714.26,26447.85,217400
2024-05-07,26409.24,26602.29,25945.92,26061.75,156000
2024-05-08,26100.36,26370.63,25482.6,25482.6,131200
2024-05-09,25675.65,26023.14,25366.77,25637.04,197300
2024-05-10,25791.48,25984.53,25366.77,25791.48,49700
2024-05-13,25791.48,25868.7,24710.4,24710.4,153300
2024-05-14,24478.74,25598.43,24478.74,25443.99,207700
2024-05-15,25598.43,25791.48,24826.23,25366.77,110500
2024-05-16,25096.5,25366.77,24903.45,25328.16,374700
2024-05-17,25289.55,25482.6,24710.4,25289.55,297600
2024-05-20,25250.94,25405.38,24903.45,25405.38,213400
2024-05-21,25405.38,25868.7,25289.55,25714.26,279600
2024-05-22,25714.26,26023.14,25328.16,25714.26,202900
2024-05-23,25714.26,25714.26,24980.67,25405.38,139000
2024-05-24,25405.38,25752.87,24710.4,25289.55,177900
2024-05-27,25521.21,25559.82,24710.4,25289.55,132600
2024-05-28,25289.55,25443.99,24633.18,25173.72,218400
2024-05-29,25173.72,25173.72,24633.18,25096.5,191400
2024-05-30,25057.89,25096.5,23938.2,25057.89,171900
2024-05-31,24980.67,25019.28,24208.47,24208.47,220200
2024-06-03,24749.01,24903.45,24362.91,24903.45,189600
2024-06-04,24749.01,25019.28,24324.3,24826.23,16700
2024-06-05,24749.01,24826.23,24247.08,24247.08,68600
2024-06-06,24633.18,24633.18,24092.64,24092.64,74300
2024-06-07,24324.3,24440.13,24015.42,24247.08,35600
2024-06-10,24169.86,24401.52,23899.59,24247.08,87100
2024-06-11,24092.64,24208.47,23745.15,23745.15,45200
2024-06-12,23552.1,23938.2,23552.1,23899.59,37200
2024-06-13,23899.59,23899.59,23590.71,23822.37,22400
2024-06-14,23745.15,23783.76,23552.1,23706.54,38000
2024-06-17,23474.88,23706.54,23320.44,23513.49,32800
2024-06-18,23281.83,23706.54,23166.0,23706.54,48100
2024-06-19,23938.2,23938.2,23436.27,23938.2,13000
2024-06-20,23745.15,24054.03,23745.15,24054.03,16600
2024-06-21,24131.25,24247.08,23938.2,24247.08,14100
2024-06-24,24208.47,24247.08,23359.05,23474.88,49400
2024-06-25,23899.59,24092.64,23629.32,24092.64,22900
2024-06-26,24131.25,24980.67,23976.81,23976.81,140900
2024-06-27,24440.13,24440.13,24015.42,24401.52,13500
2024-06-28,24362.91,24555.96,23552.1,24324.3,83700
2024-07-01,24247.08,24247.08,23359.05,23590.71,58400
2024-07-02,23552.1,24131.25,23552.1,24054.03,15500
2024-07-03,24324.3,24324.3,23667.93,24054.03,5500
2024-07-04,24054.03,24169.86,24054.03,24169.86,22200
2024-07-05,24285.69,24478.74,24015.42,24324.3,19600
2024-07-08,24440.13,24440.13,24131.25,24401.52,12100
2024-07-09,24131.25,24478.74,24131.25,24324.3,28500
2024-07-10,24324.3,24362.91,24169.86,24169.86,13200
2024-07-11,24247.08,24517.35,24247.08,24401.52,34100
2024-07-12,24478.74,25096.5,24440.13,24942.06,66500
2024-07-15,25096.5,26640.9,25096.5,26370.63,136200
2024-07-16,26602.29,27799.2,26370.63,26370.63,150900
2024-07-17,27027.0,27413.1,24555.96,24555.96,105300
2024-07-18,26061.75,26254.8,25096.5,25521.21,153800
2024-07-19,25675.65,26988.39,25637.04,25637.04,130500
2024-07-22,25714.26,25830.09,24517.35,25250.94,84200
2024-07-23,24787.62,25057.89,24401.52,24401.52,35000
2024-07-24,24594.57,24826.23,24324.3,24826.23,16200
2024-07-25,24903.45,24903.45,24324.3,24362.91,15300
2024-07-26,24517.35,25057.89,24517.35,24980.67,8000
2024-07-29,24980.67,26370.63,24980.67,25559.82,6600
2024-07-30,25443.99,25443.99,24710.4,25096.5,33500
2024-07-31,25096.5,25096.5,24517.35,24517.35,14200
2024-08-01,25637.04,25637.04,23938.2,24440.13,29600
2024-08-02,23938.2,24633.18,23938.2,24633.18,12400
2024-08-05,24131.25,24478.74,23745.15,23745.15,20500
2024-08-06,24092.64,24517.35,23783.76,24401.52,25500
2024-08-07,24787.62,24787.62,24324.3,24478.74,1900
2024-08-08,24478.74,24478.74,23976.81,24478.74,13400
2024-08-09,24478.74,24478.74,23938.2,24324.3,7500
2024-08-12,24247.08,24478.74,24247.08,24440.13,4500
2024-08-13,24440.13,24787.62,24440.13,24517.35,15100
2024-08-14,24362.91,24671.79,24362.91,24671.79,5800
2024-08-15,24517.35,24633.18,24362.91,24401.52,10600
2024-08-16,24285.69,24942.06,24131.25,24671.79,30600
2024-08-19,24710.4,24903.45,24555.96,24555.96,8200
2024-08-20,25057.89,26216.19,24826.23,25212.33,63600
2024-08-21,26138.97,26138.97,25019.28,25057.89,9200
2024-08-22,24942.06,25289.55,24942.06,25289.55,16400
2024-08-23,25598.43,25675.65,25250.94,25598.43,53800
2024-08-26,25598.43,25598.43,25019.28,25019.28,6800
2024-08-27,25057.89,25250.94,24942.06,25250.94,20200
2024-08-28,25096.5,25096.5,24903.45,25019.28,36200
2024-08-29,25096.5,26254.8,25096.5,25830.09,46400
2024-08-30,25830.09,27335.88,25830.09,27104.22,154500
2024-09-04,27104.22,27528.93,27027.0,27220.05,90400
2024-09-05,27335.88,27335.88,26795.34,27142.83,38200
2024-09-06,25945.92,27027.0,25907.31,27027.0,42200
2024-09-09,26293.41,26795.34,26254.8,26795.34,17900
2024-09-10,27027.0,27027.0,26138.97,26486.46,15800
2024-09-11,26254.8,26563.68,26138.97,26216.19,13800
2024-09-12,26293.41,26563.68,26177.58,26177.58,23900
2024-09-13,25907.31,26254.8,25752.87,26254.8,18800
2024-09-16,26872.56,26872.56,26177.58,26177.58,1700
2024-09-17,25945.92,26254.8,25868.7,26254.8,25800
2024-09-18,26254.8,26254.8,25868.7,26023.14,39000
2024-09-19,26023.14,26177.58,25868.7,26023.14,19200
2024-09-20,25945.92,26138.97,25830.09,26061.75,22100
2024-09-23,25868.7,26061.75,25868.7,26061.75,2600
2024-09-24,25868.7,26061.75,25868.7,26061.75,7900
2024-09-25,25598.43,26061.75,25598.43,26061.75,10700
2024-09-26,26216.19,26254.8,25868.7,26061.75,13700
2024-09-27,26061.75,26525.07,26061.75,26525.07,27700
2024-09-30,26293.41,26833.95,26293.41,26718.12,15300
2024-10-01,26718.12,26718.12,26254.8,26370.63,18400
2024-10-02,26486.46,26486.46,26061.75,26061.75,11200
2024-10-03,26061.75,26061.75,25482.6,25907.31,28100
2024-10-04,25907.31,25907.31,25328.16,25598.43,11300
2024-10-07,25598.43,26254.8,25482.6,25598.43,12800
2024-10-08,25289.55,25598.43,25096.5,25559.82,8700
2024-10-09,25250.94,25637.04,25250.94,25482.6,3900
2024-10-10,25482.6,25482.6,25250.94,25482.6,8800
2024-10-11,25675.65,25868.7,25482.6,25868.7,14100
2024-10-14,25868.7,25984.53,25752.87,25868.7,9700
2024-10-15,25328.16,26023.14,25173.72,25482.6,4900
2024-10-16,25482.6,25752.87,25405.38,25598.43,7400
2024-10-17,25289.55,25598.43,25289.55,25405.38,4800
2024-10-18,25482.6,25482.6,25405.38,25405.38,10800
2024-10-21,25212.33,25714.26,25173.72,25714.26,2000
2024-10-22,25212.33,25675.65,25135.11,25212.33,15900
2024-10-23,25212.33,25212.33,24787.62,25096.5,17000
2024-10-24,25019.28,25173.72,24980.67,25173.72,4300
2024-10-25,24903.45,25289.55,24208.47,25289.55,8700
2024-10-28,25289.55,25289.55,24903.45,24903.45,200
2024-10-29,24787.62,25096.5,24710.4,24903.45,11100
2024-10-30,24903.45,25096.5,24710.4,25019.28,4400
2024-10-31,25096.5,25096.5,24710.4,24749.01,6500
2024-11-01,24362.91,24787.62,24362.91,24787.62,11800
2024-11-04,24710.4,24710.4,24517.35,24594.57,19400
2024-11-05,24208.47,24594.57,24208.47,24517.35,10700
2024-11-06,24169.86,24362.91,24092.64,24324.3,38000
2024-11-07,24169.86,24594.57,24131.25,24517.35,26400
2024-11-08,24131.25,24324.3,23783.76,23899.59,32200
2024-11-11,23629.32,23938.2,23629.32,23783.76,7800
2024-11-12,23899.59,23976.81,23899.59,23938.2,3100
2024-11-13,23938.2,23938.2,23667.93,23860.98,2900
2024-11-14,23667.93,23860.98,23667.93,23860.98,4900
2024-11-15,25096.5,25096.5,23745.15,23899.59,5400
2024-11-18,23706.54,23938.2,23513.49,23552.1,19400
2024-11-19,23629.32,23938.2,23552.1,23552.1,9200
2024-11-20,23397.66,24208.47,23359.05,24208.47,8100
2024-11-21,23938.2,24131.25,23938.2,24131.25,400
2024-11-22,24054.03,24054.03,23938.2,23938.2,10300
2024-11-25,23629.32,23629.32,23359.05,23397.66,7100
2024-11-26,23552.1,24092.64,23552.1,24054.03,5900
2024-11-27,23552.1,24015.42,23436.27,23938.2,1800
2024-11-28,23899.59,23938.2,23513.49,23513.49,17200
2024-11-29,23552.1,23552.1,23474.88,23552.1,5500
2024-12-02,23359.05,23745.15,23359.05,23474.88,13700
2024-12-03,23513.49,23899.59,23474.88,23899.59,3800
2024-12-04,23552.1,23629.32,23552.1,23552.1,8500
2024-12-05,23552.1,24285.69,23474.88,23899.59,11600
2024-12-06,23938.2,24285.69,23938.2,24015.42,29600
2024-12-09,24285.69,24903.45,24285.69,24710.4,25800
2024-12-10,24710.4,24749.01,24324.3,24324.3,13100
2024-12-11,24787.62,25714.26,24324.3,25714.26,130000
2024-12-12,25328.16,25752.87,25328.16,25675.65,4500
2024-12-13,25675.65,25675.65,24517.35,25598.43,8700
2024-12-16,24671.79,25096.5,24594.57,24710.4,6400
2024-12-17,24440.13,24903.45,24440.13,24749.01,2700
2024-12-18,24749.01,24826.23,24710.4,24826.23,7500
2024-12-19,24710.4,24903.45,24517.35,24710.4,30700
2024-12-20,25250.94,26023.14,25250.94,26023.14,64400
2024-12-23,25212.33,26254.8,25212.33,26023.14,17600
2024-12-24,25868.7,26293.41,25675.65,26293.41,30800
2024-12-25,26293.41,26949.78,26254.8,26949.78,67300
2024-12-26,26949.78,27220.05,26949.78,27027.0,69100
2024-12-27,26640.9,27413.1,26640.9,26833.95,73900
2024-12-30,26833.95,27992.25,26833.95,27992.25,97700
2024-12-31,27606.15,28571.4,27413.1,28571.4,62300
2025-01-02,28918.89,28918.89,26602.29,27992.25,73900
2025-01-03,27992.25,27992.25,27490.32,27490.32,17500
2025-01-06,27220.05,28185.3,27065.61,28185.3,67200
2025-01-07,28378.35,29266.38,28223.91,29266.38,117800
2025-01-08,29266.38,31235.49,29266.38,30501.9,83000
2025-01-09,30888.0,32123.52,30154.41,31891.86,156100
2025-01-10,32007.69,32779.89,31660.2,32779.89,114100
2025-01-13,31660.2,33938.19,31351.32,33938.19,166800
2025-01-14,35173.71,35714.25,32818.5,35714.25,70800
2025-01-15,34942.05,36679.5,34749.0,36679.5,99100
2025-01-16,35907.3,36679.5,35096.49,35096.49,118500
2025-01-17,35096.49,35096.49,32857.11,33088.77,61700
2025-01-20,33088.77,33088.77,31312.71,31312.71,40000
2025-01-21,31389.93,32818.5,31389.93,31467.15,25600
2025-01-22,31660.2,33204.6,31467.15,33088.77,61400
2025-01-23,33976.8,34787.61,33204.6,34131.24,38900
2025-01-24,33513.48,34749.0,33513.48,33590.7,16500
2025-02-03,33783.75,34362.9,32046.3,34362.9,43600
2025-02-04,33397.65,34555.95,33397.65,33938.19,12700
2025-02-05,33590.7,35598.42,33590.7,34749.0,39800
2025-02-06,35212.32,36100.35,34749.0,34826.22,16800
2025-02-07,34942.05,36100.35,34942.05,35521.2,38900
2025-02-10,35328.15,35521.2,35019.27,35019.27,14900
2025-02-11,35521.2,36370.62,35328.15,35945.91,37900
2025-02-12,35212.32,35984.52,35212.32,35752.86,6300
2025-02-13,35752.86,36023.13,35212.32,35868.69,25300
2025-02-14,35868.69,36023.13,35675.64,35675.64,30800
2025-02-17,35598.42,38146.68,35598.42,38146.68,64300
2025-02-18,38223.9,40386.06,38223.9,39304.98,29600
2025-02-19,39884.13,39884.13,37876.41,38416.95,19600
2025-02-20,38571.39,38648.61,37876.41,38378.34,12500
2025-02-21,38378.34,38378.34,37490.31,38223.9,7200
2025-02-24,37258.65,38571.39,37258.65,38532.78,9700
2025-02-25,38532.78,38532.78,37490.31,38146.68,6600
2025-02-26,38146.68,38146.68,37837.8,37876.41,6500
2025-02-27,37837.8,38996.1,37837.8,38764.44,10200
2025-02-28,38764.44,38918.88,38223.9,38610.0,17400
2025-03-03,38610.0,40579.11,38610.0,39884.13,138700
2025-03-04,39691.08,40347.45,39691.08,40154.4,6700
2025-03-05,40540.5,42432.39,40154.4,41698.8,38700
2025-03-06,41660.19,42393.78,40540.5,41698.8,12400
2025-03-07,41081.04,41660.19,41081.04,41660.19,16500
2025-03-10,41814.63,41814.63,38764.44,39034.71,37600
2025-03-11,38996.1,39768.3,38571.39,38996.1,24600
2025-03-12,39768.3,39768.3,38223.9,38648.61,22000
2025-03-13,37837.8,38918.88,37567.53,38841.66,15700
2025-03-14,38880.27,39343.59,38610.0,38610.0,7400
2025-03-17,38610.0,39382.2,38610.0,39382.2,15400
2025-03-18,38996.1,39382.2,38996.1,38996.1,3700
2025-03-19,37567.53,38571.39,37567.53,38571.39,9500
2025-03-20,38571.39,38610.0,37837.8,38610.0,4900
2025-03-21,38610.0,39382.2,38223.9,38996.1,42500
2025-03-24,38069.46,39382.2,38069.46,38648.61,72100
2025-03-25,38648.61,39382.2,38648.61,39343.59,6000
2025-03-26,39343.59,41582.97,39343.59,40965.21,34700
2025-03-27,40038.57,41312.7,40038.57,41042.43,17000
2025-03-28,41042.43,41042.43,40154.4,40154.4,8400
2025-03-31,40347.45,40849.38,39768.3,40501.89,6700
2025-04-01,40501.89,41158.26,40501.89,40926.6,2500
2025-04-02,40501.89,41042.43,40347.45,40386.06,5300
2025-04-03,38069.46,42471.0,37567.53,37567.53,54500
2025-04-04,34942.05,35907.3,34942.05,35830.08,75100
2025-04-08,35791.47,35791.47,33359.04,33359.04,31000
2025-04-09,31042.44,33050.16,31042.44,31042.44,38700
2025-04-10,33204.6,33204.6,33204.6,33204.6,1400
2025-04-11,35289.54,35289.54,32818.5,34362.9,40700
2025-04-14,35830.08,35830.08,33976.8,35559.81,39900
2025-04-15,35830.08,35830.08,34362.9,34362.9,126500
2025-04-16,35714.25,35714.25,34054.02,34092.63,16100
2025-04-17,33976.8,34285.68,33590.7,34285.68,16400
2025-04-18,34285.68,34285.68,33976.8,33976.8,5200
2025-04-21,33204.6,35057.88,33204.6,33899.58,6400
2025-04-22,33899.58,33899.58,31544.37,32702.67,41000
2025-04-23,34131.24,34131.24,32741.28,33860.97,4200
2025-04-24,33011.55,33204.6,33011.55,33165.99,4200
2025-04-25,33127.38,33513.48,33127.38,33513.48,93900
2025-04-28,33783.75,33783.75,32934.33,33011.55,2900
2025-04-29,33011.55,33706.53,33011.55,33590.7,8100
2025-05-05,33745.14,33783.75,33552.09,33706.53,13900
2025-05-06,33243.21,34942.05,33243.21,34942.05,95600
2025-05-07,34903.44,34942.05,33976.8,34208.46,4800
2025-05-08,34749.0,35521.2,34749.0,35366.76,44800
2025-05-09,35135.1,35212.32,35135.1,35173.71,2000
2025-05-12,35328.15,35328.15,35096.49,35135.1,2300
2025-05-13,34749.0,35135.1,33783.75,35135.1,2700
2025-05-14,35714.25,35830.08,34555.95,35675.64,7200
2025-05-15,35675.64,36061.74,34787.61,34980.66,2400
2025-05-16,34749.0,35289.54,34208.46,35289.54,54200
2025-05-19,33783.75,35212.32,33783.75,35212.32,1700
2025-05-20,35791.47,35791.47,34169.85,35675.64,8200
2025-05-21,36100.35,36100.35,34903.44,35135.1,5700
2025-05-22,35135.1,35443.98,34555.95,34633.17,17000
2025-05-23,35559.81,35559.81,34749.0,35366.76,10200
2025-05-26,35521.2,35521.2,34208.46,34324.29,16600
2025-05-27,34169.85,35289.54,34169.85,35289.54,6300
2025-05-28,35135.1,35135.1,34864.83,35135.1,11200
2025-05-29,35135.1,35135.1,34826.22,35135.1,5200
2025-05-30,35212.32,35212.32,33436.26,33436.26,30200
2025-06-02,34285.68,34749.0,34169.85,34555.95,15000
2025-06-03,34015.41,34942.05,34015.41,34555.95,11600
2025-06-04,34942.05,34942.05,33783.75,34401.51,4600
2025-06-05,34015.41,34362.9,34015.41,34362.9,58200
2025-06-06,33629.31,34285.68,33629.31,34131.24,1800
2025-06-09,34131.24,34131.24,33976.8,34015.41,1300
2025-06-10,34169.85,34169.85,33590.7,34131.24,800
2025-06-11,34015.41,34324.29,33976.8,34324.29,6800
2025-06-12,34864.83,35521.2,34864.83,35443.98,24400
2025-06-13,35907.3,36254.79,35328.15,35405.37,9300
2025-06-16,35405.37,35443.98,35135.1,35405.37,2500
2025-06-17,35405.37,36023.13,35328.15,35907.3,18700
2025-06-18,35907.3,35984.52,35521.2,35945.91,16000
2025-06-19,35945.91,36293.4,35752.86,36293.4,18600
2025-06-20,36293.4,38803.05,36293.4,38764.44,58800
2025-06-23,40926.6,40926.6,37837.8,38416.95,15500
2025-06-24,37490.31,38532.78,37451.7,37528.92,18700
2025-06-25,37490.31,37490.31,36872.55,36988.38,22100
2025-06-26,36833.94,36872.55,36602.28,36602.28,58300
2025-06-27,36911.16,37451.7,36911.16,37451.7,13200
2025-06-30,37837.8,38532.78,37451.7,38223.9,44600
2025-07-01,38223.9,39536.64,38223.9,38223.9,26300
2025-07-02,38416.95,39189.15,37644.75,37644.75,30000
2025-07-03,37837.8,38223.9,37065.6,37297.26,33900
2025-07-04,37297.26,37683.36,37065.6,37142.82,31500
2025-07-07,37181.43,38108.07,37065.6,38108.07,9600
2025-07-08,39227.76,39227.76,37837.8,38339.73,9300
2025-07-09,38339.73,39768.3,38339.73,38996.1,46400
2025-07-10,39111.93,41660.19,39073.32,40926.6,83000
2025-07-11,40926.6,41312.7,40347.45,41274.09,16800
2025-07-14,40154.4,41274.09,40154.4,41274.09,6700
2025-07-15,41274.09,42857.1,40926.6,41891.85,31900
2025-07-16,41698.8,42084.9,41312.7,42046.29,13600
2025-07-17,40926.6,42084.9,40926.6,41312.7,41000
2025-07-18,41582.97,44169.84,41582.97,44169.84,66500
2025-07-21,47258.64,47258.64,47258.64,47258.64,15600
2025-07-22,50540.49,50540.49,49999.95,50540.49,117200
2025-07-23,54054.0,54054.0,53629.29,54054.0,72100
2025-07-24,57837.78,57837.78,55984.5,57837.78,132300
2025-07-25,61389.9,61853.22,57915.0,61853.22,88700
2025-07-28,66023.1,66177.54,64864.8,66177.54,102600
2025-07-29,69498.0,69498.0,61582.95,62162.1,97700
2025-07-30,66500.0,66500.0,66500.0,66500.0,51800
2025-07-31,71100.0,71100.0,71100.0,71100.0,40400
2025-08-01,76000.0,76000.0,73000.0,76000.0,299300
2025-08-04,79700.0,79800.0,75000.0,75000.0,139200
2025-08-05,72200.0,75200.0,69800.0,70000.0,183500
