date,open,high,low,close,volume
2022-12-07,18341.0213295,18567.8540424,17822.5476679,17822.5476679,652900
2022-12-08,18405.8305372,18697.4724578,17887.3568756,18405.8305372,769700
2022-12-09,18535.4489526,19118.7327938,18243.8080039,18924.3051707,575300
2022-12-12,19151.1378836,19831.6350504,18924.3051707,18989.1143784,1209800
2022-12-13,18989.1143784,19183.5420015,18503.0448347,19183.5420015,464400
2022-12-14,19410.3747144,20512.1322172,19377.9696246,20512.1322172,3197900
2022-12-15,20998.2017609,21743.5081354,20512.1322172,21387.0570071,1761400
2022-12-16,20965.7966711,21289.8427096,20803.7731659,21030.6058788,2159900
2022-12-19,20998.2017609,21646.2938379,19572.3972477,19572.3972477,2916400
2022-12-20,19183.5420015,19313.1604169,18211.4029141,18211.4029141,3188100
2022-12-21,18211.4029141,18341.0213295,16947.622878,17239.2638267,2227000
2022-12-22,17433.6914498,17692.9292525,16591.1717497,17271.6689165,1094500
2022-12-23,17304.0730344,17822.5476679,17109.6454113,17433.6914498,975000
2022-12-26,17174.454619,17433.6914498,16234.7206214,16234.7206214,1238200
2022-12-27,16202.3155316,16818.0034907,16007.8879085,16818.0034907,728100
2022-12-28,16850.4085805,17466.0965396,16655.9809574,17433.6914498,924100
2022-12-29,17304.0730344,17498.5016294,16980.0269959,17109.6454113,463300
2022-12-30,17109.6454113,17239.2638267,16915.2177882,16980.0269959,429400
2023-01-03,16980.0269959,18146.5937064,16980.0269959,18114.1895885,1605000
2023-01-04,18016.975291,19086.327704,18016.975291,18600.2591322,1418800
2023-01-05,18697.4724578,18859.495963,18211.4029141,18535.4489526,1229600
2023-01-06,18535.4489526,19053.9235861,17887.3568756,18081.7844987,1283000
2023-01-09,18276.2121218,18276.2121218,17952.1660833,18016.975291,731200
2023-01-10,17952.1660833,18178.9987962,17498.5016294,18178.9987962,771400
2023-01-11,18276.2121218,18600.2591322,18178.9987962,18308.6172116,632500
2023-01-12,18438.235627,18891.9000809,18438.235627,18762.2816655,1080000
2023-01-13,18924.3051707,19118.7327938,18373.4264193,18665.0683399,807000
2023-01-16,18859.495963,18924.3051707,18405.8305372,18924.3051707,706900
2023-01-17,19118.7327938,19345.5655067,18956.7092886,19215.9470913,1124600
2023-01-18,19313.1604169,19702.016635,18989.1143784,19507.58804,1102200
2023-01-19,19702.016635,19831.6350504,19410.3747144,19507.58804,947700
2023-01-27,19507.58804,20738.9639582,19507.58804,20738.9639582,1596100
2023-01-30,20641.7506326,21063.0109686,20382.5138018,20447.3230095,1584800
2023-01-31,20252.8944145,20738.9639582,19799.2299606,20738.9639582,1351000
2023-02-01,20965.7966711,20998.2017609,19313.1604169,19313.1604169,2067600
2023-02-02,19248.3512092,19313.1604169,18405.8305372,18859.495963,1283500
2023-02-03,18859.495963,19053.9235861,18438.235627,18924.3051707,787400
2023-02-06,18794.6867553,18827.0908732,18146.5937064,18665.0683399,497500
2023-02-07,18665.0683399,19053.9235861,18146.5937064,18146.5937064,1011800
2023-02-08,18405.8305372,18470.6397449,17660.5241627,18276.2121218,937300
2023-02-09,18470.6397449,18470.6397449,18243.8080039,18243.8080039,482600
2023-02-10,18211.4029141,18535.4489526,18081.7844987,18341.0213295,588700
2023-02-13,18276.2121218,18341.0213295,17271.6689165,17563.3108371,841900
2023-02-14,17725.3333704,17952.1660833,17466.0965396,17466.0965396,490900
2023-02-15,17498.5016294,18341.0213295,17498.5016294,18146.5937064,734100
2023-02-16,18405.8305372,18729.8775476,18211.4029141,18697.4724578,779000
2023-02-17,18665.0683399,19086.327704,18632.6632501,18794.6867553,798700
2023-02-20,18794.6867553,19896.4442581,18794.6867553,19896.4442581,1451600
2023-02-21,19993.6575837,20090.8718812,19442.7788323,19442.7788323,1067800
2023-02-22,19151.1378836,19410.3747144,18081.7844987,18081.7844987,2230200
2023-02-23,18081.7844987,18276.2121218,17563.3108371,18276.2121218,1112000
2023-02-24,18405.8305372,18438.235627,17790.1425781,17822.5476679,638900
2023-02-27,17206.8597088,17628.1200448,17206.8597088,17239.2638267,922000
2023-02-28,17498.5016294,17595.714955,17044.8362036,17239.2638267,630300
2023-03-01,17239.2638267,17822.5476679,17044.8362036,17822.5476679,491900
2023-03-02,17822.5476679,17952.1660833,17563.3108371,17628.1200448,391300
2023-03-03,17790.1425781,17822.5476679,17174.454619,17174.454619,480800
2023-03-06,17466.0965396,17725.3333704,17206.8597088,17239.2638267,348500
2023-03-07,17401.2873319,17530.9057473,17271.6689165,17368.8822421,221200
2023-03-08,17304.0730344,17757.7384602,17239.2638267,17757.7384602,453800
2023-03-09,17952.1660833,18535.4489526,17822.5476679,18373.4264193,1488600
2023-03-10,18146.5937064,18373.4264193,18016.975291,18114.1895885,799700
2023-03-13,17822.5476679,17919.7609935,17692.9292525,17725.3333704,732300
2023-03-14,17563.3108371,17757.7384602,17239.2638267,17271.6689165,898700
2023-03-15,17757.7384602,18049.3803808,17498.5016294,18016.975291,606000
2023-03-16,17790.1425781,17952.1660833,17498.5016294,17595.714955,316700
2023-03-17,17725.3333704,17822.5476679,17498.5016294,17563.3108371,228000
2023-03-20,17530.9057473,17692.9292525,17239.2638267,17304.0730344,432600
2023-03-21,17433.6914498,17466.0965396,17239.2638267,17466.0965396,257700
2023-03-22,17628.1200448,17757.7384602,17563.3108371,17563.3108371,428100
2023-03-23,17466.0965396,17725.3333704,17466.0965396,17725.3333704,253700
2023-03-24,17822.5476679,18438.235627,17822.5476679,18308.6172116,1198000
2023-03-27,18405.8305372,18827.0908732,18243.8080039,18729.8775476,1000600
2023-03-28,18762.2816655,19021.5184963,18503.0448347,18503.0448347,1178500
2023-03-29,18567.8540424,18762.2816655,18503.0448347,18600.2591322,400600
2023-03-30,18891.9000809,18924.3051707,18276.2121218,18276.2121218,704800
2023-03-31,18373.4264193,19539.9931298,18308.6172116,19118.7327938,2904000
2023-04-03,19831.6350504,20155.6810889,19572.3972477,19993.6575837,1577200
2023-04-04,19961.2534658,20026.0626735,19669.6115452,19864.0391683,1314100
2023-04-05,19896.4442581,20609.3455428,19799.2299606,20414.9179197,1386500
2023-04-06,20350.108712,20382.5138018,19442.7788323,19507.58804,1784400
2023-04-07,19702.016635,20285.2995043,19377.9696246,20285.2995043,1333100
2023-04-10,20738.9639582,21063.0109686,20512.1322172,20738.9639582,2265800
2023-04-11,20803.7731659,20998.2017609,20220.4902966,20998.2017609,1132500
2023-04-12,21127.8201763,22002.7449662,20803.7731659,21711.1030456,2218300
2023-04-13,21905.5306687,21905.5306687,21257.4385917,21289.8427096,1138800
2023-04-14,21322.2477994,21354.6519173,19896.4442581,19896.4442581,1961300
2023-04-17,20090.8718812,20382.5138018,19831.6350504,20350.108712,733200
2023-04-18,20447.3230095,20836.1782557,20220.4902966,20803.7731659,843500
2023-04-19,20868.5833455,20900.9874634,20058.4667914,20058.4667914,1273800
2023-04-20,19896.4439415493,20609.3458417351,19896.4439415493,20447.3226826019,882300
2023-04-21,20447.3226826019,21030.6060554812,19766.8254142427,20058.4671006824,1413600
2023-04-24,20058.4671006824,20544.5365780818,20026.0624688558,20414.9180507753,758900
2023-04-25,20609.3458417351,21030.6060554812,20090.871732509,20447.3226826019,1665100
2023-04-26,20479.7273144285,21192.6292146144,20090.871732509,21192.6292146144,937300
2023-04-27,21387.0570055741,21711.1033238404,20868.5828963481,20900.9875281747,1503800
2023-04-28,20933.3921600013,21516.6755328806,20803.7736326948,21095.4153191345,1152600
2023-05-04,21063.0106873078,21678.6986920138,21063.0106873078,21451.8662692274,1101200
2023-05-05,21322.2477419209,21581.4847965339,20836.1782645215,21030.6060554812,1089500
2023-05-08,21354.6523737475,22002.74501028,21192.6292146144,22002.74501028,1716000
2023-05-09,22229.5774330664,22974.8839650789,22229.5774330664,22424.0052240262,1855100
2023-05-10,22456.4098558528,22618.433014986,22132.3635375865,22359.1959603729,817400
2023-05-11,22424.0052240262,22812.8608059457,22294.3866967197,22359.1959603729,1065200
2023-05-12,22424.0052240262,22780.4561741191,22099.9589057599,22456.4098558528,1030000
2023-05-15,22812.8608059457,22812.8608059457,21873.1264829735,22035.1496421067,1149000
2023-05-16,22035.1496421067,22294.3866967197,21711.1033238404,21775.9125874936,1054800
2023-05-17,21905.5311148002,22067.5542739333,21127.8199509611,21160.2245827877,1407000
2023-05-18,21354.6523737475,21354.6523737475,20933.3921600013,21160.2245827877,811000
2023-05-19,21387.0570055741,21613.8894283605,21127.8199509611,21451.8662692274,859800
2023-05-22,21581.4847965339,21937.9357466268,21581.4847965339,21873.1264829735,582300
2023-05-23,21937.9357466268,22164.7681694132,21549.0801647073,21549.0801647073,789500
2023-05-24,21646.2940601871,21905.5311148002,21484.270901054,21646.2940601871,689400
2023-05-25,21646.2940601871,22456.4098558528,21646.2940601871,22261.9820648931,1671600
2023-05-26,22391.6005921996,22424.0052240262,22164.7681694132,22229.5774330664,613200
2023-05-29,22650.8376468126,23331.3349151718,22488.8144876795,23331.3349151718,1962900
2023-05-30,23298.9302833451,23331.3349151718,22942.4793332522,23331.3349151718,956400
2023-05-31,23331.3349151718,23655.381233438,23007.2885969055,23331.3349151718,1121800
2023-06-01,23266.5256515185,23525.7627061315,23007.2885969055,23460.9534424783,1073900
2023-06-02,23849.8090243978,23849.8090243978,23363.7395469984,23428.5488106516,1203300
2023-06-05,23655.381233438,23655.381233438,22942.4793332522,22942.4793332522,1161500
2023-06-06,22780.4561741191,23331.3349151718,22488.8144876795,23266.5256515185,1431700
2023-06-07,23655.381233438,23914.6182880511,23331.3349151718,23428.5488106516,707700
2023-06-08,23493.3580743049,24497.9016609304,23428.5488106516,23428.5488106516,2436400
2023-06-09,23460.9534424783,23655.381233438,22942.4793332522,23590.5719697848,1015500
2023-06-12,23655.381233438,23817.4043925712,23007.2885969055,23720.1904970913,1200100
2023-06-13,23979.4275517043,24044.2368153576,23460.9534424783,23590.5719697848,682300
2023-06-14,23590.5719697848,23590.5719697848,23072.0978605587,23072.0978605587,882000
2023-06-15,22910.0747014256,23039.6932287321,22586.0283831593,22618.433014986,1634900
2023-06-16,22974.8839650789,23169.3117560386,22618.433014986,22618.433014986,1045200
2023-06-19,22618.433014986,22780.4561741191,22424.0052240262,22456.4098558528,728900
2023-06-20,22521.2191195061,23039.6932287321,22521.2191195061,23039.6932287321,569400
2023-06-21,23169.3117560386,23460.9534424783,23072.0978605587,23363.7395469984,998600
2023-06-22,23655.381233438,24173.8553426641,23493.3580743049,24141.4507108375,2638100
2023-06-23,24368.2831336238,24465.4970291037,23752.5951289179,23849.8090243978,973100
2023-06-26,23817.4043925712,24433.0923972771,23363.7395469984,24238.6646063173,1673500
2023-06-27,24303.4738699706,24886.7572428499,24141.4507108375,24271.069238144,917500
2023-06-28,24271.069238144,24368.2831336238,23882.2136562244,23979.4275517043,772700
2023-06-29,23914.6182880511,23979.4275517043,23331.3349151718,23331.3349151718,1408300
2023-06-30,23396.144178825,23622.9766016114,23331.3349151718,23428.5488106516,595500
2023-07-03,23849.8090243978,24109.0460790108,23687.7858652647,23882.2136562244,739000
2023-07-04,24044.2368153576,24173.8553426641,23687.7858652647,23849.8090243978,858800
2023-07-05,24044.2368153576,24433.0923972771,23849.8090243978,24044.2368153576,1717900
2023-07-06,24809.978525607,24809.978525607,24148.8975931065,24537.7687298715,1183100
2023-07-07,24459.9945025185,25432.172344431,24265.558934136,25198.849662372,1274100
2023-07-10,25587.720799137,25626.6079128135,24965.526980313,25043.301207666,1121200
2023-07-11,25237.7367760485,25471.0594581075,24926.6398666365,24965.526980313,1302500
2023-07-12,25043.301207666,25198.849662372,24576.655843548,24887.75275296,775600
2023-07-13,25082.1883213425,25509.946571784,24926.6398666365,25198.849662372,955400
2023-07-14,25354.398117078,25432.172344431,24732.204298254,25082.1883213425,862100
2023-07-17,25198.849662372,25665.49502649,25043.301207666,25198.849662372,995000
2023-07-18,25315.5110034015,25976.591935902,25121.075435019,25665.49502649,1341800
2023-07-19,26598.785754726,27454.302255609,26598.785754726,27454.302255609,1679800
2023-07-20,27532.076482962,28193.1574154625,27532.076482962,28115.3831881095,1854100
2023-07-21,28387.592983845,28426.4800975215,27609.850710315,28426.4800975215,1148400
2023-07-24,28309.818756492,29009.786802669,28270.9316428155,28426.4800975215,952200
2023-07-25,28426.4800975215,28426.4800975215,27609.850710315,27920.947619727,1416100
2023-07-26,27920.947619727,29009.786802669,27843.173392374,28582.0285522275,929900
2023-07-27,28582.0285522275,28776.46412061,27998.72184708,28776.46412061,771100
2023-07-28,28776.46412061,29048.6739163455,28232.044529139,28776.46412061,1004400
2023-07-31,28854.238347963,29009.786802669,28309.818756492,28309.818756492,714800
2023-08-01,28348.7058701685,29281.9965984045,28270.9316428155,28465.367211198,1576600
2023-08-02,28465.367211198,29165.335257375,28465.367211198,28932.012575316,983300
2023-08-03,28932.012575316,29165.335257375,28270.9316428155,28776.46412061,1233900
2023-08-04,28815.3512342865,29009.786802669,28387.592983845,29009.786802669,664700
2023-08-07,29165.335257375,30448.6100086995,29165.335257375,30176.400212964,1347900
2023-08-08,30176.400212964,30409.722895023,29554.20639414,29670.8677351695,842300
2023-08-09,29476.432166787,29709.754848846,28776.46412061,29126.4481436985,923800
2023-08-10,29204.2223710515,29359.7708257575,28815.3512342865,28854.238347963,818400
2023-08-11,28854.238347963,29009.786802669,28309.818756492,28932.012575316,964000
2023-08-14,29165.335257375,29787.529076199,28932.012575316,29787.529076199,820700
2023-08-15,30176.400212964,30176.400212964,29398.657939434,29437.5450531105,679700
2023-08-16,29165.335257375,29320.883712081,29087.561030022,29087.561030022,749100
2023-08-17,29165.335257375,29165.335257375,28504.2543248745,28504.2543248745,976200
2023-08-18,28270.9316428155,28309.818756492,26521.011527373,26521.011527373,2574500
2023-08-21,26326.5759589905,26482.1244136965,25471.0594581075,26171.0275042845,1101800
2023-08-22,26171.0275042845,27143.205346197,25587.720799137,27143.205346197,1064300
2023-08-23,27143.205346197,27454.302255609,26909.882664138,26987.656891491,339800
2023-08-24,26832.108436785,27454.302255609,26754.334209432,27376.528028256,721200
2023-08-25,27298.753800903,27804.2862786975,27182.0924598735,27454.302255609,576100
2023-08-28,27687.624937668,27920.947619727,27454.302255609,27609.850710315,554000
2023-08-29,27920.947619727,28465.367211198,27804.2862786975,28154.270301786,794800
2023-08-30,28193.1574154625,28504.2543248745,28154.270301786,28465.367211198,755700
2023-08-31,28776.46412061,29320.883712081,28504.2543248745,29204.2223710515,1478500
2023-09-05,29593.0935078165,29593.0935078165,28970.8996889925,29243.109484728,845600
2023-09-06,29048.6739163455,29943.077530905,28659.8027795805,29943.077530905,2030800
2023-09-07,30176.400212964,30176.400212964,29748.6419625225,29943.077530905,1484100
2023-09-08,29787.529076199,31770.7718737005,29593.0935078165,31070.8038275235,2206500
2023-09-11,31731.884760024,31731.884760024,29943.077530905,29943.077530905,1859300
2023-09-12,29943.077530905,30759.7069181115,29554.20639414,30759.7069181115,1166900
2023-09-13,30954.142486494,31381.9007369355,30331.94866767,30565.271349729,1546900
2023-09-14,30331.94866767,30565.271349729,29670.8677351695,29670.8677351695,1322100
2023-09-15,29709.754848846,30370.8357813465,29515.3192804635,30370.8357813465,1553700
2023-09-18,30448.6100086995,31109.6909412,30137.5130992875,30331.94866767,1532800
2023-09-19,30487.497122376,30526.3842360525,29204.2223710515,30059.7388719345,1228000
2023-09-20,30059.7388719345,31304.1265095825,29748.6419625225,31265.239395906,2258100
2023-09-21,31498.562077965,32276.304351495,31109.6909412,31537.4491916415,1895400
2023-09-22,30876.368259141,31498.562077965,29709.754848846,30059.7388719345,1976300
2023-09-25,30487.497122376,30643.045577082,27959.8347334035,27959.8347334035,2508500
2023-09-26,27648.7378239915,28776.46412061,26443.23730002,26443.23730002,2264000
2023-09-27,26754.334209432,27843.173392374,26209.914617961,27843.173392374,1178900
2023-09-28,27609.850710315,27998.72184708,27220.97957355,27570.9635966385,769900
2023-09-29,28076.496074433,28309.818756492,27493.1893692855,27493.1893692855,977200
2023-10-02,27998.72184708,28543.141438551,27609.850710315,28115.3831881095,806900
2023-10-03,27920.947619727,28076.496074433,26209.914617961,26482.1244136965,2079900
2023-10-04,26054.366163255,27532.076482962,26054.366163255,27065.431118844,926900
2023-10-05,27609.850710315,28698.689893257,27298.753800903,27687.624937668,1963100
2023-10-06,27998.72184708,28426.4800975215,27493.1893692855,28348.7058701685,1120400
2023-10-09,28348.7058701685,29009.786802669,28348.7058701685,28854.238347963,1309000
2023-10-10,29631.980621493,29787.529076199,29204.2223710515,29204.2223710515,1632300
2023-10-11,29281.9965984045,30331.94866767,29281.9965984045,30331.94866767,2022400
2023-10-12,30876.368259141,30876.368259141,29709.754848846,30254.174440317,1436700
2023-10-13,29826.4161898755,31070.8038275235,29709.754848846,31070.8038275235,2055600
2023-10-16,31265.239395906,31537.4491916415,30331.94866767,30331.94866767,1930100
2023-10-17,30954.142486494,30954.142486494,28232.044529139,28232.044529139,2027100
2023-10-18,28620.915665904,29554.20639414,28193.1574154625,29476.432166787,2935800
2023-10-19,29476.432166787,29476.432166787,28387.592983845,28465.367211198,1282000
2023-10-20,28465.367211198,29709.754848846,27376.528028256,29709.754848846,1330900
2023-10-23,29631.980621493,29631.980621493,28465.367211198,29087.561030022,1320700
2023-10-24,29165.335257375,30215.2873266405,28387.592983845,30176.400212964,1451500
2023-10-25,30293.0615539935,30565.271349729,29476.432166787,29554.20639414,1042700
2023-10-26,28893.1254616395,29243.109484728,27493.1893692855,27998.72184708,2453500
2023-10-27,28620.915665904,29048.6739163455,27687.624937668,28582.0285522275,1009200
2023-10-30,28465.367211198,28543.141438551,26598.785754726,26598.785754726,816700
2023-10-31,26598.785754726,26598.785754726,24771.0914119305,24771.0914119305,2019400
2023-11-01,24887.75275296,25626.6079128135,23721.139342665,25509.946571784,891700
2023-11-02,26132.140390608,27104.3182325205,25821.043481196,26909.882664138,924200
2023-11-03,26987.656891491,27026.5440051675,26287.688845314,26637.6728684025,788200
2023-11-06,27104.3182325205,27104.3182325205,26637.6728684025,26832.108436785,612700
2023-11-07,26676.559982079,27570.9635966385,26365.463072667,27143.205346197,697200
2023-11-08,27143.205346197,29009.786802669,27143.205346197,29009.786802669,1462800
2023-11-09,29048.6739163455,29865.303303552,28776.46412061,29554.20639414,1462300
2023-11-10,29476.432166787,29943.077530905,29165.335257375,29243.109484728,1345600
2023-11-13,29554.20639414,29631.980621493,28815.3512342865,29165.335257375,816900
2023-11-14,29554.20639414,30020.851758258,29009.786802669,29554.20639414,1090300
2023-11-15,30331.94866767,30331.94866767,29437.5450531105,29554.20639414,1226100
2023-11-16,29398.657939434,30020.851758258,29204.2223710515,30020.851758258,768400
2023-11-17,30176.400212964,31304.1265095825,30137.5130992875,30643.045577082,3620100
2023-11-20,30254.174440317,32781.8368292895,30215.2873266405,32781.8368292895,3349600
2023-11-21,33404.0306481135,33442.91776179,32820.723942966,33054.046625025,1491800
2023-11-22,33054.046625025,34220.66003532,32937.3852839955,33792.9017848785,2093700
2023-11-23,33831.788898555,34181.7729216435,31459.6749642885,31459.6749642885,2414000
2023-11-24,31770.7718737005,33637.3533301725,31304.1265095825,33637.3533301725,4285300
2023-11-27,34220.66003532,34920.628081497,33676.240443849,33676.240443849,1532500
2023-11-28,33442.91776179,33831.788898555,32470.7399198775,33676.240443849,1790200
2023-11-29,33754.014671202,34026.2244669375,33092.9337387015,33326.2564207605,1680100
2023-11-30,33326.2564207605,34842.853854144,33287.369307084,33520.691989143,2230100
2023-12-01,33909.563125908,34026.2244669375,33170.7079660545,33754.014671202,1160200
2023-12-04,34376.208490026,35387.273445615,34065.111580614,34959.5151951735,1925000
2023-12-05,34842.853854144,34959.5151951735,34259.5471489965,34570.6440584085,1624900
2023-12-06,34609.531172085,34726.1925131145,33987.337353261,34337.3213763495,1951400
2023-12-07,34376.208490026,34842.853854144,32704.0626019365,33598.466216496,2633600
2023-12-08,33676.240443849,33948.4502395845,33248.4821934075,33442.91776179,1033300
2023-12-11,33442.91776179,33987.337353261,33365.143534437,33792.9017848785,1114800
2023-12-12,34103.9986942905,34492.8698310555,33831.788898555,33831.788898555,1088600
2023-12-13,33870.6760122315,34065.111580614,32742.949715613,32898.498170319,1374000
2023-12-14,33287.369307084,33365.143534437,32509.627033554,32626.2883745835,1118900
2023-12-15,32276.304351495,32976.272397672,32276.304351495,32587.401260907,971900
2023-12-18,32626.2883745835,33442.91776179,32431.852806201,32898.498170319,968900
2023-12-19,32898.498170319,33365.143534437,32665.17548826,33365.143534437,887500
2023-12-20,33598.466216496,33598.466216496,33209.595079731,33365.143534437,714700
2023-12-21,33131.820852378,33287.369307084,32898.498170319,33209.595079731,745800
2023-12-22,33442.91776179,34492.8698310555,33442.91776179,33987.337353261,2120400
2023-12-25,34220.66003532,34376.208490026,33987.337353261,34220.66003532,929800
2023-12-26,34103.9986942905,35659.4832413505,34103.9986942905,35076.176536203,2885800
2023-12-27,35348.3863319385,35542.821900321,34687.305399438,34687.305399438,1332600
2023-12-28,34687.305399438,35076.176536203,33909.563125908,34259.5471489965,1535800
2023-12-29,34298.434262673,35153.950763556,34065.111580614,34687.305399438,1795000
2024-01-02,34998.40230885,34998.40230885,33442.91776179,33442.91776179,2704500
2024-01-03,33481.8048754665,33754.014671202,33170.7079660545,33248.4821934075,3367800
2024-01-04,33442.91776179,33909.563125908,33365.143534437,33598.466216496,3476900
2024-01-05,35050.50441,35334.697689,34671.580038,34671.580038,1793700
2024-01-08,34766.311131,34955.773317,34576.848945,34576.848945,928000
2024-01-09,34576.848945,35050.50441,34576.848945,34624.2144915,854400
2024-01-10,34671.580038,34718.9455845,33629.538015,33724.269108,2052300
2024-01-11,33724.269108,33913.731294,33534.806922,33676.9035615,729700
2024-01-12,33487.4413755,34103.19348,33108.5170035,33250.613643,996500
2024-01-15,33297.9791895,33487.4413755,32871.689271,32871.689271,511200
2024-01-16,32966.420364,34008.462387,32445.3993525,34008.462387,912200
2024-01-17,34103.19348,34340.0212125,33771.6346545,34055.8279335,1009000
2024-01-18,34245.2901195,34529.4833985,34055.8279335,34434.7523055,1127100
2024-01-19,34766.311131,36376.739712,34576.848945,35382.0632355,3514600
2024-01-22,35524.159875,35760.9876075,34624.2144915,34861.042224,1135800
2024-01-23,34908.4077705,35429.428782,34671.580038,34718.9455845,1058100
2024-01-24,34766.311131,34813.6766775,34482.117852,34576.848945,1062700
2024-01-25,34576.848945,35003.1388635,34434.7523055,34576.848945,554400
2024-01-26,34813.6766775,36471.470805,34671.580038,36471.470805,3791400
2024-01-29,36471.470805,37702.975014,36471.470805,36471.470805,1804900
2024-01-30,36566.201898,37608.243921,36187.277526,37608.243921,2390000
2024-01-31,37797.706107,37797.706107,36945.12627,36945.12627,2153100
2024-02-01,36660.932991,39502.865781,36660.932991,39502.865781,3486900
2024-02-02,39787.05906,39976.521246,39313.403595,39597.596874,1323400
2024-02-05,39692.327967,40308.0800715,39123.941409,39597.596874,1109900
2024-02-06,39976.521246,41113.294362,39739.6935135,40308.0800715,1019400
2024-02-07,40308.0800715,40450.176711,39881.790153,40118.6178855,1256000
2024-02-15,40355.445618,40355.445618,37324.050642,39218.672502,3616400
2024-02-16,39218.672502,41871.143106,38981.8447695,39739.6935135,2078000
2024-02-19,39787.05906,40165.983432,39123.941409,39550.2313275,1477800
2024-02-20,39597.596874,39597.596874,39029.210316,39218.672502,1381200
2024-02-21,39123.941409,40071.252339,39123.941409,39787.05906,1380200
2024-02-22,39834.4246065,40687.0044435,39692.327967,40213.3489785,2100300
2024-02-23,40450.176711,40544.907804,38934.479223,39029.210316,2185200
2024-02-26,38934.479223,39644.9624205,38839.74813,39644.9624205,1559300
2024-02-27,39881.790153,41729.0464665,39597.596874,41586.949827,3553400
2024-02-28,41586.949827,41586.949827,40592.2733505,40876.4666295,1763900
2024-02-29,40971.1977225,41255.3910015,39929.1556995,40876.4666295,2092600
2024-03-01,40876.4666295,42202.7019315,40165.983432,41255.3910015,2610000
2024-03-04,41302.756548,41776.412013,41208.025455,41397.487641,1812700
2024-03-05,41444.8531875,41681.68092,40829.101083,41397.487641,1622400
2024-03-06,41539.5842805,41539.5842805,40450.176711,40639.638897,1472200
2024-03-07,40544.907804,41018.563269,40260.714525,40497.5422575,1304100
2024-03-08,40687.0044435,42297.4330245,40450.176711,40829.101083,3315000
2024-03-11,41302.756548,42060.605292,40497.5422575,40923.832176,1591800
2024-03-12,41302.756548,43102.647315,40829.101083,42534.260757,3833100
2024-03-13,43576.30278,43576.30278,42723.722943,42913.185129,1434800
2024-03-14,43007.916222,44049.958245,42107.9708385,42628.99185,2242700
2024-03-15,42439.529664,42628.99185,41729.0464665,42628.99185,2592000
2024-03-18,42581.6263035,42581.6263035,39644.9624205,39976.521246,3894200
2024-03-19,40260.714525,40450.176711,39644.9624205,40213.3489785,1408600
2024-03-20,40165.983432,41208.025455,39834.4246065,40876.4666295,1098300
2024-03-21,41302.756548,41302.756548,40781.7355365,41208.025455,1366700
2024-03-22,41065.9288155,41586.949827,40876.4666295,41018.563269,1753500
2024-03-25,41018.563269,41160.6599085,39976.521246,40308.0800715,2000400
2024-03-26,40308.0800715,41160.6599085,40308.0800715,41065.9288155,867500
2024-03-27,41302.756548,41302.756548,40781.7355365,40971.1977225,848200
2024-03-28,41208.025455,41208.025455,40639.638897,40781.7355365,1114200
2024-03-29,41018.563269,42581.6263035,40829.101083,41681.68092,2945800
2024-04-01,41681.68092,42013.2397455,41302.756548,41444.8531875,1057400
2024-04-02,41302.756548,41965.874199,40829.101083,41965.874199,1358000
2024-04-03,41776.412013,42581.6263035,41444.8531875,41918.5086525,4380800
2024-04-04,41586.949827,41918.5086525,40971.1977225,41065.9288155,1319700
2024-04-05,40876.4666295,40876.4666295,38981.8447695,38981.8447695,2617900
2024-04-08,38981.8447695,39313.403595,37987.168293,37987.168293,2039100
2024-04-09,37892.4372,39218.672502,37892.4372,39029.210316,1291700
2024-04-10,39029.210316,39171.3069555,38602.9203975,38745.017037,642500
2024-04-11,38176.630479,38745.017037,37797.706107,38366.092665,1082100
2024-04-12,38602.9203975,39218.672502,38602.9203975,39029.210316,795900
2024-04-15,38981.8447695,39739.6935135,36329.3741655,36329.3741655,2041600
2024-04-16,36092.546433,36518.8363515,35429.428782,36471.470805,1954400
2024-04-17,36566.201898,37987.168293,36187.277526,37134.588456,2430400
2024-04-19,37039.857363,37797.706107,36329.3741655,37181.9540025,1780000
2024-04-22,37892.4372,37892.4372,36945.12627,37418.781735,967100
2024-04-23,37134.588456,38508.1893045,37087.2229095,37418.781735,2168100
2024-04-24,38147.075,39847.9,38001.29,38730.215,1385800
2024-04-25,38681.62,39653.52,38390.05,38876.0,1335800
2024-04-26,38390.05,39216.165,38341.455,39070.38,1248700
2024-05-02,39118.975,40333.85,38778.81,39847.9,1491500
2024-05-03,40139.47,40139.47,39264.76,39750.71,1293100
2024-05-06,39945.09,40916.99,39750.71,40479.635,2148300
2024-05-07,40479.635,40916.99,40139.47,40916.99,1333200
2024-05-08,40333.85,41159.965,39847.9,40819.8,1810900
2024-05-09,40819.8,41597.32,40479.635,40674.015,1808800
2024-05-10,40722.61,40771.205,40042.28,40576.825,1248400
2024-05-13,40625.42,41062.775,40042.28,40528.23,1277200
2024-05-14,40819.8,42423.435,40528.23,41791.7,3501400
2024-05-15,41888.89,41986.08,41548.725,41840.295,1255700
2024-05-16,42569.22,42569.22,41500.13,41597.32,2033700
2024-05-17,41597.32,42569.22,41257.155,42034.675,1984600
2024-05-20,42083.27,43200.955,42034.675,42472.03,2422700
2024-05-21,42374.84,42423.435,41645.915,42277.65,1531400
2024-05-22,42763.6,42763.6,41062.775,41159.965,2260100
2024-05-23,41111.37,41743.105,40722.61,41694.51,1844000
2024-05-24,41305.75,42180.46,40333.85,41111.37,2383000
