date,open,high,low,close,volume
2023-05-30,47289.6,48397.95,46476.81,48397.95,839900
2023-05-31,48693.51,48693.51,47289.6,47289.6,551200
2023-06-01,47289.6,47732.94,46550.7,47289.6,362800
2023-06-02,47141.82,47289.6,46846.26,46994.04,485600
2023-06-05,47363.49,48545.73,47289.6,47880.72,840200
2023-06-06,48028.5,50245.2,47437.38,49136.85,832200
2023-06-07,49875.75,49875.75,48250.17,48471.84,557800
2023-06-08,48693.51,49506.3,48102.39,48397.95,447300
2023-06-09,48397.95,49136.85,47659.05,49136.85,580200
2023-06-12,49506.3,52535.79,48767.4,51575.22,1284800
2023-06-13,51723.0,51796.89,50097.42,50245.2,749300
2023-06-14,50319.09,50762.43,48471.84,48619.62,921600
2023-06-15,48397.95,49136.85,48028.5,48915.18,459300
2023-06-16,49432.41,49432.41,48324.06,48545.73,560100
2023-06-19,48102.39,48915.18,46402.92,47437.38,863400
2023-06-20,47437.38,48471.84,47141.82,48028.5,236200
2023-06-21,48545.73,50319.09,48028.5,50023.53,733900
2023-06-22,50097.42,50245.2,49358.52,50023.53,303300
2023-06-23,50171.31,52018.56,49136.85,51723.0,1257300
2023-06-26,52240.23,52240.23,50245.2,50836.32,521100
2023-06-27,50466.87,51131.88,50392.98,50836.32,304300
2023-06-28,51501.33,53053.02,50984.1,51205.77,938300
2023-06-29,51131.88,51205.77,50392.98,50688.54,394500
2023-06-30,50688.54,51575.22,49949.64,50910.21,546400
2023-07-03,50984.1,52092.45,50614.65,51723.0,454300
2023-07-04,52461.9,52461.9,50836.32,51723.0,521600
2023-07-05,51723.0,52314.12,51353.55,51501.33,435800
2023-07-06,51723.0,51870.78,50540.76,51353.55,511600
2023-07-07,50762.43,54678.6,50762.43,54678.6,1590200
2023-07-10,55417.5,56156.4,54678.6,55417.5,652500
2023-07-11,55934.73,57929.76,55860.84,57116.97,875800
2023-07-12,57634.2,58373.1,56821.41,57634.2,615400
2023-07-13,58299.21,58299.21,56895.3,57412.53,420600
2023-07-14,57412.53,59112.0,57116.97,59112.0,689800
2023-07-17,59850.9,60072.57,57412.53,57634.2,1405800
2023-07-18,57634.2,58151.43,57412.53,58003.65,324400
2023-07-19,57634.2,58003.65,57264.75,57412.53,572500
2023-07-20,57412.53,59112.0,57338.64,58373.1,485700
2023-07-21,58520.88,59777.01,58373.1,58520.88,381100
2023-07-24,58225.32,58225.32,54456.93,54456.93,3006800
2023-07-25,52609.68,55343.61,52461.9,54678.6,1120100
2023-07-26,54456.93,55343.61,52683.57,53791.92,871800
2023-07-27,53644.14,53644.14,50245.2,50836.32,2116800
2023-07-28,50762.43,54383.04,49949.64,54383.04,1875900
2023-07-31,54678.6,55343.61,52166.34,53126.91,1164100
2023-08-01,52461.9,53126.91,49432.41,49432.41,3449900
2023-08-02,48841.29,49432.41,46550.7,46772.37,2676400
2023-08-03,46698.48,48471.84,46698.48,47289.6,1155700
2023-08-04,47511.27,48028.5,47215.71,47732.94,1058800
2023-08-07,47585.16,47732.94,46698.48,47289.6,1373500
2023-08-08,47141.82,50171.31,46772.37,49358.52,2609000
2023-08-09,49506.3,49506.3,48028.5,48767.4,622900
2023-08-10,48767.4,50466.87,48397.95,50392.98,1690000
2023-08-11,50392.98,50392.98,49062.96,49801.86,797100
2023-08-14,49801.86,50540.76,49580.19,49727.97,960600
2023-08-15,49801.86,50245.2,48915.18,49432.41,778600
2023-08-16,49210.74,50466.87,48397.95,49506.3,1054200
2023-08-17,49136.85,49284.63,48397.95,48397.95,687900
2023-08-18,48028.5,48397.95,45072.9,45072.9,1744900
2023-08-21,45072.9,45146.79,43225.65,43742.88,693300
2023-08-22,43742.88,44334.0,41008.95,43225.65,1319100
2023-08-23,43299.54,44112.33,42930.09,43595.1,406700
2023-08-24,43225.65,44038.44,42930.09,43964.55,729000
2023-08-25,43964.55,46920.15,43816.77,46107.36,1550100
2023-08-28,46550.7,46846.26,45516.24,46107.36,556600
2023-08-29,46255.14,46846.26,45664.02,46181.25,674200
2023-08-30,46181.25,46329.03,44629.56,45590.13,909300
2023-08-31,45885.69,47289.6,45516.24,46624.59,943800
2023-09-05,47141.82,48471.84,47067.93,48250.17,1006000
2023-09-06,48397.95,49949.64,47806.83,49506.3,904000
2023-09-07,49432.41,50097.42,48545.73,49062.96,768400
2023-09-08,48693.51,50392.98,48471.84,49358.52,915100
2023-09-11,49358.52,49727.97,47511.27,47659.05,1012000
2023-09-12,47659.05,48915.18,47511.27,48915.18,488600
2023-09-13,49062.96,50245.2,48397.95,49358.52,1191100
2023-09-14,49358.52,49506.3,48028.5,48176.28,720100
2023-09-15,48176.28,50171.31,48176.28,49875.75,945400
2023-09-18,50245.2,53053.02,49949.64,52314.12,2120000
2023-09-19,52314.12,52831.35,51427.44,52092.45,873500
2023-09-20,52831.35,53200.8,51723.0,53200.8,1006200
2023-09-21,53422.47,53496.36,52166.34,52166.34,685900
2023-09-22,51131.88,51501.33,48619.62,50540.76,2090000
2023-09-25,50097.42,50984.1,47067.93,47067.93,1541700
2023-09-26,46550.7,47806.83,46033.47,46846.26,763600
2023-09-27,47363.49,47659.05,44703.45,46550.7,725500
2023-09-28,47979.24,48865.92,47289.6,47585.16,519800
2023-09-29,48274.8,48274.8,46501.44,47092.56,318800
2023-10-02,47191.08,47782.2,47092.56,47092.56,239100
2023-10-03,46895.52,46994.04,44334.0,45417.72,326000
2023-10-04,44531.04,46797.0,44334.0,46698.48,304100
2023-10-05,47289.6,48767.4,46797.0,48668.88,704300
2023-10-06,48274.8,50737.8,47880.72,50737.8,959500
2023-10-09,51821.52,51821.52,50540.76,50934.84,606400
2023-10-10,51624.48,52215.6,50245.2,50343.72,1175700
2023-10-11,50442.24,53496.36,50343.72,53496.36,1381800
2023-10-12,54087.48,54284.52,52412.64,53003.76,947300
2023-10-13,52806.72,54186.0,52314.12,54087.48,908500
2023-10-16,54284.52,54875.64,53003.76,53890.44,787600
2023-10-17,53890.44,54974.16,50442.24,50442.24,1123000
2023-10-18,50836.32,50836.32,47191.08,48767.4,1451300
2023-10-19,48767.4,49260.0,47092.56,48471.84,725900
2023-10-20,48471.84,50245.2,46994.04,50245.2,636200
2023-10-23,50540.76,50540.76,47289.6,48767.4,461700
2023-10-24,49358.52,52117.08,49112.22,52117.08,1604200
2023-10-25,53200.8,55762.32,52609.68,54186.0,1500700
2023-10-26,52314.12,53102.28,50442.24,50540.76,2120900
2023-10-27,51624.48,53988.96,50540.76,53988.96,2007100
2023-10-30,54186.0,56649.0,51328.92,51328.92,1623900
2023-10-31,52412.64,52708.2,49260.0,49851.12,1261800
2023-11-01,50048.16,50639.28,47535.9,49555.56,864700
2023-11-02,50245.2,53003.76,50245.2,53003.76,1033000
2023-11-03,54678.6,56649.0,53791.92,56649.0,3598100
2023-11-06,58422.36,58816.44,56944.56,57831.24,1225400
2023-11-07,57634.2,61870.56,56944.56,60195.72,3656400
2023-11-08,60491.28,62560.2,59309.04,62067.6,1718900
2023-11-09,61673.52,64727.64,60589.8,61082.4,2183500
2023-11-10,60097.2,64432.08,59801.64,62067.6,3120600
2023-11-13,63052.8,63052.8,60294.24,61377.96,1481900
2023-11-14,61476.48,64235.04,61377.96,62461.68,1987500
2023-11-15,63840.96,63840.96,59900.16,60885.36,3684500
2023-11-16,60983.88,62067.6,60195.72,62067.6,979800
2023-11-17,62264.64,63151.32,60195.72,61082.4,2872000
2023-11-20,60097.2,62560.2,59900.16,61575.0,1841600
2023-11-21,62264.64,65515.8,61673.52,64826.16,3492200
2023-11-22,65023.2,65712.84,63151.32,65023.2,1675300
2023-11-23,65515.8,65515.8,60491.28,60491.28,2116700
2023-11-24,60392.76,61575.0,57141.6,61575.0,3802700
2023-11-27,61575.0,61772.04,59112.0,59112.0,1101100
2023-11-28,59112.0,61476.48,58816.44,60983.88,1537800
2023-11-29,61476.48,61673.52,60786.84,60983.88,1054000
2023-11-30,61082.4,62560.2,60983.88,61082.4,1518400
2023-12-01,61476.48,62560.2,60983.88,61575.0,1564700
2023-12-04,62658.72,65121.72,62166.12,64530.6,2632500
2023-12-05,64530.6,64826.16,63348.36,63446.88,1137000
2023-12-06,63446.88,65121.72,63249.84,64727.64,1285400
2023-12-07,65121.72,66599.52,62560.2,64727.64,2756100
2023-12-08,65515.8,65515.8,63052.8,63348.36,922900
2023-12-11,63545.4,63939.48,62166.12,62855.76,1013900
2023-12-12,62855.76,63840.96,62461.68,63151.32,696600
2023-12-13,63249.84,63840.96,61476.48,61476.48,1672100
2023-12-14,62166.12,62560.2,60983.88,61180.92,818300
2023-12-15,61180.92,61870.56,60392.76,61082.4,984500
2023-12-18,61082.4,63348.36,60688.32,62658.72,1385100
2023-12-19,62658.72,63052.8,61870.56,62855.76,752100
2023-12-20,63052.8,63742.44,62658.72,62855.76,751700
2023-12-21,62658.72,63840.96,62166.12,62954.28,888500
2023-12-22,63052.8,65417.28,63052.8,64235.04,2770500
2023-12-25,64530.6,65515.8,63939.48,64826.16,1161500
2023-12-26,64924.68,68865.48,64924.68,68471.4,5119200
2023-12-27,68964.0,68964.0,68077.32,68668.44,1214100
2023-12-28,68964.0,68964.0,67092.12,67584.72,1473200
2023-12-29,67584.72,68471.4,67387.68,67781.76,1071400
2024-01-02,67781.76,68964.0,66402.48,66698.04,1867600
2024-01-03,66698.04,70540.32,66698.04,69949.2,1879800
2024-01-04,70146.24,70441.8,68766.96,68964.0,1488800
2024-01-05,68964.0,69555.12,68471.4,68964.0,913400
2024-01-08,68964.0,69850.68,68274.36,68865.48,1238500
2024-01-09,68372.88,70047.72,68175.84,68766.96,1089400
2024-01-10,68569.92,68964.0,65909.88,66698.04,2920300
2024-01-11,66698.04,67978.8,66008.4,67978.8,1594700
2024-01-12,66993.6,67486.2,65515.8,66599.52,2059700
2024-01-15,66599.52,67289.16,64530.6,65023.2,1634200
2024-01-16,65023.2,66993.6,65023.2,66993.6,1426500
2024-01-17,67289.16,67387.68,66402.48,66993.6,954300
2024-01-18,67092.12,67978.8,66303.96,67584.72,1262200
2024-01-19,67978.8,68865.48,67190.64,67978.8,1030100
2024-01-22,68077.32,68175.84,65712.84,66895.08,1985600
2024-01-23,66895.08,67092.12,66106.92,66993.6,925900
2024-01-24,66993.6,67190.64,66008.4,66008.4,1305600
2024-01-25,66796.56,66796.56,65712.84,66796.56,1116300
2024-01-26,66993.6,67190.64,66402.48,66698.04,780200
2024-01-29,66698.04,68471.4,66501.0,67880.28,1902100
2024-01-30,68175.84,68175.84,67289.16,68077.32,939300
2024-01-31,68471.4,69555.12,66402.48,66501.0,2734300
2024-02-01,66895.08,67092.12,66205.44,66205.44,1549600
2024-02-02,66796.56,66796.56,65614.32,65909.88,2179500
2024-02-05,65909.88,66205.44,63840.96,63840.96,3711900
2024-02-06,63742.44,66501.0,62067.6,65515.8,2289400
2024-02-07,65909.88,66205.44,65220.24,65220.24,911500
2024-02-15,65811.36,66205.44,65220.24,66008.4,1382000
2024-02-16,66501.0,66501.0,65318.76,65318.76,1189700
2024-02-19,65417.28,65811.36,65023.2,65318.76,1482400
2024-02-20,65318.76,68471.4,65121.72,67781.76,4116400
2024-02-21,67978.8,68372.88,67092.12,67683.24,1626700
2024-02-22,67584.72,68668.44,67584.72,67880.28,1818900
2024-02-23,67781.76,67880.28,64826.16,64826.16,3906000
2024-02-26,65023.2,65318.76,64038.0,64629.12,1957600
2024-02-27,65220.24,66303.96,64530.6,66303.96,1796100
2024-02-28,66501.0,67190.64,65614.32,66205.44,1685300
2024-02-29,66402.48,66402.48,65121.72,65712.84,1474400
2024-03-01,65811.36,67978.8,65811.36,67978.8,4060400
2024-03-04,70737.36,72313.68,70441.8,70934.4,3901300
2024-03-05,70934.4,72412.2,70047.72,71821.08,1901400
2024-03-06,71624.04,71722.56,69161.04,69555.12,2157200
2024-03-07,69259.56,70343.28,69161.04,69555.12,2106900
2024-03-08,70244.76,70244.76,67880.28,67978.8,2629600
2024-03-11,67781.76,69653.64,67584.72,68175.84,2604300
2024-03-12,68471.4,69850.68,67978.8,69752.16,1807300
2024-03-13,70343.28,74579.64,70146.24,74579.64,4734100
2024-03-14,74579.64,76550.04,74579.64,75860.4,3248300
2024-03-15,75860.4,76944.12,74284.08,75761.88,2243200
2024-03-18,75860.4,76451.52,70540.32,70540.32,5901200
2024-03-19,71427.0,71427.0,69062.52,69259.56,1891400
2024-03-20,70146.24,70835.88,69161.04,70835.88,1641700
2024-03-21,71525.52,71722.56,70146.24,70737.36,2094700
2024-03-22,71032.92,71821.08,70244.76,70540.32,2178000
2024-03-25,70737.36,72313.68,70441.8,71427.0,1878200
2024-03-26,71919.6,72313.68,71032.92,72215.16,1449000
2024-03-27,72313.68,73397.4,72018.12,72412.2,1661900
2024-03-28,73397.4,73397.4,71229.96,71624.04,1229300
2024-03-29,71919.6,72904.8,71328.48,71919.6,1210500
2024-04-01,71919.6,72313.68,69850.68,70540.32,2121000
2024-04-02,70441.8,70934.4,69850.68,70835.88,1527600
2024-04-03,70835.88,71525.52,69653.64,69653.64,1759200
2024-04-04,69358.08,69949.2,68964.0,69358.08,1083500
2024-04-05,68964.0,71131.44,68766.96,69358.08,1838600
2024-04-08,69949.2,70146.24,68865.48,68865.48,745300
2024-04-09,68964.0,70441.8,68766.96,70441.8,987700
2024-04-10,70737.36,70737.36,69161.04,69259.56,787800
2024-04-11,68471.4,69062.52,68471.4,68569.92,942900
2024-04-12,68964.0,70441.8,68471.4,69850.68,1082300
2024-04-15,68964.0,69653.64,65023.2,65023.2,2301400
2024-04-16,65121.72,66008.4,63052.8,65023.2,2003400
2024-04-17,65417.28,65417.28,63052.8,63052.8,783700
2024-04-19,61575.0,62658.72,60097.2,60097.2,1502500
2024-04-22,61082.4,62461.68,60491.28,61969.08,783600
2024-04-23,61082.4,61969.08,61082.4,61969.08,651200
2024-04-24,62363.16,64826.16,62166.12,64432.08,985100
2024-04-25,64432.08,64530.6,62757.24,64136.52,682700
2024-04-26,65614.32,66501.0,65023.2,65318.76,1512400
2024-05-02,65811.36,65811.36,64826.16,65515.8,435800
2024-05-03,65909.88,66402.48,64826.16,65023.2,606700
2024-05-06,65909.88,66501.0,65220.24,66205.44,1256000
2024-05-07,66402.48,67978.8,66303.96,67683.24,1438700
2024-05-08,67683.24,67683.24,66303.96,67387.68,726500
2024-05-09,67781.76,69062.52,66698.04,67092.12,1179700
2024-05-10,67190.64,67486.2,66205.44,67190.64,657600
2024-05-13,66993.6,67486.2,66008.4,66008.4,760800
2024-05-14,66008.4,66895.08,65811.36,66402.48,641700
2024-05-15,66599.52,68865.48,66205.44,67190.64,2074000
2024-05-16,67584.72,68175.84,66698.04,66993.6,1201200
2024-05-17,67486.2,69850.68,67387.68,69653.64,2365500
2024-05-20,70638.84,70737.36,69653.64,69653.64,1381700
2024-05-21,69653.64,73101.84,69062.52,71821.08,2782500
2024-05-22,71919.6,72116.64,70441.8,70737.36,1495900
2024-05-23,70737.36,71919.6,70146.24,71919.6,1410200
2024-05-24,71427.0,71919.6,68175.84,70441.8,2049300
2024-05-27,69949.2,70638.84,68569.92,70244.76,878800
2024-05-28,71328.48,74875.2,70244.76,74087.04,3618500
2024-05-29,74087.04,74185.56,72018.12,72707.76,1871800
2024-05-30,72313.68,72510.72,69850.68,71328.48,2095500
2024-05-31,71328.48,71427.0,70244.76,71427.0,1125800
2024-06-03,72412.2,72412.2,71525.52,72018.12,999700
2024-06-04,72412.2,74284.08,71919.6,71919.6,1666400
2024-06-05,72215.16,72313.68,71229.96,71229.96,1417200
2024-06-06,71229.96,71821.08,70540.32,71229.96,1179200
2024-06-07,71624.04,71624.04,70638.84,71525.52,882500
2024-06-10,71919.6,73692.96,71722.56,73298.88,1831500
2024-06-11,73791.48,74973.72,72609.24,73101.84,2160200
2024-06-12,72904.8,72904.8,71919.6,72904.8,781000
2024-06-13,73200.36,73988.52,72215.16,72313.68,1087800
2024-06-14,72806.28,74185.56,71525.52,71525.52,1977700
2024-06-17,71427.0,71624.04,70934.4,70934.4,822200
2024-06-18,71427.0,73495.92,71229.96,72412.2,1373900
2024-06-19,72904.8,76747.08,72609.24,75170.76,3995400
2024-06-20,75170.76,76648.56,74678.16,75367.8,1469300
2024-06-21,75663.36,76845.6,74776.68,75072.24,1556900
2024-06-24,74875.2,75367.8,71131.44,71919.6,2331500
2024-06-25,72412.2,72609.24,71131.44,71525.52,1130100
2024-06-26,72018.12,72116.64,71229.96,72018.12,1043600
2024-06-27,72412.2,72412.2,71328.48,71624.04,526100
2024-06-28,71525.52,71821.08,68964.0,69062.52,1862300
2024-07-01,69259.56,70441.8,69062.52,70146.24,390000
2024-07-02,70244.76,71722.56,70244.76,71131.44,602200
2024-07-03,70934.4,71821.08,70934.4,71131.44,613700
2024-07-04,71131.44,71624.04,70934.4,70934.4,596600
2024-07-05,71032.92,71328.48,70441.8,70737.36,521500
2024-07-08,71328.48,71624.04,70638.84,71624.04,856800
2024-07-09,72215.16,73692.96,71525.52,73200.36,1472100
2024-07-10,73298.88,73397.4,71919.6,71919.6,817200
2024-07-11,72412.2,72806.28,72116.64,72116.64,632600
2024-07-12,71919.6,73397.4,71919.6,72510.72,990900
2024-07-15,72707.76,73003.32,71328.48,72018.12,555000
2024-07-16,72510.72,73495.92,72018.12,72707.76,878400
2024-07-17,73003.32,73298.88,68766.96,70540.32,1350700
2024-07-18,70638.84,70934.4,68964.0,70540.32,951900
2024-07-19,70441.8,70638.84,68274.36,68865.48,1142000
2024-07-22,68964.0,68964.0,65811.36,65811.36,1566600
2024-07-23,65811.36,66993.6,64530.6,64530.6,742300
2024-07-24,64038.0,65515.8,63249.84,65515.8,741000
2024-07-25,65515.8,65515.8,64530.6,65515.8,360900
2024-07-26,66205.44,66205.44,65220.24,66205.44,398300
2024-07-29,66993.6,66993.6,66205.44,66402.48,250500
2024-07-30,66501.0,66895.08,64629.12,66205.44,482700
2024-07-31,65811.36,65909.88,64038.0,64038.0,1154600
2024-08-01,64235.04,65811.36,63052.8,63545.4,1267900
2024-08-02,63052.8,63840.96,60097.2,62757.24,742200
2024-08-05,61673.52,62363.16,58422.36,58422.36,1709900
2024-08-06,58914.96,59900.16,57338.64,59210.52,960100
2024-08-07,60097.2,60097.2,58816.44,59407.56,432200
2024-08-08,59112.0,61772.04,59013.48,59604.6,749300
2024-08-09,60392.76,60589.8,60097.2,60392.76,378700
2024-08-12,60983.88,61082.4,60294.24,60786.84,441600
2024-08-13,60786.84,60786.84,59801.64,60392.76,479800
2024-08-14,60589.8,60786.84,59900.16,60589.8,375400
2024-08-15,60589.8,60688.32,59801.64,60097.2,303900
2024-08-16,60294.24,62855.76,60294.24,62560.2,1049000
2024-08-19,62560.2,64136.52,62560.2,63249.84,505800
2024-08-20,63939.48,64826.16,63446.88,64432.08,873400
2024-08-21,64136.52,65318.76,63446.88,63840.96,554400
2024-08-22,63840.96,63840.96,62658.72,62855.76,938400
2024-08-23,62757.24,63249.84,62363.16,62757.24,513200
2024-08-26,63446.88,64038.0,62757.24,63348.36,503000
2024-08-27,63249.84,63348.36,62658.72,63249.84,323500
2024-08-28,63545.4,63545.4,62560.2,62757.24,329300
2024-08-29,62954.28,62954.28,62363.16,62855.76,253800
2024-08-30,62855.76,63151.32,62560.2,62560.2,305000
2024-09-04,61969.08,63742.44,61673.52,62757.24,560600
2024-09-05,63249.84,63348.36,62067.6,62166.12,248200
2024-09-06,62166.12,62461.68,61377.96,61673.52,358900
2024-09-09,61673.52,62264.64,60885.36,60885.36,334100
2024-09-10,61180.92,61772.04,59900.16,60097.2,385500
2024-09-11,60491.28,61180.92,59900.16,61082.4,548100
2024-09-12,61082.4,61772.04,61082.4,61377.96,285500
2024-09-13,61180.92,61476.48,60097.2,60688.32,232100
2024-09-16,60786.84,61476.48,56451.96,58126.8,1214000
2024-09-17,58126.8,59506.08,58126.8,59407.56,258200
2024-09-18,59407.56,60392.76,59407.56,59703.12,361100
2024-09-19,59998.68,60983.88,59900.16,60589.8,609700
2024-09-20,61279.44,61575.0,60589.8,60786.84,451200
2024-09-23,60885.36,60983.88,60294.24,60491.28,213300
2024-09-24,60983.88,63151.32,60589.8,63151.32,1292700
2024-09-25,63840.96,63840.96,62954.28,63249.84,382500
2024-09-26,63348.36,64333.56,62954.28,63643.92,863300
2024-09-27,63840.96,64235.04,63052.8,63545.4,401700
2024-09-30,63545.4,63545.4,62757.24,62855.76,433000
2024-10-01,62954.28,63545.4,62658.72,62757.24,582900
2024-10-02,62363.16,62757.24,61377.96,61673.52,835600
2024-10-03,61969.08,62166.12,60589.8,60786.84,826800
2024-10-04,60786.84,61279.44,60589.8,60589.8,282200
2024-10-07,60983.88,60983.88,60392.76,60491.28,402000
2024-10-08,60491.28,61279.44,60491.28,61082.4,278600
2024-10-09,60885.36,61476.48,60589.8,61476.48,382900
2024-10-10,61673.52,61673.52,60885.36,60983.88,347000
2024-10-11,60983.88,62757.24,60983.88,62264.64,821300
2024-10-14,62757.24,63742.44,62264.64,63545.4,869100
2024-10-15,63545.4,63545.4,62264.64,62363.16,492900
2024-10-16,62363.16,62461.68,61772.04,62264.64,403300
2024-10-17,62658.72,62757.24,61377.96,62166.12,421600
2024-10-18,63052.8,63052.8,62166.12,62461.68,392900
2024-10-21,62461.68,64826.16,62461.68,64038.0,1766700
2024-10-22,64038.0,66402.48,63643.92,66106.92,2104800
2024-10-23,66106.92,66106.92,65318.76,65811.36,587400
2024-10-24,65811.36,66796.56,64727.64,65023.2,1240000
2024-10-25,65220.24,66895.08,65121.72,66599.52,1359300
2024-10-28,67092.12,67486.2,66205.44,67092.12,640900
2024-10-29,67092.12,68766.96,66106.92,66599.52,1585600
2024-10-30,66796.56,66796.56,65023.2,66008.4,800100
2024-10-31,66106.92,67683.24,66106.92,66205.44,655500
2024-11-01,65614.32,66895.08,65023.2,66895.08,638300
2024-11-04,65909.88,66008.4,65121.72,65614.32,487100
2024-11-05,65909.88,66205.44,65515.8,65712.84,297500
2024-11-06,66303.96,67683.24,65909.88,67387.68,1680900
2024-11-07,67978.8,69555.12,67387.68,68668.44,1398100
2024-11-08,68766.96,69555.12,68077.32,68668.44,731300
2024-11-11,68569.92,68569.92,67092.12,68274.36,975200
2024-11-12,68274.36,69752.16,68274.36,69456.6,1585200
2024-11-13,69752.16,69752.16,68372.88,69456.6,500500
2024-11-14,68964.0,69358.08,65318.76,65318.76,1158200
2024-11-15,65220.24,66205.44,64136.52,65023.2,1416600
2024-11-18,65023.2,65515.8,62264.64,64530.6,1215200
2024-11-19,64530.6,64530.6,62363.16,63545.4,689600
2024-11-20,63348.36,65614.32,62264.64,64432.08,959400
2024-11-21,64235.04,64629.12,63348.36,64432.08,373700
2024-11-22,64432.08,65515.8,63840.96,64333.56,634300
2024-11-25,64235.04,65220.24,64235.04,64924.68,423200
2024-11-26,65023.2,65417.28,64530.6,65220.24,640800
2024-11-27,65417.28,65515.8,64136.52,64530.6,407200
2024-11-28,64826.16,65121.72,64038.0,64432.08,366800
2024-11-29,64136.52,65023.2,63939.48,64826.16,628200
2024-12-02,65121.72,66895.08,64235.04,66008.4,1121500
2024-12-03,65811.36,66205.44,65515.8,65909.88,539000
2024-12-04,65811.36,66008.4,64826.16,65515.8,634700
2024-12-05,65318.76,66501.0,64826.16,66402.48,1294000
2024-12-06,66698.04,67387.68,66205.44,66205.44,748700
2024-12-09,66205.44,67781.76,66106.92,66796.56,982700
2024-12-10,67190.64,67584.72,66501.0,67289.16,880600
2024-12-11,67190.64,67387.68,66303.96,66402.48,641200
2024-12-12,66402.48,66796.56,65515.8,65515.8,631800
2024-12-13,65220.24,65811.36,65023.2,65121.72,532700
2024-12-16,65121.72,65515.8,64924.68,65515.8,425800
2024-12-17,65614.32,66303.96,65614.32,66106.92,543800
2024-12-18,66402.48,66501.0,65712.84,65909.88,514900
2024-12-19,65318.76,65712.84,64629.12,65220.24,1146900
2024-12-20,65121.72,66599.52,65121.72,66303.96,592800
2024-12-23,66599.52,66599.52,66106.92,66501.0,605400
2024-12-24,66900.0,66900.0,66000.0,66300.0,548000
2024-12-25,66300.0,69000.0,66300.0,68800.0,2490500
2024-12-26,68800.0,69000.0,68200.0,69000.0,742500
2024-12-27,69000.0,69200.0,68000.0,68200.0,637700
2024-12-30,68200.0,68900.0,67700.0,68800.0,478500
2024-12-31,68700.0,68700.0,68100.0,68700.0,388600
2025-01-02,68800.0,70800.0,68800.0,69600.0,1294100
2025-01-03,69900.0,69900.0,68200.0,68200.0,776000
2025-01-06,68600.0,69900.0,68200.0,69200.0,1236000
2025-01-07,69400.0,69400.0,67900.0,68800.0,554600
2025-01-08,68700.0,68800.0,67600.0,68100.0,630100
2025-01-09,68400.0,69400.0,67800.0,69000.0,524600
2025-01-10,69000.0,71400.0,68700.0,69300.0,1348300
2025-01-13,69300.0,72600.0,68700.0,71200.0,1618400
2025-01-14,71500.0,71900.0,70600.0,70800.0,747600
2025-01-15,70800.0,72100.0,70700.0,71400.0,1064900
2025-01-16,72000.0,72900.0,71100.0,72900.0,1518900
2025-01-17,72900.0,74700.0,72600.0,74000.0,1663500
2025-01-20,73900.0,74500.0,72300.0,73200.0,845300
2025-01-21,73200.0,73900.0,72900.0,73200.0,686400
2025-01-22,73600.0,73900.0,72700.0,72900.0,599000
2025-01-23,72800.0,73500.0,72100.0,73200.0,597900
2025-01-24,73100.0,73700.0,72700.0,73300.0,431000
2025-02-03,72900.0,73200.0,70700.0,71800.0,962000
2025-02-04,72600.0,76800.0,72000.0,76800.0,1660100
2025-02-05,79000.0,81200.0,77700.0,79900.0,2356600
2025-02-06,80000.0,83300.0,79800.0,81900.0,1928600
2025-02-07,82000.0,84000.0,81500.0,81900.0,1077300
2025-02-10,80500.0,84500.0,80500.0,81600.0,1443100
2025-02-11,82200.0,85700.0,82200.0,84000.0,1614000
2025-02-12,84300.0,85200.0,83600.0,84700.0,806300
2025-02-13,85200.0,90000.0,85000.0,90000.0,1848300
2025-02-14,89100.0,92700.0,89100.0,92100.0,1499700
2025-02-17,92100.0,92800.0,88400.0,88600.0,2809500
2025-02-18,89000.0,90700.0,87300.0,90200.0,1728100
2025-02-19,90600.0,94100.0,90600.0,91400.0,1435800
2025-02-20,93500.0,93500.0,90500.0,91500.0,1024700
2025-02-21,91500.0,95000.0,90700.0,95000.0,1296400
2025-02-24,95900.0,97000.0,94000.0,94100.0,770600
2025-02-25,95000.0,95900.0,92300.0,94500.0,795400
2025-02-26,94900.0,95300.0,92600.0,92600.0,1206300
2025-02-27,92300.0,94100.0,91000.0,93600.0,1954500
2025-02-28,93000.0,94000.0,90300.0,92000.0,2414000
2025-03-03,92100.0,92100.0,89000.0,89000.0,1956800
2025-03-04,90000.0,92400.0,89300.0,91500.0,1223100
2025-03-05,92500.0,92600.0,90700.0,91400.0,1654900
2025-03-06,91700.0,96000.0,91700.0,96000.0,2296400
2025-03-07,96500.0,97800.0,94000.0,94000.0,1083500
2025-03-10,93900.0,94800.0,91300.0,91300.0,2503100
2025-03-11,90000.0,93000.0,89900.0,91500.0,1567500
2025-03-12,92000.0,92000.0,89000.0,89000.0,3312800
2025-03-13,89600.0,90400.0,84600.0,84900.0,3616900
2025-03-14,84800.0,86100.0,83000.0,83000.0,1729400
2025-03-17,82500.0,85400.0,81900.0,84000.0,2174600
2025-03-18,84800.0,84800.0,83000.0,83200.0,902600
2025-03-19,83200.0,86000.0,83200.0,84200.0,1366800
2025-03-20,84900.0,87300.0,83700.0,86900.0,1822300
2025-03-21,86900.0,87900.0,86400.0,87000.0,1017800
2025-03-24,87600.0,87600.0,85800.0,86200.0,672900
2025-03-25,86300.0,87800.0,86200.0,86200.0,720900
2025-03-26,86200.0,87300.0,85700.0,86500.0,939600
2025-03-27,86700.0,88300.0,86700.0,86800.0,1083300
