date,open,high,low,close,volume
2022-09-13,49421.7419962675,49810.8895710413,47476.0041223987,48254.2992719462,350100
2022-09-14,48254.2992719462,48254.2992719462,45919.4138233037,46308.5613980774,415400
2022-09-15,46308.5613980774,47242.5151894502,45063.2893528435,46931.1979057997,542300
2022-09-16,45530.2662485299,47086.856547625,45530.2662485299,45763.7551814784,109800
2022-09-19,45763.7551814784,45919.4138233037,43584.5283746611,43895.8466285222,185000
2022-09-20,44829.800419895,45530.2662485299,44674.1417780698,44674.1417780698,131800
2022-09-21,44362.8235242086,45141.1186737562,44362.8235242086,44907.6297408077,27800
2022-09-22,44907.6297408077,45218.9479946688,44362.8235242086,45141.1186737562,97900
2022-09-23,44985.4600319309,46075.072465129,44985.4600319309,45608.0955694426,83600
2022-09-26,44362.8235242086,45296.7773155814,43818.0173076096,44284.994203296,203100
2022-09-27,44284.994203296,44907.6297408077,44051.5052703475,44596.3124571571,118000
2022-09-28,44284.994203296,44362.8235242086,42494.9149712525,42806.2332251136,186900
2022-09-29,43117.5514789747,43818.0173076096,42728.403904201,42728.403904201,101200
2022-09-30,42417.0856503398,42417.0856503398,39693.0526269235,42183.5967173914,303200
2022-10-03,41872.2794337408,42261.4270085146,40471.347776471,40471.347776471,101500
2022-10-04,40471.347776471,41950.1087546534,40315.6891346458,40393.5184555584,165700
2022-10-05,41638.7905007923,41716.619821705,40938.3246721574,41249.6429260186,50700
2022-10-06,41327.4722469312,41327.4722469312,40082.2002016973,40160.0295226099,72400
2022-10-07,40160.0295226099,40160.0295226099,36268.5537748723,38136.4623278285,146100
2022-10-10,38136.4623278285,39303.9050521498,36579.8720287334,38992.5867982886,91800
2022-10-11,39148.2464103245,39148.2464103245,37046.8489244198,37046.8489244198,90000
2022-10-12,37980.8036860032,38603.4392235149,36813.3609616819,38292.1209696538,96600
2022-10-13,38136.4623278285,40082.2002016973,36813.3609616819,36969.0196035072,186500
2022-10-14,38136.4623278285,38136.4623278285,36891.1902825946,37280.3378573683,219500
2022-10-17,36579.8720287334,37358.167178281,36579.8720287334,37046.8489244198,68400
2022-10-18,37280.3378573683,38136.4623278285,37280.3378573683,37980.8036860032,80900
2022-10-19,41706.926448,41706.926448,37755.7439424,38282.56827648,110900
2022-10-20,39248.41288896,39248.41288896,37580.13583104,37667.93988672,50500
2022-10-21,37755.7439424,37755.7439424,35121.622272,35121.622272,216100
2022-10-24,35121.622272,35385.03443904,32575.30465728,33014.32493568,191700
2022-10-25,33365.5411584,36877.7033856,31609.4600448,33628.95332544,261700
2022-10-26,32926.52088,33804.5614368,28624.12215168,31609.4600448,110800
2022-10-27,32399.69654592,32487.5006016,31170.4397664,32048.4803232,157700
2022-10-28,33277.73710272,33365.5411584,32136.28437888,32136.28437888,103600
2022-10-31,33102.12899136,33102.12899136,31346.04787776,31872.87221184,110300
2022-11-01,32048.4803232,32224.08843456,31346.04787776,31609.4600448,110600
2022-11-02,31609.4600448,31960.67626752,30643.61543232,30643.61543232,146300
2022-11-03,31082.63571072,31082.63571072,29063.14243008,29063.14243008,279500
2022-11-04,29589.96676416,29589.96676416,25990.00048128,27219.2572608,300000
2022-11-07,27219.2572608,27658.2775392,25990.00048128,26253.41264832,196700
2022-11-08,26165.60859264,26604.62887104,25550.98020288,25902.1964256,130700
2022-11-09,26077.80453696,26955.84509376,26077.80453696,26516.82481536,80700
2022-11-10,26516.82481536,26516.82481536,22829.0544768,24058.31125632,180400
2022-11-11,24585.1355904,25375.37209152,23092.46664384,23355.87881088,126200
2022-11-14,23531.48692224,23531.48692224,20546.14902912,21424.18958592,230300
2022-11-15,21511.9936416,21511.9936416,18438.8516928,18438.8516928,293300
2022-11-16,18790.06791552,21599.79769728,17121.7908576,21599.79769728,237500
2022-11-17,21511.9936416,22653.44636544,21511.9936416,22653.44636544,205500
2022-11-18,22653.44636544,23970.50720064,21160.77741888,23355.87881088,180700
2022-11-21,21160.77741888,24936.35181312,19404.69630528,24585.1355904,77100
2022-11-22,24585.1355904,26604.62887104,24409.52747904,25814.39236992,189800
2022-11-23,26077.80453696,26165.60859264,25024.1558688,25375.37209152,178200
2022-11-24,25375.37209152,25990.00048128,24672.93964608,25199.76398016,65900
2022-11-25,25199.76398016,26868.04103808,25199.76398016,26868.04103808,127700
2022-11-28,26955.84509376,29326.55459712,26868.04103808,29150.94648576,232800
2022-11-29,29326.55459712,29414.3586528,27658.2775392,28799.73026304,178900
2022-11-30,28711.92620736,29414.3586528,28448.51404032,29238.75054144,155800
2022-12-01,29238.75054144,30292.3992096,27833.88565056,28624.12215168,283600
2022-12-02,28448.51404032,29063.14243008,27570.47348352,28799.73026304,114600
2022-12-05,28360.70998464,29414.3586528,27833.88565056,28009.49376192,170600
2022-12-06,28272.90592896,28272.90592896,26341.216704,26341.216704,234500
2022-12-07,26165.60859264,26341.216704,25111.95992448,25463.1761472,149000
2022-12-08,25463.1761472,27482.66942784,25463.1761472,26516.82481536,168700
2022-12-09,26516.82481536,26604.62887104,25111.95992448,25814.39236992,265500
2022-12-12,25990.00048128,26429.02075968,25287.56803584,25463.1761472,214200
2022-12-13,25375.37209152,25726.58831424,25111.95992448,25638.78425856,143600
2022-12-14,25902.1964256,27043.64914944,25199.76398016,26780.2369824,377200
2022-12-15,26780.2369824,27658.2775392,26516.82481536,27482.66942784,405400
2022-12-16,29941.18298688,29941.18298688,26341.216704,26692.43292672,471200
2022-12-19,26955.84509376,27131.45320512,25814.39236992,25902.1964256,299000
2022-12-20,26165.60859264,26341.216704,24409.52747904,25024.1558688,381100
2022-12-21,24936.35181312,24936.35181312,22741.25042112,24233.91936768,402900
2022-12-22,24233.91936768,24233.91936768,22653.44636544,23443.68286656,190600
2022-12-23,23619.29097792,24233.91936768,22916.85853248,23794.89908928,160200
2022-12-26,23619.29097792,23794.89908928,22126.62203136,22653.44636544,255300
2022-12-27,22653.44636544,23355.87881088,22302.23014272,22565.64230976,181100
2022-12-28,22653.44636544,22916.85853248,22390.0341984,22741.25042112,233900
2022-12-29,22390.0341984,23443.68286656,22390.0341984,22741.25042112,180300
2022-12-30,23092.46664384,23531.48692224,22829.0544768,23443.68286656,86000
2023-01-03,23531.48692224,25287.56803584,23355.87881088,24848.54775744,392700
2023-01-04,24409.52747904,25287.56803584,24409.52747904,24585.1355904,248400
2023-01-05,24585.1355904,24585.1355904,23970.50720064,24146.115312,180200
2023-01-06,24233.91936768,24321.72342336,23443.68286656,23619.29097792,225100
2023-01-09,23707.0950336,23970.50720064,23443.68286656,23531.48692224,119300
2023-01-10,24146.115312,24321.72342336,23268.0747552,23794.89908928,228200
2023-01-11,24058.31125632,24233.91936768,23794.89908928,24058.31125632,382000
2023-01-12,23970.50720064,24760.74370176,23970.50720064,24058.31125632,236900
2023-01-13,24233.91936768,24497.33153472,24146.115312,24233.91936768,268300
2023-01-16,24321.72342336,24321.72342336,23707.0950336,24058.31125632,123400
2023-01-17,23970.50720064,24321.72342336,23882.70314496,24146.115312,323400
2023-01-18,24146.115312,25111.95992448,24146.115312,24848.54775744,393100
2023-01-19,24848.54775744,25111.95992448,24585.1355904,24848.54775744,321600
2023-01-27,24672.93964608,25463.1761472,24409.52747904,25111.95992448,633700
2023-01-30,25111.95992448,26165.60859264,25111.95992448,25814.39236992,566200
2023-01-31,25902.1964256,25990.00048128,24936.35181312,25550.98020288,726700
2023-02-01,25550.98020288,25990.00048128,25024.1558688,25024.1558688,1129300
2023-02-02,25111.95992448,25111.95992448,24409.52747904,24672.93964608,370600
2023-02-03,24233.91936768,24672.93964608,23443.68286656,23794.89908928,441600
2023-02-06,23882.70314496,23882.70314496,23355.87881088,23794.89908928,182400
2023-02-07,23794.89908928,24058.31125632,23268.0747552,23443.68286656,213600
2023-02-08,23443.68286656,23619.29097792,22916.85853248,23355.87881088,182200
2023-02-09,23443.68286656,23794.89908928,23443.68286656,23794.89908928,98900
2023-02-10,23794.89908928,23970.50720064,23531.48692224,23531.48692224,168200
2023-02-13,23707.0950336,23707.0950336,22653.44636544,23004.66258816,291800
2023-02-14,23092.46664384,23355.87881088,22741.25042112,23355.87881088,113100
2023-02-15,23092.46664384,23531.48692224,23004.66258816,23531.48692224,137100
2023-02-16,23355.87881088,24146.115312,23355.87881088,23970.50720064,262200
2023-02-17,24146.115312,24146.115312,23443.68286656,23443.68286656,209300
2023-02-20,23443.68286656,24146.115312,23443.68286656,24146.115312,393200
2023-02-21,24146.115312,25024.1558688,23882.70314496,24497.33153472,784600
2023-02-22,24409.52747904,24409.52747904,23355.87881088,23531.48692224,513400
2023-02-23,23970.50720064,23970.50720064,22829.0544768,23268.0747552,476400
2023-02-24,23092.46664384,23619.29097792,22916.85853248,23180.27069952,172600
2023-02-27,23092.46664384,23092.46664384,22302.23014272,22477.83825408,190100
2023-02-28,22214.42608704,23443.68286656,21951.01392,22653.44636544,97300
2023-03-01,22565.64230976,22916.85853248,22390.0341984,22829.0544768,222100
2023-03-02,23268.0747552,23531.48692224,22741.25042112,22916.85853248,89100
2023-03-03,23268.0747552,23268.0747552,22653.44636544,22741.25042112,96700
2023-03-06,22829.0544768,23443.68286656,22829.0544768,23092.46664384,267700
2023-03-07,23092.46664384,23268.0747552,23004.66258816,23004.66258816,145700
2023-03-08,22916.85853248,23355.87881088,22829.0544768,23268.0747552,294900
2023-03-09,23355.87881088,23794.89908928,23268.0747552,23531.48692224,531600
2023-03-10,23443.68286656,24321.72342336,23268.0747552,23882.70314496,544600
2023-03-13,23707.0950336,23882.70314496,23355.87881088,23355.87881088,441700
2023-03-14,23707.0950336,23707.0950336,23092.46664384,23180.27069952,419400
2023-03-15,23443.68286656,24585.1355904,23443.68286656,23794.89908928,235500
2023-03-16,23794.89908928,23882.70314496,23092.46664384,23092.46664384,419100
2023-03-17,23707.0950336,23707.0950336,23268.0747552,23443.68286656,58200
2023-03-20,23268.0747552,23707.0950336,22741.25042112,22829.0544768,356600
2023-03-21,23180.27069952,23268.0747552,22741.25042112,23180.27069952,180700
2023-03-22,23268.0747552,23707.0950336,22829.0544768,23443.68286656,651400
2023-03-23,23180.27069952,23531.48692224,22741.25042112,23092.46664384,138400
2023-03-24,23268.0747552,23355.87881088,23004.66258816,23268.0747552,105000
2023-03-27,23268.0747552,23443.68286656,23092.46664384,23268.0747552,293300
2023-03-28,23180.27069952,23443.68286656,23092.46664384,23268.0747552,422200
2023-03-29,23268.0747552,23355.87881088,23092.46664384,23355.87881088,160800
2023-03-30,23092.46664384,23707.0950336,23092.46664384,23355.87881088,387000
2023-03-31,23443.68286656,24058.31125632,23443.68286656,23970.50720064,567300
2023-04-03,24146.115312,24936.35181312,24058.31125632,24760.74370176,603900
2023-04-04,24760.74370176,24936.35181312,24233.91936768,24585.1355904,423300
2023-04-05,24585.1355904,25902.1964256,24497.33153472,25726.58831424,1058800
2023-04-06,25726.58831424,26604.62887104,25638.78425856,25814.39236992,1134600
2023-04-07,25814.39236992,26604.62887104,25463.1761472,26516.82481536,896700
2023-04-10,26516.82481536,27394.86537216,26429.02075968,26516.82481536,1030500
2023-04-11,26692.43292672,26692.43292672,25814.39236992,26165.60859264,754800
2023-04-12,26165.60859264,26780.2369824,26077.80453696,26253.41264832,236800
2023-04-13,26165.60859264,27131.45320512,26165.60859264,26516.82481536,512000
2023-04-14,26692.43292672,26868.04103808,25902.1964256,25902.1964256,453500
2023-04-17,26341.216704,26516.82481536,25902.1964256,26516.82481536,420400
2023-04-18,26692.43292672,27746.08159488,26429.02075968,27482.66942784,780800
2023-04-19,27658.2775392,27658.2775392,26868.04103808,27043.64914944,420600
2023-04-20,27131.45320512,28185.10187328,26955.84509376,27660.9116608704,843300
2023-04-21,27833.88565056,28009.49376192,26868.04103808,27227.1596258112,490400
2023-04-24,27219.2572608,27921.68970624,26955.84509376,27177.9893546304,416200
2023-04-25,27219.2572608,27570.47348352,26341.216704,26849.6021863872,725900
2023-04-26,26692.43292672,26780.2369824,26165.60859264,26388.6308940672,384500
2023-04-27,26868.04103808,27043.64914944,26429.02075968,26637.1163716416,202600
2023-04-28,27043.64914944,27307.06131648,26429.02075968,26999.7471216,560500
2023-05-04,27219.2572608,27219.2572608,26165.60859264,26432.5329219072,615600
2023-05-05,26429.02075968,26604.62887104,25902.1964256,26177.0231198784,356500
2023-05-08,26516.82481536,26604.62887104,25990.00048128,26293.8025139328,258900
2023-05-09,26341.216704,27131.45320512,26253.41264832,26473.8008280768,435300
2023-05-10,26516.82481536,26692.43292672,26077.80453696,26272.7295405696,540800
2023-05-11,26341.216704,26516.82481536,26077.80453696,26255.1687294336,343800
2023-05-12,26341.216704,26429.02075968,25990.00048128,26121.7065648,594800
2023-05-15,26253.41264832,26516.82481536,26077.80453696,26262.193053888,298500
2023-05-16,26341.216704,28624.12215168,26341.216704,27557.302875168,1887200
2023-05-17,28360.70998464,30380.20326528,28360.70998464,29489.8701406848,1538000
2023-05-18,29502.16270848,30204.59515392,28799.73026304,29400.3100038912,1053600
2023-05-19,29063.14243008,30731.419488,28975.3383744,29641.7711570112,1267000
2023-05-22,29677.77081984,31170.4397664,29677.77081984,30764.7850291584,932500
2023-05-23,31082.63571072,31082.63571072,30028.98704256,30460.9829965056,855200
2023-05-24,30731.419488,32311.89249024,30731.419488,31560.2897736192,960500
2023-05-25,31521.65598912,32311.89249024,31258.24382208,31658.6303159808,619900
2023-05-26,31872.87221184,32926.52088,31872.87221184,32460.2813443392,854700
2023-05-29,32487.5006016,32926.52088,31872.87221184,32458.5252632256,915600
2023-05-30,32838.71682432,33804.5614368,32487.5006016,33207.493858176,842800
2023-05-31,33365.5411584,33892.36549248,32838.71682432,33252.2739265728,660600
2023-06-01,33277.73710272,33541.14926976,32224.08843456,32784.2783097984,1129000
2023-06-02,33014.32493568,33628.95332544,32750.91276864,32923.0087177728,571700
2023-06-05,32838.71682432,33277.73710272,32487.5006016,32767.5955392192,709800
2023-06-06,32750.91276864,34946.01416064,32750.91276864,34028.461778784,941300
2023-06-07,34243.5817152,34946.01416064,34243.5817152,34566.7006401024,649400
2023-06-08,34946.01416064,34946.01416064,33453.34521408,34068.8516443968,724000
2023-06-09,33453.34521408,34067.97360384,33365.5411584,33671.0992721664,677300
2023-06-12,33628.95332544,34506.99388224,33365.5411584,33833.5367751744,789000
2023-06-13,34243.5817152,35121.622272,33716.75738112,34099.5830638848,494400
2023-06-14,34243.5817152,34682.6019936,33453.34521408,34042.5104276928,600600
2023-06-15,33804.5614368,33892.36549248,33014.32493568,33336.5658200256,748200
2023-06-16,33716.75738112,34243.5817152,33277.73710272,33797.5371123456,855300
2023-06-19,33541.14926976,33980.16954816,33102.12899136,33398.9066995584,446800
2023-06-20,33365.5411584,35121.622272,33365.5411584,34507.8719227968,1367000
2023-06-21,34682.6019936,35999.6628288,34682.6019936,35340.2543706432,1204300
2023-06-22,35911.85877312,36702.09527424,35472.83849472,35895.1760025408,667600
2023-06-23,35999.6628288,36789.89932992,35297.23038336,35699.3729583744,658200
2023-06-26,35736.25066176,35999.6628288,34419.18982656,35060.159433024,940500
2023-06-27,35033.81821632,35560.6425504,34331.38577088,34773.0401709504,829400
2023-06-28,34946.01416064,36175.27094016,34770.40604928,35342.8884923136,1056600
2023-06-29,35472.83849472,35911.85877312,34419.18982656,34975.8675395712,592700
2023-06-30,34946.01416064,35121.622272,34419.18982656,34728.2601025536,593500
2023-07-03,34770.40604928,35560.6425504,34770.40604928,35129.5246370112,808500
2023-07-04,35297.23038336,35824.05471744,35209.42632768,35406.1074124032,843700
2023-07-05,35648.44660608,37141.11555264,35648.44660608,36570.38919072,1230000
2023-07-06,36526.48716288,37141.11555264,35999.6628288,36379.8543898944,819000
2023-07-07,36438.6831072,37316.723664,35999.6628288,36724.9243287168,1033800
2023-07-10,36877.7033856,37316.723664,36526.48716288,36831.1672360896,1228900
2023-07-11,36965.50744128,37492.33177536,36438.6831072,36760.9239915456,1067500
2023-07-12,36789.89932992,37316.723664,36614.29121856,37059.4577808576,1112600
2023-07-13,37053.31149696,37580.13583104,36789.89932992,37028.7263613696,879100
2023-07-14,37316.723664,38106.96016512,36965.50744128,37463.3564369856,1128600
2023-07-17,38545.98044352,38545.98044352,37141.11555264,37597.696642176,772900
2023-07-18,37580.13583104,37667.93988672,36877.7033856,37209.6027160704,823900
2023-07-19,37316.723664,38194.7642208,37141.11555264,37437.0152202816,557400
2023-07-20,37492.33177536,37931.35205376,37141.11555264,37465.990558656,590500
2023-07-21,38106.96016512,39072.8047776,37843.54799808,38545.98044352,1211700
2023-07-24,39248.41288896,39950.8453344,38458.17638784,38698.7595004032,924700
2023-07-25,38985.00072192,38985.00072192,37404.52771968,38000.7172577472,1475700
2023-07-26,37755.7439424,38194.7642208,37228.91960832,37585.4040743808,1155200
2023-07-27,37931.35205376,38633.7844992,37404.52771968,37755.7439424,676300
2023-07-28,38019.15610944,38019.15610944,37492.33177536,37697.7932656512,808000
2023-07-31,38019.15610944,39511.825056,37667.93988672,38400.2257110912,1663500
2023-08-01,39511.825056,40389.8656128,38721.58855488,39440.7037708992,1072600
2023-08-02,39248.41288896,39248.41288896,38545.98044352,38725.978757664,563100
2023-08-03,38809.39261056,39511.825056,38458.17638784,38840.124030048,1130800
2023-08-04,38809.39261056,39072.8047776,38370.37233216,38634.6625397568,914900
2023-08-07,40748.84352,40748.84352,39293.52768,39567.12705792,751600
2023-08-08,39584.590848,40554.801408,39002.464512,39408.98273664,812200
2023-08-09,39584.590848,40069.696128,39002.464512,39345.91905024,920000
2023-08-10,39293.52768,39778.63296,38905.443456,39139.26420096,456500
2023-08-11,39099.485568,40166.717184,39002.464512,39512.79526656,1340800
2023-08-14,39681.611904,40554.801408,39681.611904,40218.13834368,629700
2023-08-15,40554.801408,40748.84352,39778.63296,40108.5045504,884300
2023-08-16,40360.759296,40651.822464,39972.675072,40297.6956096,624400
2023-08-17,40457.780352,40845.864576,39972.675072,40468.45266816,710600
2023-08-18,40457.780352,40748.84352,37935.232896,39532.19947776,2060200
2023-08-21,38614.380288,38808.4224,37159.064448,37851.79478784,1251500
2023-08-22,38323.31712,38711.401344,37159.064448,38050.68795264,557200
2023-08-23,38517.359232,39099.485568,37644.169728,38243.75985408,445000
2023-08-24,38129.275008,38711.401344,37644.169728,38147.70900864,641300
2023-08-25,38614.380288,39099.485568,38226.296064,38657.06955264,788400
2023-08-28,38905.443456,40554.801408,38905.443456,40022.15581056,973000
2023-08-29,40457.780352,41039.906688,40166.717184,40584.87793536,949100
2023-08-30,39972.675072,42495.222528,39972.675072,41900.48345472,1123500
2023-08-31,42495.222528,43465.433088,42301.180416,42902.7109632,666300
2023-09-05,42786.285696,43174.36992,42107.138304,42453.50347392,626258
2023-09-06,42301.180416,44241.601536,42301.180416,43496.47982592,845066
2023-09-07,43950.538368,44338.622592,43174.36992,43718.65804416,468836
2023-09-08,44144.58048,45114.79104,43659.4752,44301.75459072,870023
2023-09-11,44532.664704,44920.748928,43077.348864,43862.24920704,1588383
2023-09-12,43853.517312,44532.664704,43174.36992,43905.90868224,687571
2023-09-13,44435.643648,46085.0016,43853.517312,45212.78230656,1329629
2023-09-14,44823.727872,45793.938432,44144.58048,44804.3236608,1132444
2023-09-15,44726.706816,46182.022656,44726.706816,45253.53115008,888430
2023-09-18,45696.917376,46570.10688,45114.79104,45713.41095552,1010208
2023-09-19,46279.043712,46667.127936,45502.875264,45874.46590848,765327
2023-09-20,46376.064768,47346.275328,45987.980544,46629.28972416,1349894
2023-09-21,47443.296384,50159.885952,47055.21216,48186.47767296,1880344
2023-09-22,48316.485888,48510.528,46570.10688,47497.62817536,1804963
2023-09-25,47831.380608,49383.717504,47055.21216,47985.64408704,1556598
2023-09-26,47443.296384,48025.42272,44920.748928,46329.49466112,2175186
2023-09-27,45114.79104,45599.89632,42786.285696,44230.92921984,1497600
2023-09-28,45793.938432,45890.959488,43756.496256,44573.41354752,1469500
2023-09-29,45308.833152,45599.89632,44338.622592,44847.983136,938700
2023-10-02,44823.727872,45502.875264,44532.664704,44926.57019136,631300
2023-10-03,44920.748928,45308.833152,43271.390976,43965.0915264,977900
2023-10-04,43465.433088,44241.601536,42786.285696,43651.71351552,1033100
2023-10-05,44435.643648,45405.854208,43853.517312,44275.5589056,816400
2023-10-06,44435.643648,44629.68576,43465.433088,43972.85321088,761100
2023-10-09,44629.68576,45502.875264,44338.622592,44977.99135104,1070500
2023-10-10,45599.89632,47055.21216,45308.833152,46317.8521344,1559300
2023-10-11,46279.043712,47443.296384,46279.043712,46865.05089024,928700
2023-10-12,46861.170048,47443.296384,46473.085824,46823.33183616,645600
2023-10-13,46570.10688,48801.591168,46182.022656,47632.4874432,1781600
2023-10-16,48510.528,50547.970176,48510.528,49474.91729664,1597300
2023-10-17,49577.759616,50450.94912,47152.233216,48795.76990464,1803100
2023-10-18,47152.233216,48025.42272,44629.68576,46469.20498176,2201900
2023-10-19,46376.064768,46958.191104,44629.68576,45458.24557824,1132000
2023-10-20,45211.812096,45308.833152,43659.4752,44373.55017216,1468000
2023-10-23,45211.812096,46473.085824,44629.68576,45391.3010496,1051700
2023-10-24,45987.980544,47443.296384,45987.980544,46801.01699328,1186900
2023-10-25,47055.21216,47443.296384,45890.959488,46421.66466432,1098100
2023-10-26,46279.043712,46570.10688,43174.36992,44281.38016896,1987000
2023-10-27,44338.622592,45308.833152,43756.496256,44687.8983936,761700
2023-10-30,44629.68576,45405.854208,43271.390976,44008.7510016,1159700
2023-10-31,44047.559424,44435.643648,38420.338176,40594.58004096,1983800
2023-11-01,38808.4224,39972.675072,38517.359232,39048.06440832,1426600
2023-11-02,39681.611904,42204.15936,39681.611904,41413.4377536,1125600
2023-11-03,41427.990912,42689.26464,41233.9488,42008.17682688,831100
2023-11-06,42398.201472,43271.390976,41719.05408,42455.44389504,596700
2023-11-07,42204.15936,42398.201472,41427.990912,41797.64113536,1132300
2023-11-08,42010.117248,44144.58048,41816.075136,42958.98317568,1104400
2023-11-09,43659.4752,45987.980544,43659.4752,45032.3231424,1188600
2023-11-10,45211.812096,45308.833152,43950.538368,44548.18807296,1128700
2023-11-13,44435.643648,45114.79104,43853.517312,44408.47775232,723600
2023-11-14,44920.748928,45696.917376,44823.727872,45236.06736,802900
2023-11-15,45696.917376,47055.21216,44823.727872,45751.24916736,899700
2023-11-16,45599.89632,46667.127936,44823.727872,45964.69549056,1333100
2023-11-17,46570.10688,47055.21216,45211.812096,45960.81464832,1546200
2023-11-20,45114.79104,45987.980544,44532.664704,45408.76483968,699900
2023-11-21,46279.043712,46279.043712,45599.89632,45924.9168576,617700
2023-11-22,46085.0016,46667.127936,45502.875264,46101.49517952,1080600
2023-11-23,46667.127936,47443.296384,44726.706816,46461.44329728,1309800
2023-11-24,45308.833152,46182.022656,44435.643648,45108.96977664,1284000
2023-11-27,45793.938432,46570.10688,45502.875264,45859.91275008,872100
2023-11-28,45599.89632,45890.959488,45017.769984,45449.5136832,652600
2023-11-29,45599.89632,46085.0016,45308.833152,45720.20242944,641000
2023-11-30,45987.980544,46764.148992,45793.938432,46216.95023616,839500
2023-12-01,46376.064768,46764.148992,45793.938432,46224.71192064,628200
2023-12-04,46182.022656,47540.31744,46182.022656,46943.6379456,1084200
2023-12-05,47152.233216,48025.42272,46667.127936,47189.10121728,676200
2023-12-06,47152.233216,47734.359552,46861.170048,47312.3179584,659200
2023-12-07,47734.359552,47734.359552,46667.127936,47022.22500096,861600
2023-12-08,47346.275328,48122.443776,46958.191104,47523.82386048,570700
2023-12-11,47055.21216,48413.506944,47055.21216,47305.52648448,475000
2023-12-12,47540.31744,47831.380608,46958.191104,47302.6158528,472600
2023-12-13,47540.31744,47540.31744,46764.148992,47192.01184896,610500
2023-12-14,47249.254272,47443.296384,46764.148992,47068.79510784,533900
2023-12-15,46861.170048,47055.21216,46279.043712,46508.98361472,734900
2023-12-18,45696.917376,46570.10688,45405.854208,45884.16801408,622600
2023-12-19,45890.959488,46570.10688,45793.938432,46153.88654976,366100
2023-12-20,46570.10688,46667.127936,45987.980544,46351.809504,310600
2023-12-21,46570.10688,47152.233216,46182.022656,46739.893728,537200
2023-12-22,47249.254272,50353.928064,47249.254272,49052.87570304,1981100
2023-12-25,50256.907008,53167.538688,49868.822784,52085.7539136,1826000
2023-12-26,53652.643968,53652.643968,51906.26496,52393.31066112,1675900
2023-12-27,52391.37024,54331.79136,52391.37024,53636.15038848,1555600
2023-12-28,54331.79136,55204.980864,53361.5808,54399.7060992,1484200
2023-12-29,54913.917696,56078.170368,54331.79136,55009.96854144,1083300
2024-01-02,56272.21248,57727.52832,54816.89664,56404.16111616,1091009
2024-01-03,56563.275648,57145.401984,55593.065088,56132.50215936,741445
2024-01-04,56175.191424,56369.233536,55010.938752,55796.8093056,911145
2024-01-05,55787.1072,56466.254592,55399.022976,55990.8514176,804949
2024-01-08,56466.254592,57145.401984,55496.044032,56165.4893184,403002
2024-01-09,56369.233536,56854.338816,55884.128256,56260.56995328,521600
2024-01-10,56369.233536,58212.6336,56369.233536,57498.55862784,1368290
2024-01-11,57824.549376,58212.6336,56563.275648,57270.55914624,430500
2024-01-12,57436.465152,57436.465152,54816.89664,55879.2772032,1406500
2024-01-15,55884.128256,55884.128256,53846.68608,54481.20378624,1372400
2024-01-16,54040.728192,55204.980864,54040.728192,54796.52221824,558100
2024-01-17,55204.980864,56078.170368,55010.938752,55319.46571008,536800
2024-01-18,55302.00192,56272.21248,55107.959808,55517.38866432,705200
2024-01-19,55787.1072,56951.359872,55787.1072,56434.23764352,1543900
2024-01-22,56757.31776,64907.086464,56757.31776,60124.91861376,2219700
2024-01-23,61123.26528,62578.58112,60444.117888,61268.796864,994500
2024-01-24,61317.307392,62093.47584,58406.675712,60759.43632,1126700
2024-01-25,61123.26528,62675.602176,60444.117888,62094.44605056,1128700
2024-01-26,62093.47584,63936.875904,62093.47584,63231.53282688,793700
2024-01-29,62966.665344,64519.00224,62384.539008,63171.37977216,1122900
2024-01-30,63063.6864,65198.149632,63063.6864,64176.51791232,744400
2024-01-31,65004.10752,65780.275968,63936.875904,64654.8317184,1092800
2024-02-01,64519.00224,65295.170688,64033.89696,64614.08287488,687037
2024-02-02,64810.065408,66071.339136,64713.044352,65338.8301632,728269
2024-02-05,64810.065408,65683.254912,64713.044352,65051.64783744,626398
2024-02-06,65780.275968,65974.31808,64907.086464,65502.79574784,490414
2024-02-07,65974.31808,67138.570752,65974.31808,66707.79726336,573332
2024-02-15,67041.549696,67817.718144,65780.275968,66275.0833536,848641
2024-02-16,66459.42336,67526.654976,66168.360192,66439.04893824,573653
2024-02-19,66168.360192,66459.42336,65295.170688,65773.48449408,1004613
2024-02-20,65974.31808,66459.42336,65198.149632,65486.30216832,727769
2024-02-21,65974.31808,67429.63392,65586.233856,66593.31241728,1014236
2024-02-22,67914.7392,70728.349824,67138.570752,69460.28462208,1408740
2024-02-23,69855.16032,73153.876224,69855.16032,71609.30101248,1533782
2024-02-26,70631.328768,72959.834112,70340.2656,71776.1772288,1500159
2024-02-27,72765.792,74221.10784,72571.749888,73232.46327936,744831
2024-02-28,72959.834112,73638.981504,72474.728832,72769.67284224,1081131
2024-02-29,72765.792,76161.52896,72086.644608,73636.07087232,1774561
2024-03-12,76064.507904,76064.507904,76064.507904,76064.507904,722400
2024-03-13,81303.644928,81303.644928,79557.26592,81303.644928,2557200
2024-03-14,84214.276608,86930.866176,81594.708096,86930.866176,2672700
2024-03-15,87804.05568,92170.0032,86833.84512,91296.813696,1745300
2024-03-18,92072.982144,94983.613824,84990.445056,91199.79264,2828000
2024-03-19,91199.79264,91199.79264,86833.84512,87124.908288,1317600
2024-03-20,85863.63456,87415.971456,83826.192384,87318.9504,2367300
2024-03-21,88289.16096,88289.16096,86251.718784,87707.034624,773900
2024-03-22,87804.05568,87804.05568,85378.52928,85669.592448,1159100
