date,open,high,low,close,volume
2023-03-20,25700.09616,25700.09616,24856.7424,24856.7424,1611400
2023-03-21,25389.38688,25389.38688,24856.7424,25123.06464,1056300
2023-03-22,25256.22576,25478.16096,25034.29056,25300.6128,1379500
2023-03-23,25034.29056,25478.16096,24945.51648,25478.16096,1606100
2023-03-24,25478.16096,25611.32208,25123.06464,25300.6128,2539100
2023-03-27,25300.6128,25655.70912,25123.06464,25522.548,1392700
2023-03-28,25522.548,25744.4832,25522.548,25655.70912,1898500
2023-03-29,25566.93504,25788.87024,25566.93504,25744.4832,1729300
2023-03-30,25833.25728,25922.03136,25566.93504,25744.4832,1446300
2023-03-31,25655.70912,25922.03136,25478.16096,25922.03136,2331800
2023-04-03,26188.3536,26676.61104,26099.57952,26587.83696,3732300
2023-04-04,26587.83696,26587.83696,26232.74064,26321.51472,2220100
2023-04-05,26321.51472,26720.99808,26055.19248,26632.224,3438900
2023-04-06,26632.224,26632.224,26232.74064,26232.74064,1930300
2023-04-07,26188.3536,26232.74064,26010.80544,26188.3536,1541600
2023-04-10,26188.3536,26365.90176,26010.80544,26055.19248,1849500
2023-04-11,26143.96656,26277.12768,25922.03136,26277.12768,1160200
2023-04-12,26365.90176,26365.90176,26099.57952,26188.3536,1372800
2023-04-13,26099.57952,26188.3536,25833.25728,26099.57952,1310900
2023-04-14,26143.96656,26188.3536,25833.25728,25833.25728,1512400
2023-04-17,25833.25728,26010.80544,25566.93504,25922.03136,1298300
2023-04-18,25922.03136,26010.80544,25744.4832,25833.25728,1177200
2023-04-19,25788.87024,25877.64432,25433.77392,25478.16096,1613300
2023-04-20,25433.77392,25522.548,25211.83872,25522.548,1328400
2023-04-21,25300.6128,25522.548,25300.6128,25389.38688,935900
2023-04-24,25344.99984,25922.03136,25034.29056,25655.70912,2652900
2023-04-25,25744.4832,25744.4832,25300.6128,25300.6128,1280600
2023-04-26,25300.6128,25566.93504,24812.35536,25211.83872,3781400
2023-04-27,25211.83872,25478.16096,25167.45168,25167.45168,1978300
2023-04-28,25300.6128,25611.32208,25300.6128,25611.32208,4375900
2023-05-04,25389.38688,25389.38688,25034.29056,25078.6776,2094900
2023-05-05,25078.6776,25123.06464,24679.19424,24723.58128,3720400
2023-05-08,24856.7424,24901.12944,24723.58128,24767.96832,3291900
2023-05-09,24901.12944,25078.6776,24856.7424,24856.7424,2869400
2023-05-10,24901.12944,25078.6776,24812.35536,25078.6776,5544200
2023-05-11,25211.83872,25256.22576,25078.6776,25167.45168,2978300
2023-05-12,25167.45168,25211.83872,24989.90352,25211.83872,3865800
2023-05-15,25300.6128,25433.77392,24945.51648,24945.51648,6832500
2023-05-16,25034.29056,25078.6776,24812.35536,24812.35536,3037900
2023-05-17,24856.7424,24945.51648,24412.872,24412.872,5242300
2023-05-18,24590.42016,24767.96832,24412.872,24634.8072,4644700
2023-05-19,24767.96832,25034.29056,24546.03312,24856.7424,2085300
2023-05-22,24856.7424,25034.29056,24812.35536,24812.35536,3067100
2023-05-23,24945.51648,24945.51648,24590.42016,24767.96832,4048500
2023-05-24,24856.7424,24856.7424,24501.64608,24634.8072,3821700
2023-05-25,24546.03312,24679.19424,24457.25904,24501.64608,3099700
2023-05-26,24501.64608,24679.19424,24412.872,24679.19424,1781900
2023-05-29,24679.19424,24989.90352,24679.19424,24856.7424,2860900
2023-05-30,24945.51648,24989.90352,24767.96832,24901.12944,2948100
2023-05-31,24901.12944,24901.12944,24679.19424,24856.7424,2714900
2023-06-01,24856.7424,24945.51648,24723.58128,24812.35536,2395200
2023-06-02,24901.12944,25522.548,24856.7424,25433.77392,8931900
2023-06-05,25655.70912,25788.87024,25433.77392,25522.548,4445800
2023-06-06,25611.32208,25744.4832,25389.38688,25478.16096,5306600
2023-06-07,25611.32208,25922.03136,25522.548,25655.70912,6346700
2023-06-08,25655.70912,25744.4832,25344.99984,25344.99984,5165700
2023-06-09,25344.99984,25433.77392,24945.51648,25167.45168,6111000
2023-06-12,25211.83872,25256.22576,24723.58128,25211.83872,5634400
2023-06-13,25167.45168,25256.22576,25034.29056,25123.06464,3213200
2023-06-14,25256.22576,25922.03136,25256.22576,25478.16096,8423300
2023-06-15,25478.16096,26055.19248,25478.16096,25744.4832,7183600
2023-06-16,25788.87024,25922.03136,25300.6128,25300.6128,7432700
2023-06-19,25344.99984,25611.32208,25344.99984,25389.38688,3404700
2023-06-20,25433.77392,25922.03136,25344.99984,25922.03136,2781600
2023-06-21,25833.25728,26010.80544,25611.32208,25877.64432,4570200
2023-06-22,26010.80544,26321.51472,25922.03136,26143.96656,5102500
2023-06-23,26188.3536,26232.74064,25877.64432,25966.4184,4983700
2023-06-26,25788.87024,26143.96656,25655.70912,25966.4184,6462100
2023-06-27,26010.80544,26055.19248,25744.4832,26055.19248,3656100
2023-06-28,26099.57952,26809.77216,26055.19248,26632.224,8631900
2023-06-29,26632.224,26720.99808,26188.3536,26543.44992,5201200
2023-06-30,26365.90176,26410.2888,26055.19248,26188.3536,5601900
2023-07-03,26188.3536,26277.12768,25922.03136,25966.4184,3179400
2023-07-04,25877.64432,26188.3536,25788.87024,26143.96656,5105500
2023-07-05,26232.74064,26365.90176,26055.19248,26232.74064,3596500
2023-07-06,26232.74064,26277.12768,25611.32208,26055.19248,6343400
2023-07-07,25966.4184,26277.12768,25788.87024,26277.12768,3913600
2023-07-10,26410.2888,26454.67584,26188.3536,26365.90176,6962300
2023-07-11,26587.83696,27164.86848,26587.83696,26898.54624,14508800
2023-07-12,26898.54624,26987.32032,26454.67584,26632.224,6313800
2023-07-13,26809.77216,26809.77216,26499.06288,26632.224,5302700
2023-07-14,26632.224,26809.77216,26099.57952,26543.44992,7967000
2023-07-17,26543.44992,26587.83696,26232.74064,26365.90176,6581700
2023-07-18,26365.90176,26632.224,26365.90176,26499.06288,4570900
2023-07-19,26632.224,26676.61104,26188.3536,26543.44992,6740400
2023-07-20,26543.44992,26543.44992,26232.74064,26321.51472,4593800
2023-07-21,26321.51472,26454.67584,26188.3536,26365.90176,5537400
2023-07-24,26543.44992,26720.99808,26410.2888,26499.06288,5164400
2023-07-25,26587.83696,26898.54624,26499.06288,26543.44992,6091900
2023-07-26,26587.83696,26676.61104,26365.90176,26454.67584,5544100
2023-07-27,26499.06288,26543.44992,26010.80544,26055.19248,7921500
2023-07-28,26099.57952,26188.3536,26010.80544,26188.3536,5219800
2023-07-31,26543.44992,26632.224,26277.12768,26632.224,5765900
2023-08-01,26809.77216,27342.41664,26720.99808,26987.32032,14243700
2023-08-02,27076.0944,27653.12592,27076.0944,27564.35184,13339400
2023-08-03,27475.57776,27608.73888,27253.64256,27431.19072,8078000
2023-08-04,27519.9648,27519.9648,27209.25552,27519.9648,7557300
2023-08-07,27919.44816,28940.35008,27741.9,28940.35008,13001900
2023-08-08,29162.28528,29162.28528,28674.02784,28940.35008,8764800
2023-08-09,28851.576,28940.35008,28452.09264,28851.576,8014100
2023-08-10,28851.576,28984.73712,28052.60928,28096.99632,7995700
2023-08-11,28185.7704,28540.86672,27786.28704,28496.47968,6909000
2023-08-14,28496.47968,28762.80192,28141.38336,28674.02784,6370100
2023-08-15,28674.02784,28762.80192,28452.09264,28762.80192,5240600
2023-08-16,28585.25376,29029.12416,28318.93152,28718.41488,6372500
2023-08-17,28762.80192,29206.67232,28629.6408,28940.35008,9762600
2023-08-18,28674.02784,28807.18896,27253.64256,27253.64256,13696200
2023-08-21,27431.19072,28674.02784,27164.86848,28407.7056,9913500
2023-08-22,28407.7056,28452.09264,27431.19072,28008.22224,5795100
2023-08-23,28096.99632,28185.7704,27564.35184,27786.28704,4377400
2023-08-24,27963.8352,28318.93152,27608.73888,28185.7704,5036900
2023-08-25,28185.7704,28185.7704,27564.35184,27653.12592,8626800
2023-08-28,27564.35184,27786.28704,27519.9648,27653.12592,5411300
2023-08-29,27875.06112,28230.15744,27741.9,27741.9,3726400
2023-08-30,27919.44816,28496.47968,27919.44816,28496.47968,7395200
2023-08-31,28540.86672,28940.35008,28540.86672,28807.18896,5272800
2023-09-05,28851.576,29295.4464,28851.576,28984.73712,5968600
2023-09-06,29029.12416,29073.5112,28629.6408,28984.73712,4463900
2023-09-07,29029.12416,29561.76864,28984.73712,28984.73712,7773500
2023-09-08,29029.12416,29029.12416,28674.02784,28674.02784,3674400
2023-09-11,28851.576,29073.5112,28230.15744,28318.93152,7492500
2023-09-12,28407.7056,28674.02784,28185.7704,28674.02784,3929100
2023-09-13,28674.02784,29073.5112,28363.31856,28895.96304,7999400
2023-09-14,29073.5112,29872.47792,29073.5112,29472.99456,14125200
2023-09-15,29384.22048,29739.3168,28984.73712,29073.5112,6484800
2023-09-18,29073.5112,29073.5112,28230.15744,28452.09264,8699100
2023-09-19,28452.09264,28629.6408,28008.22224,28496.47968,4883200
2023-09-20,28496.47968,28718.41488,28185.7704,28452.09264,6669400
2023-09-21,28496.47968,28540.86672,28141.38336,28141.38336,5997300
2023-09-22,27963.8352,28185.7704,27519.9648,28096.99632,8222000
2023-09-25,27919.44816,28141.38336,26454.67584,26454.67584,6721400
2023-09-26,26543.44992,27386.80368,26410.2888,26898.54624,5255800
2023-09-27,26987.32032,27519.9648,26632.224,27519.9648,3648100
2023-09-28,27253.64256,27519.9648,25611.32208,27386.80368,7874400
2023-09-29,27120.48144,27564.35184,26676.61104,26676.61104,5350700
2023-10-02,26720.99808,26942.93328,24812.35536,26587.83696,5334700
2023-10-03,26188.3536,26188.3536,25522.548,25833.25728,7705100
2023-10-04,25478.16096,25833.25728,25389.38688,25655.70912,3077200
2023-10-05,25788.87024,25877.64432,24945.51648,24945.51648,4884500
2023-10-06,25300.6128,25522.548,24723.58128,25478.16096,3154500
2023-10-09,25433.77392,25922.03136,25433.77392,25877.64432,1901900
2023-10-10,26055.19248,26232.74064,25922.03136,26010.80544,2970400
2023-10-11,26010.80544,26188.3536,25788.87024,26188.3536,1759400
2023-10-12,26365.90176,26410.2888,26055.19248,26277.12768,2092400
2023-10-13,26010.80544,26277.12768,25744.4832,26010.80544,1457500
2023-10-16,25966.4184,26010.80544,25566.93504,25566.93504,2025200
2023-10-17,25744.4832,25877.64432,25389.38688,25389.38688,1650400
2023-10-18,25389.38688,25566.93504,24901.12944,25167.45168,2125400
2023-10-19,25167.45168,25389.38688,24856.7424,25389.38688,1810200
2023-10-20,25256.22576,26410.2888,24767.96832,26099.57952,3602000
2023-10-23,26099.57952,26099.57952,25566.93504,26010.80544,1587400
2023-10-24,26010.80544,26188.3536,25788.87024,26188.3536,2467900
2023-10-25,26010.80544,26188.3536,25700.09616,25744.4832,1749000
2023-10-26,25167.45168,25344.99984,24457.25904,25167.45168,5974000
2023-10-27,25167.45168,25256.22576,24634.8072,25034.29056,2901000
2023-10-30,24546.03312,25034.29056,24546.03312,24546.03312,1730500
2023-10-31,24634.8072,24856.7424,24501.64608,24590.42016,2833300
2023-11-01,24679.19424,24679.19424,24235.32384,24324.09792,3039100
2023-11-02,24501.64608,25300.6128,24501.64608,25078.6776,2371900
2023-11-03,25211.83872,25256.22576,24856.7424,24856.7424,3559600
2023-11-06,25167.45168,25478.16096,25167.45168,25344.99984,2337400
2023-11-07,25211.83872,25478.16096,25123.06464,25344.99984,2277600
2023-11-08,25389.38688,25966.4184,25078.6776,25966.4184,2934800
2023-11-09,26055.19248,26410.2888,25922.03136,26188.3536,4606900
2023-11-10,25966.4184,26099.57952,25700.09616,26099.57952,3477700
2023-11-13,26010.80544,26232.74064,25922.03136,26099.57952,3129500
2023-11-14,26499.06288,26720.99808,26277.12768,26454.67584,3732500
2023-11-15,26720.99808,27164.86848,26720.99808,26809.77216,5373200
2023-11-16,26587.83696,26898.54624,26543.44992,26854.1592,2244100
2023-11-17,26809.77216,26898.54624,26143.96656,26365.90176,4281100
2023-11-20,25922.03136,26410.2888,25833.25728,26232.74064,2168700
2023-11-21,26499.06288,26499.06288,26099.57952,26099.57952,1837700
2023-11-22,26188.3536,26365.90176,26055.19248,26277.12768,1850000
2023-11-23,26410.2888,26410.2888,25922.03136,25922.03136,1913600
2023-11-24,25922.03136,26277.12768,25478.16096,26277.12768,3088400
2023-11-27,26321.51472,26321.51472,25833.25728,26099.57952,1431700
2023-11-28,26010.80544,26010.80544,25611.32208,26010.80544,2068800
2023-11-29,26010.80544,26232.74064,25922.03136,26099.57952,2549800
2023-11-30,26089.6,26486.4,25940.8,26089.6,2651700
2023-12-01,26238.4,26238.4,25792.0,26089.6,1962600
2023-12-04,26238.4,26387.2,26040.0,26337.6,7638100
2023-12-05,26387.2,26486.4,26288.0,26288.0,2549300
2023-12-06,26288.0,26486.4,26288.0,26436.8,3205700
2023-12-07,26536.0,26883.2,26337.6,26684.8,5656600
2023-12-08,26784.0,26883.2,26486.4,26684.8,3718900
2023-12-11,26734.4,26833.6,26486.4,26635.2,2203100
2023-12-12,26684.8,26784.0,26486.4,26784.0,3346200
2023-12-13,26932.8,27131.2,26486.4,26536.0,3629800
2023-12-14,26734.4,26734.4,26238.4,26536.0,3873600
2023-12-15,26288.0,26635.2,26139.2,26486.4,3969300
2023-12-18,26288.0,26486.4,25841.6,25841.6,3836500
2023-12-19,25891.2,26288.0,25742.4,26288.0,2308300
2023-12-20,26089.6,26387.2,25990.4,26337.6,2388300
2023-12-21,26188.8,26387.2,26040.0,26337.6,2581300
2023-12-22,26288.0,26387.2,26139.2,26238.4,2169200
2023-12-25,26337.6,26684.8,26288.0,26684.8,4083500
2023-12-26,26635.2,26734.4,26585.6,26585.6,3247900
2023-12-27,26585.6,26684.8,26536.0,26635.2,3008900
2023-12-28,26635.2,26883.2,26536.0,26883.2,2983700
2023-12-29,26982.4,27131.2,26883.2,26883.2,4655000
2024-01-02,26932.8,27032.0,26833.6,26982.4,3300000
2024-01-03,26982.4,27379.2,26833.6,27379.2,3123600
2024-01-04,27428.8,29264.0,27329.6,28371.2,14693100
2024-01-05,28520.0,28916.8,28470.4,28768.0,8765200
2024-01-08,29264.0,29561.6,28817.6,29313.6,12113500
2024-01-09,29363.2,29908.8,29065.6,29760.0,14351600
2024-01-10,29760.0,30900.8,29611.2,30752.0,13924900
2024-01-11,30851.2,31248.0,30156.8,30752.0,9746100
2024-01-12,30553.6,31595.2,30355.2,31248.0,17184500
2024-01-15,31297.6,31446.4,30752.0,31148.8,6951700
2024-01-16,30801.6,31148.8,30553.6,31148.8,7442400
2024-01-17,30801.6,31248.0,30752.0,30900.8,6739800
2024-01-18,30900.8,31347.2,30652.8,31248.0,8842000
2024-01-19,31446.4,32339.2,31198.4,32339.2,14108300
2024-01-22,32289.6,32388.8,31694.4,32388.8,8679800
2024-01-23,32388.8,32537.6,31644.8,31942.4,9136000
2024-01-24,31694.4,32140.8,31644.8,31744.0,4997700
2024-01-25,31744.0,31843.2,31347.2,31793.6,5164700
2024-01-26,31843.2,31992.0,31694.4,31843.2,3676400
2024-01-29,31843.2,32488.0,31744.0,32041.6,5875800
2024-01-30,32091.2,32190.4,31793.6,31942.4,3741900
2024-01-31,32190.4,32240.0,31049.6,31347.2,11925100
2024-02-01,31198.4,31843.2,31198.4,31793.6,5126100
2024-02-02,31744.0,31892.8,31297.6,31446.4,4536600
2024-02-05,31496.0,33628.8,31496.0,33628.8,21679700
2024-02-06,33728.0,34174.4,33579.2,34124.8,8645600
2024-02-07,34124.8,36009.6,34124.8,35216.0,13534000
2024-02-15,35315.2,35513.6,34720.0,34720.0,8849700
2024-02-16,35017.6,35017.6,34372.8,34968.0,7504900
2024-02-19,34819.2,35216.0,34224.0,35116.8,10677500
2024-02-20,35017.6,35315.2,34422.4,34918.4,6832100
2024-02-21,34968.0,35910.4,34769.6,35265.6,10391600
2024-02-22,35414.4,35464.0,34968.0,35414.4,7056000
2024-02-23,35513.6,36852.8,34720.0,34918.4,25763100
2024-02-26,34918.4,35563.2,34819.2,35364.8,6391800
2024-02-27,35414.4,36009.6,35166.4,35860.8,9066000
2024-02-28,36108.8,36158.4,35364.8,35662.4,9809600
2024-02-29,35910.4,36009.6,34918.4,35265.6,12798100
2024-03-01,35414.4,35414.4,34720.0,35315.2,9179700
2024-03-04,35315.2,36604.8,34868.8,35712.0,17569600
2024-03-05,35712.0,36158.4,35464.0,36158.4,7378300
2024-03-06,36108.8,36654.4,35364.8,35811.2,11114900
2024-03-07,35712.0,35761.6,35166.4,35513.6,8882900
2024-03-08,35513.6,35563.2,34224.0,34224.0,20828300
2024-03-11,34224.0,34472.0,33628.8,33876.8,7842600
2024-03-12,33728.0,34323.2,33678.4,34224.0,6760600
2024-03-13,34323.2,34868.8,33926.4,34868.8,6141800
2024-03-14,34918.4,34918.4,33926.4,34174.4,7010100
2024-03-15,34124.8,35116.8,33678.4,34472.0,9586500
2024-03-18,34472.0,34720.0,32091.2,33033.6,11387200
2024-03-19,33132.8,33529.6,32686.4,33033.6,7149600
2024-03-20,32934.4,34224.0,32736.0,34075.2,9484900
2024-03-21,34323.2,34620.8,33777.6,34620.8,9087700
2024-03-22,34819.2,36108.8,34720.0,35414.4,15958000
2024-03-25,35216.0,35414.4,34224.0,34422.4,9577000
2024-03-26,34472.0,35116.8,34372.8,34918.4,3801300
2024-03-27,34720.0,35216.0,34521.6,35216.0,5066600
2024-03-28,35612.8,35612.8,35017.6,35464.0,7031500
2024-03-29,35464.0,35464.0,34868.8,35265.6,4490100
2024-04-01,35116.8,35116.8,34472.0,34720.0,7918200
2024-04-02,34224.0,34918.4,33827.2,34720.0,6979000
2024-04-03,34620.8,34720.0,33628.8,33777.6,9109200
2024-04-04,33926.4,34025.6,33232.0,33281.6,7104500
2024-04-05,32934.4,33331.2,32835.2,32934.4,9834200
2024-04-08,33033.6,33976.0,32686.4,33232.0,12007900
2024-04-09,33628.8,33976.0,33281.6,33976.0,5238500
2024-04-10,34075.2,34075.2,33380.8,33380.8,4301500
2024-04-11,33033.6,33430.4,32984.0,33430.4,4179700
2024-04-12,33529.6,35761.6,33380.8,35612.8,23775200
2024-04-15,35513.6,36009.6,33132.8,33182.4,29292700
2024-04-16,33628.8,33777.6,32537.6,33777.6,15414300
2024-04-17,33976.0,33976.0,32388.8,32438.4,19095700
2024-04-19,31843.2,32488.0,31000.0,31347.2,13040500
2024-04-22,31793.6,32140.8,31446.4,32041.6,7768100
2024-04-23,31992.0,32240.0,30900.8,31248.0,10689200
2024-04-24,31744.0,32686.4,31446.4,32686.4,9012800
2024-04-25,32587.2,32736.0,31992.0,32736.0,4863800
2024-04-26,32289.6,32884.8,31892.8,32537.6,8972900
2024-05-02,32537.6,32537.6,31744.0,32091.2,6361000
2024-05-03,32190.4,32587.2,31892.8,32140.8,6160500
2024-05-06,32339.2,32984.0,32091.2,32934.4,7627200
2024-05-07,32934.4,32984.0,32537.6,32537.6,4941700
2024-05-08,32388.8,32736.0,32091.2,32339.2,8398000
2024-05-09,32537.6,33132.8,32190.4,32636.8,7196700
2024-05-10,32884.8,32884.8,32289.6,32587.2,4656700
2024-05-13,32587.2,32587.2,31992.0,32041.6,7004000
2024-05-14,32140.8,32438.4,31992.0,32041.6,5643900
2024-05-15,32190.4,32736.0,31992.0,32091.2,7928800
2024-05-16,32537.6,33430.4,32289.6,32934.4,14193700
2024-05-17,33083.2,33132.8,32636.8,32835.2,5948500
2024-05-20,33033.6,33628.8,32785.6,33083.2,12148300
2024-05-21,33182.4,33827.2,33083.2,33380.8,6079100
2024-05-22,33579.2,33628.8,32438.4,32736.0,11642900
2024-05-23,32686.4,32984.0,32339.2,32984.0,5573500
2024-05-24,32835.2,33628.8,32041.6,32240.0,13921600
2024-05-27,32438.4,32438.4,31843.2,32140.8,8217500
2024-05-28,32190.4,32240.0,31446.4,31942.4,24685700
2024-05-29,31942.4,31942.4,31396.8,31396.8,15631900
2024-05-30,31099.2,31843.2,31099.2,31545.6,9617600
2024-05-31,31545.6,31942.4,31545.6,31644.8,6190100
2024-06-03,31992.0,32537.6,31793.6,32339.2,9928600
2024-06-04,32438.4,32686.4,32190.4,32537.6,8842900
2024-06-05,32636.8,32686.4,32140.8,32140.8,8383500
2024-06-06,32240.0,32438.4,32091.2,32339.2,7437100
2024-06-07,32537.6,32636.8,32388.8,32537.6,4307200
2024-06-10,32686.4,33678.4,32636.8,33232.0,13316000
2024-06-11,33678.4,33678.4,32884.8,32934.4,10714500
2024-06-12,32984.0,33380.8,32587.2,33232.0,7591300
2024-06-13,33728.0,33876.8,33232.0,33628.8,14006900
2024-06-14,33628.8,33678.4,32537.6,32537.6,10429800
2024-06-17,32537.6,32686.4,32041.6,32488.0,8417900
2024-06-18,32488.0,32587.2,32091.2,32091.2,7746400
2024-06-19,32140.8,32289.6,31694.4,32240.0,6704200
2024-06-20,32041.6,32289.6,31744.0,31942.4,7044100
2024-06-21,32140.8,32190.4,31892.8,31942.4,4903100
2024-06-24,31942.4,32091.2,31297.6,31396.8,8439100
2024-06-25,31644.8,31644.8,31198.4,31347.2,5413400
2024-06-26,31347.2,31396.8,30801.6,31049.6,6556300
2024-06-27,31049.6,31148.8,30900.8,31049.6,4084600
2024-06-28,31049.6,31198.4,30752.0,30752.0,4521600
2024-07-01,30603.2,31744.0,30603.2,31744.0,3924600
2024-07-02,31744.0,32091.2,31644.8,32041.6,5122200
2024-07-03,32091.2,32240.0,31793.6,32091.2,3316100
2024-07-04,32140.8,32240.0,31793.6,32041.6,2526600
2024-07-05,32091.2,32587.2,31843.2,32438.4,5590000
2024-07-08,32488.0,32488.0,32041.6,32339.2,3851700
2024-07-09,32339.2,32537.6,32140.8,32438.4,4731800
2024-07-10,32438.4,32587.2,32140.8,32140.8,5205400
2024-07-11,32240.0,32339.2,31942.4,31942.4,3867400
2024-07-12,31942.4,32041.6,31644.8,31744.0,3874000
2024-07-15,31793.6,31942.4,31744.0,31843.2,2451000
2024-07-16,31892.8,32587.2,31843.2,32240.0,6589100
2024-07-17,32438.4,33529.6,32289.6,32736.0,22598600
2024-07-18,33033.6,33182.4,32488.0,33182.4,8111000
2024-07-19,32984.0,33529.6,32488.0,33132.8,10147600
2024-07-22,32934.4,33827.2,32884.8,33380.8,15868100
2024-07-23,33430.4,33430.4,31793.6,32140.8,9825700
2024-07-24,32091.2,32240.0,31446.4,31942.4,10316300
2024-07-25,31744.0,31744.0,31148.8,31297.6,6106000
2024-07-26,31297.6,31892.8,31297.6,31793.6,3281100
2024-07-29,31892.8,32091.2,31843.2,31843.2,3120200
2024-07-30,31744.0,31843.2,31545.6,31744.0,4284300
2024-07-31,31744.0,32041.6,31545.6,31744.0,6542400
2024-08-01,31744.0,32190.4,31049.6,31198.4,8811100
2024-08-02,30801.6,31297.6,30008.0,31297.6,10408500
2024-08-05,30652.8,30702.4,29760.0,29908.8,10630500
2024-08-06,30256.0,30355.2,29710.4,30305.6,4871100
2024-08-07,30404.8,30404.8,29809.6,29958.4,3892500
2024-08-08,29958.4,30206.4,29809.6,29958.4,5155000
2024-08-09,30107.2,31248.0,30107.2,31248.0,7179900
2024-08-12,31297.6,31496.0,30950.4,31446.4,3052300
2024-08-13,31595.2,31595.2,31099.2,31595.2,3764400
2024-08-14,31595.2,31744.0,31347.2,31545.6,4668000
2024-08-15,31545.6,31694.4,31198.4,31595.2,4421800
2024-08-16,31595.2,32240.0,31545.6,32240.0,7856100
2024-08-19,32240.0,32438.4,32091.2,32388.8,5863100
2024-08-20,32388.8,33083.2,32339.2,32934.4,10766100
2024-08-21,32984.0,33926.4,32736.0,33926.4,27480100
2024-08-22,34075.2,34720.0,34025.6,34323.2,11485500
2024-08-23,34124.8,34670.4,33876.8,34670.4,9860800
2024-08-26,34720.0,34720.0,34124.8,34323.2,9584400
2024-08-27,34323.2,34720.0,33976.0,34571.2,11698100
2024-08-28,34620.8,34670.4,34224.0,34620.8,5938900
2024-08-29,34670.4,35067.2,34224.0,34720.0,12531200
2024-08-30,34720.0,34819.2,34372.8,34769.6,8124100
2024-09-04,34323.2,35017.6,34174.4,35017.6,10446800
2024-09-05,34918.4,35216.0,34323.2,34720.0,8504400
2024-09-06,34521.6,35216.0,34323.2,35216.0,9157300
2024-09-09,34918.4,35166.4,34720.0,35166.4,5375600
2024-09-10,35116.8,35265.6,34521.6,34670.4,7474100
2024-09-11,34670.4,34819.2,34174.4,34670.4,5494300
2024-09-12,34968.0,34968.0,34422.4,34720.0,4999600
2024-09-13,34521.6,34720.0,34372.8,34620.8,3439800
2024-09-16,34670.4,34670.4,34224.0,34372.8,5810800
2024-09-17,34273.6,34670.4,34075.2,34670.4,5230100
2024-09-18,34670.4,36009.6,34521.6,35414.4,17487600
2024-09-19,35464.0,35910.4,35315.2,35712.0,5835500
2024-09-20,35761.6,36356.8,35662.4,35712.0,13164300
2024-09-23,35662.4,36009.6,35364.8,35612.8,4440300
2024-09-24,35612.8,35910.4,35364.8,35761.6,5546400
2024-09-25,36208.0,36307.2,35712.0,35712.0,9797800
2024-09-26,35712.0,36158.4,35166.4,36108.8,22830200
2024-09-27,36158.4,37249.6,36158.4,36704.0,15617800
2024-09-30,36604.8,36902.4,36356.8,36654.4,4842500
2024-10-01,36654.4,36803.2,36059.2,36208.0,12315100
2024-10-02,35860.8,36158.4,35662.4,35712.0,11271900
2024-10-03,35712.0,36456.0,35612.8,35910.4,9111600
2024-10-04,35860.8,35860.8,35315.2,35315.2,8545600
2024-10-07,35612.8,35662.4,35216.0,35513.6,5298700
2024-10-08,35513.6,35860.8,35265.6,35464.0,6638700
2024-10-09,35513.6,36307.2,35414.4,35811.2,9143500
2024-10-10,36158.4,36356.8,35761.6,35860.8,6226000
2024-10-11,35960.0,36009.6,35513.6,35960.0,4217800
2024-10-14,36108.8,36158.4,35761.6,35761.6,4041500
2024-10-15,35960.0,36505.6,35811.2,35860.8,10587200
2024-10-16,35811.2,36158.4,35612.8,36009.6,3778300
2024-10-17,36208.0,36257.6,35761.6,36257.6,6200700
2024-10-18,36505.6,36604.8,35960.0,35960.0,7054400
2024-10-21,35811.2,36059.2,35216.0,35216.0,8242100
2024-10-22,35216.0,35364.8,34521.6,34720.0,9519000
2024-10-23,34720.0,34868.8,34472.0,34769.6,4488500
2024-10-24,34720.0,34868.8,33777.6,34571.2,6405900
2024-10-25,34472.0,34521.6,34224.0,34323.2,4448300
2024-10-28,34372.8,34521.6,34273.6,34422.4,2288100
2024-10-29,34422.4,34670.4,34422.4,34670.4,2890000
2024-10-30,34620.8,34720.0,34224.0,34472.0,2626400
2024-10-31,34620.8,35464.0,34521.6,35414.4,8400500
2024-11-01,35265.6,35662.4,35216.0,35315.2,7983200
2024-11-04,35265.6,35662.4,35067.2,35414.4,5247600
2024-11-05,35216.0,35414.4,34769.6,34769.6,4093100
2024-11-06,34918.4,35612.8,34819.2,35612.8,3543500
2024-11-07,35612.8,35860.8,35315.2,35315.2,3822400
2024-11-08,35414.4,35712.0,34521.6,34720.0,4916300
2024-11-11,34720.0,34720.0,33579.2,34670.4,16325500
2024-11-12,34521.6,34571.2,33926.4,34224.0,3342200
2024-11-13,34174.4,34224.0,33678.4,34075.2,4244200
2024-11-14,34025.6,34025.6,33331.2,33331.2,5270200
2024-11-15,33331.2,33331.2,32537.6,32835.2,8350400
2024-11-18,32835.2,33380.8,32438.4,33033.6,4072900
2024-11-19,33232.0,33331.2,32736.0,33083.2,5280700
2024-11-20,32785.6,33728.0,32785.6,33728.0,6494000
2024-11-21,33728.0,34720.0,33331.2,34720.0,7810800
2024-11-22,34620.8,34918.4,34422.4,34720.0,6181600
2024-11-25,34670.4,34819.2,34422.4,34819.2,3824500
2024-11-26,34720.0,35067.2,34620.8,35017.6,4538800
2024-11-27,34819.2,35017.6,34670.4,34868.8,2761100
2024-11-28,35017.6,35116.8,34670.4,35116.8,3289800
2024-11-29,35216.0,35563.2,34968.0,35464.0,5142400
2024-12-02,35612.8,35712.0,35414.4,35563.2,4468300
