date,open,high,low,close,volume
2022-12-26,17748.885,18042.255,17064.355,17211.04,7246200
2022-12-27,17308.83,17553.305,16135.35,17553.305,6454900
2022-12-28,17553.305,17993.36,17259.935,17895.57,4835100
2022-12-29,17748.885,17846.675,17162.145,17504.41,3229800
2022-12-30,17602.2,17699.99,17308.83,17455.515,3083700
2023-01-03,17699.99,18482.31,17602.2,18140.045,7108700
2023-01-04,18140.045,19020.155,17895.57,18726.785,6221500
2023-01-05,18677.89,18775.68,18335.625,18580.1,3673400
2023-01-06,18580.1,18971.26,17993.36,17993.36,4907500
2023-01-09,18188.94,18580.1,17895.57,18237.835,3552900
2023-01-10,18384.52,18775.68,18237.835,18433.415,3952300
2023-01-11,18677.89,18775.68,18384.52,18482.31,3276100
2023-01-12,18775.68,19753.58,18677.89,19753.58,10071900
2023-01-13,19802.475,19949.16,19313.525,19509.105,3045500
2023-01-16,19655.79,19900.265,19460.21,19558.0,3276300
2023-01-17,19558.0,20535.9,19509.105,20487.005,4802000
2023-01-18,20975.955,21024.85,20340.32,20389.215,3086200
2023-01-19,20340.32,20633.69,20144.74,20535.9,3185800
2023-01-27,21122.64,21416.01,20438.11,20438.11,3788600
2023-01-30,20438.11,20878.165,19998.055,20095.845,3625500
2023-01-31,20144.74,20535.9,19998.055,20535.9,4179100
2023-02-01,20535.9,20731.48,19264.63,19264.63,6665500
2023-02-02,19460.21,19558.0,18922.365,19215.735,4769900
2023-02-03,19411.315,19460.21,18775.68,18873.47,2524700
2023-02-06,18677.89,19069.05,18335.625,18922.365,3088500
2023-02-07,19264.63,19264.63,18726.785,18922.365,2588100
2023-02-08,19020.155,19362.42,18580.1,19069.05,3300300
2023-02-09,19215.735,20389.215,19117.945,20389.215,6237800
2023-02-10,20389.215,20389.215,19655.79,19851.37,2889700
2023-02-13,19753.58,20487.005,19362.42,20144.74,7262600
2023-02-14,20389.215,20535.9,20046.95,20144.74,3033000
2023-02-15,20291.425,21024.85,20144.74,20682.585,5022800
2023-02-16,20927.06,21807.17,20731.48,21611.59,6707900
2023-02-17,21611.59,21709.38,21318.22,21562.695,3873700
2023-02-20,21464.905,22100.54,21416.01,22002.75,4600000
2023-02-21,22100.54,22393.91,21709.38,21709.38,6085900
2023-02-22,21220.43,22442.805,20829.27,20829.27,8975500
2023-02-23,20829.27,21318.22,19753.58,21318.22,6745100
2023-02-24,21367.115,21807.17,20340.32,20340.32,3611300
2023-02-27,20193.635,20829.27,19802.475,20535.9,4274100
2023-02-28,20927.06,20975.955,20487.005,20731.48,2184200
2023-03-01,20731.48,21611.59,20633.69,21513.8,5697000
2023-03-02,21513.8,21709.38,20878.165,21220.43,4602100
2023-03-03,21318.22,21758.275,21024.85,21171.535,3953200
2023-03-06,21464.905,21513.8,20878.165,21122.64,2872600
2023-03-07,21318.22,21611.59,20975.955,21416.01,2623700
2023-03-08,21220.43,22198.33,21122.64,22149.435,6672900
2023-03-09,22002.75,22247.225,21807.17,21904.96,3817600
2023-03-10,21611.59,21904.96,21122.64,21416.01,5396100
2023-03-13,21171.535,21464.905,21073.745,21416.01,2883300
2023-03-14,21367.115,21367.115,20144.74,20144.74,6809300
2023-03-15,20535.9,21024.85,20291.425,20975.955,3258500
2023-03-16,20193.635,20535.9,19998.055,20144.74,4911400
2023-03-17,20535.9,20535.9,20242.53,20340.32,2475400
2023-03-20,19802.475,20046.95,19069.05,19117.945,6616500
2023-03-21,19411.315,19411.315,18922.365,19264.63,2575300
2023-03-22,19558.0,19704.685,19313.525,19313.525,2157400
2023-03-23,19117.945,19753.58,19117.945,19558.0,2383100
2023-03-24,19753.58,19802.475,19558.0,19606.895,2944800
2023-03-27,19606.895,19753.58,19411.315,19753.58,3185700
2023-03-28,20144.74,20291.425,19753.58,19802.475,2567700
2023-03-29,19900.265,20144.74,19704.685,19802.475,1752700
2023-03-30,19900.265,20046.95,19655.79,19655.79,2742400
2023-03-31,19851.37,19949.16,19509.105,19851.37,3106300
2023-04-03,20731.48,20731.48,20389.215,20682.585,6941200
2023-04-04,20829.27,20878.165,20633.69,20633.69,3261300
2023-04-05,20682.585,21269.325,20682.585,20927.06,3285100
2023-04-06,20927.06,20975.955,20535.9,20535.9,4417700
2023-04-07,20438.11,20584.795,20242.53,20340.32,3539200
2023-04-10,20731.48,20780.375,20242.53,20340.32,2632200
2023-04-11,20340.32,21024.85,20340.32,20682.585,5889700
2023-04-12,20927.06,21171.535,20535.9,20682.585,3709600
2023-04-13,20975.955,21367.115,20535.9,20535.9,7702600
2023-04-14,20731.48,20878.165,20046.95,20046.95,6248800
2023-04-17,20046.95,20193.635,19851.37,19900.265,2578100
2023-04-18,19998.055,20144.74,19949.16,20144.74,2232100
2023-04-19,20193.635,20340.32,19998.055,20144.74,1940400
2023-04-20,20144.74,20144.74,19851.37,20046.95,2045000
2023-04-21,20046.95,20193.635,19851.37,19851.37,2446800
2023-04-24,19851.37,19949.16,19704.685,19949.16,1121800
2023-04-25,20095.845,20242.53,19851.37,20046.95,1660300
2023-04-26,20144.74,20242.53,19753.58,20242.53,1788000
2023-04-27,20438.11,20829.27,20291.425,20291.425,3845800
2023-04-28,20340.32,20682.585,20291.425,20487.005,2351100
2023-05-04,20144.74,20242.53,19851.37,19851.37,3019500
2023-05-05,19900.265,20095.845,19900.265,20095.845,1607100
2023-05-08,20389.215,20975.955,20242.53,20731.48,5215300
2023-05-09,20731.48,21904.96,20731.48,21416.01,11280100
2023-05-10,21416.01,21611.59,21318.22,21367.115,3567000
2023-05-11,21464.905,22491.7,21464.905,21807.17,8778900
2023-05-12,21807.17,22100.54,21562.695,21953.855,3952600
2023-05-15,22051.645,22100.54,21367.115,21367.115,7367900
2023-05-16,21709.38,22247.225,21562.695,21856.065,5483700
2023-05-17,21904.96,22100.54,21416.01,21464.905,4404000
2023-05-18,21611.59,22198.33,21464.905,21904.96,5799800
2023-05-19,22198.33,23176.23,22198.33,22931.755,11780300
2023-05-22,23371.81,23469.6,22980.65,23078.44,4309800
2023-05-23,23176.23,23567.39,22736.175,23274.02,6584100
2023-05-24,23469.6,23469.6,22882.86,22882.86,4210900
2023-05-25,22882.86,23762.97,22345.015,23420.705,10037900
2023-05-26,23567.39,23567.39,23225.125,23322.915,4041200
2023-05-29,23518.495,23665.18,23078.44,23176.23,5465600
2023-05-30,23225.125,23567.39,23127.335,23518.495,5376600
2023-05-31,23469.6,23860.76,23274.02,23665.18,6583800
2023-06-01,23469.6,23518.495,23127.335,23371.81,4033900
2023-06-02,23567.39,23860.76,23274.02,23762.97,5935000
2023-06-05,24349.71,24349.71,23616.285,23665.18,5161800
2023-06-06,23665.18,24105.235,23420.705,23665.18,3724200
2023-06-07,23762.97,23958.55,23567.39,23909.655,3697400
2023-06-08,24349.71,24398.605,23127.335,23127.335,6266200
2023-06-09,23127.335,23225.125,22540.595,23078.44,5399900
2023-06-12,23029.545,23078.44,22491.7,22882.86,4827800
2023-06-13,22882.86,23322.915,22785.07,23322.915,3982300
2023-06-14,23469.6,23616.285,22882.86,22882.86,3419700
2023-06-15,22785.07,23860.76,22785.07,23860.76,7133000
2023-06-16,24105.235,24105.235,23322.915,23322.915,5866200
2023-06-19,23371.81,23860.76,23274.02,23469.6,4907300
2023-06-20,23665.18,24056.34,23371.81,23909.655,3748500
2023-06-21,24056.34,24740.87,23909.655,24349.71,8034600
2023-06-22,24496.395,24936.45,24203.025,24447.5,6771000
2023-06-23,24349.71,24447.5,23469.6,23616.285,13808600
2023-06-26,23665.18,23958.55,23274.02,23958.55,5567900
2023-06-27,24154.13,24740.87,23958.55,24203.025,4162200
2023-06-28,24349.71,24398.605,23860.76,24056.34,3330900
2023-06-29,24251.92,24349.71,23958.55,23958.55,5794400
2023-06-30,23958.55,24056.34,23762.97,23958.55,2740900
2023-07-03,24105.235,24398.605,23909.655,24300.815,3060500
2023-07-04,24349.71,25376.505,24203.025,25278.715,10151900
2023-07-05,25229.82,25327.61,24936.45,24936.45,3884600
2023-07-06,24936.45,25083.135,24056.34,24447.5,6605000
2023-07-07,24251.92,24496.395,24056.34,24300.815,3910900
2023-07-10,24740.87,24887.555,24300.815,24349.71,6552800
2023-07-11,24447.5,24643.08,24251.92,24300.815,4751200
2023-07-12,24496.395,24887.555,24447.5,24691.975,4254300
2023-07-13,24887.555,25083.135,24545.29,24740.87,3774800
2023-07-14,24740.87,24985.345,24300.815,24594.185,5145500
2023-07-17,24643.08,25132.03,24447.5,24887.555,5517600
2023-07-18,25034.24,25327.61,24740.87,24789.765,3225900
2023-07-19,24887.555,24887.555,24251.92,24398.605,5832800
2023-07-20,24447.5,24447.5,24007.445,24251.92,3243700
2023-07-21,24349.71,24594.185,24251.92,24545.29,2389600
2023-07-24,24740.87,25425.4,24594.185,25132.03,6756900
2023-07-25,25327.61,25327.61,24838.66,25132.03,3926700
2023-07-26,25132.03,25523.19,24936.45,25327.61,5113900
2023-07-27,25474.295,25669.875,24887.555,25229.82,5196700
2023-07-28,25278.715,26109.93,25180.925,25865.455,8425800
2023-07-31,26256.615,26256.615,25620.98,25620.98,5281500
2023-08-01,25669.875,25816.56,24936.45,24936.45,6487300
2023-08-02,24985.345,25474.295,24740.87,25327.61,5480700
2023-08-03,25278.715,25278.715,24643.08,24643.08,5286700
2023-08-04,24887.555,25523.19,24594.185,25278.715,5324600
2023-08-07,25474.295,25474.295,25132.03,25327.61,3598200
2023-08-08,25669.875,26012.14,25425.4,25523.19,7492100
2023-08-09,25523.19,25572.085,25083.135,25229.82,3559600
2023-08-10,25474.295,25767.665,24985.345,25083.135,3940700
2023-08-11,25278.715,25278.715,24594.185,24936.45,4384800
2023-08-14,25083.135,25180.925,24838.66,25083.135,3988100
2023-08-15,25278.715,25278.715,24985.345,24985.345,3106600
2023-08-16,25229.82,25767.665,25034.24,25180.925,6296300
2023-08-17,25132.03,25327.61,24936.45,24936.45,4703100
2023-08-18,24887.555,25034.24,23225.125,23225.125,7333100
2023-08-21,23029.545,24007.445,22980.65,23469.6,4262900
2023-08-22,23567.39,23714.075,22345.015,23469.6,3224800
2023-08-23,23469.6,23811.865,23078.44,23762.97,2302300
2023-08-24,23567.39,23958.55,23469.6,23958.55,2345600
2023-08-25,23909.655,24203.025,23616.285,24105.235,2659100
2023-08-28,24300.815,24300.815,23958.55,24056.34,2072500
2023-08-29,24349.71,24643.08,24105.235,24545.29,4240300
2023-08-30,24545.29,24643.08,24251.92,24545.29,1501100
2023-08-31,24643.08,24936.45,24447.5,24936.45,4280100
2023-09-05,25523.19,25669.875,25229.82,25327.61,5413300
2023-09-06,25572.085,25718.77,25278.715,25474.295,4262200
2023-09-07,25523.19,26012.14,25180.925,25914.35,8389300
2023-09-08,25914.35,26012.14,25669.875,25865.455,4069900
2023-09-11,26012.14,26598.88,25425.4,25425.4,8476500
2023-09-12,25474.295,25865.455,25278.715,25865.455,3616500
2023-09-13,26109.93,26549.985,25669.875,25914.35,6796700
2023-09-14,25718.77,26501.09,25669.875,26207.72,6526800
2023-09-15,26501.09,27576.78,26403.3,26598.88,6368900
2023-09-18,26403.3,26892.25,25963.245,26061.035,3910700
2023-09-19,26207.72,26403.3,25523.19,26061.035,3895600
2023-09-20,26158.825,26452.195,26158.825,26403.3,3095000
2023-09-21,26598.88,26598.88,25914.35,25914.35,3447600
2023-09-22,25474.295,25572.085,24349.71,24887.555,7738200
2023-09-25,24887.555,25474.295,23469.6,23469.6,3626000
2023-09-26,23616.285,24398.605,23176.23,23469.6,3500800
2023-09-27,23714.075,24643.08,23420.705,24643.08,3114700
2023-09-28,24936.45,25572.085,24545.29,25572.085,4507300
2023-09-29,25620.98,25718.77,25034.24,25229.82,2401000
2023-10-02,25229.82,25914.35,24838.66,25425.4,2759800
2023-10-03,24985.345,24985.345,23958.55,24007.445,3544800
2023-10-04,23860.76,25180.925,23665.18,24887.555,3612200
2023-10-05,24740.87,25718.77,24691.975,25278.715,5525000
2023-10-06,25376.505,25376.505,24643.08,25229.82,2152700
2023-10-09,25914.35,26305.51,25767.665,25914.35,5719100
2023-10-10,26012.14,26158.825,25523.19,25620.98,5478500
2023-10-11,25523.19,27381.2,25523.19,27185.62,15292100
2023-10-12,26990.04,27967.94,26990.04,27381.2,9743200
2023-10-13,27185.62,28065.73,27087.83,27821.255,8014000
2023-10-16,28310.205,29239.21,27772.36,28065.73,11817500
2023-10-17,28163.52,28212.415,26403.3,26403.3,7673400
2023-10-18,26794.46,27576.78,25767.665,27185.62,13617300
2023-10-19,27087.83,27674.57,26892.25,27185.62,7221800
2023-10-20,27381.2,27674.57,26061.035,27674.57,8846500
2023-10-23,27625.675,27625.675,26403.3,27283.41,6585600
2023-10-24,27185.62,27283.41,26452.195,26990.04,4362900
2023-10-25,26990.04,27185.62,26403.3,26403.3,4797900
2023-10-26,25572.085,25718.77,24594.185,24594.185,13804400
2023-10-27,24643.08,25523.19,24300.815,25229.82,7641800
2023-10-30,25425.4,26012.14,23958.55,23958.55,3226000
2023-10-31,24154.13,24251.92,22296.12,23029.545,10709100
2023-11-01,23029.545,24154.13,22589.49,24154.13,3897300
2023-11-02,24349.71,25327.61,24251.92,25083.135,4679100
2023-11-03,25278.715,25278.715,24594.185,25180.925,4243900
2023-11-06,25180.925,25376.505,24789.765,25278.715,3041200
2023-11-07,25278.715,26256.615,24887.555,25718.77,5312400
2023-11-08,25425.4,26745.565,25278.715,26745.565,5016700
2023-11-09,26452.195,26843.355,26207.72,26549.985,7637100
2023-11-10,26403.3,26892.25,26207.72,26207.72,5559700
2023-11-13,26305.51,26843.355,26158.825,26745.565,4844400
2023-11-14,27185.62,27185.62,26501.09,26794.46,3746100
2023-11-15,27087.83,27185.62,26354.405,26354.405,5037000
2023-11-16,26207.72,26696.67,26158.825,26696.67,2519200
2023-11-17,26598.88,26647.775,25425.4,25816.56,8466800
2023-11-20,25523.19,26354.405,25523.19,26109.93,2804700
2023-11-21,26501.09,27185.62,26207.72,27185.62,7375600
2023-11-22,27185.62,27185.62,26745.565,27087.83,3895600
2023-11-23,27087.83,27674.57,26012.14,26012.14,6999100
2023-11-24,26207.72,26403.3,25474.295,26403.3,4064500
2023-11-27,26549.985,26941.145,26109.93,26745.565,4919300
2023-11-28,26745.565,26843.355,26109.93,26696.67,2460100
2023-11-29,27087.83,28016.835,26794.46,27919.045,10971600
2023-11-30,27967.94,28212.415,27381.2,27381.2,5420200
2023-12-01,27576.78,28016.835,27234.515,27723.465,3944500
2023-12-04,28016.835,28359.1,27772.36,28163.52,6103400
2023-12-05,28163.52,29141.42,28065.73,28114.625,7871100
2023-12-06,28163.52,28505.785,27674.57,28456.89,5331400
2023-12-07,27967.94,28261.31,27087.83,27625.675,7681300
2023-12-08,27723.465,27870.15,27185.62,27870.15,3989900
2023-12-11,28261.31,28261.31,27674.57,27821.255,2235800
2023-12-12,27821.255,27967.94,27576.78,27919.045,2041000
2023-12-13,27919.045,27967.94,26452.195,26892.25,6997400
2023-12-14,27234.515,27234.515,26598.88,26598.88,2620500
2023-12-15,26794.46,26990.04,26403.3,26403.3,2754200
2023-12-18,26452.195,26745.565,26207.72,26403.3,1635100
2023-12-19,26403.3,26892.25,26403.3,26892.25,2665100
2023-12-20,26990.04,27381.2,26794.46,27381.2,2421600
2023-12-21,27087.83,27478.99,26990.04,27430.095,2161300
2023-12-22,27478.99,27527.885,27087.83,27185.62,1788600
2023-12-25,27283.41,27674.57,27185.62,27674.57,2634000
2023-12-26,27772.36,28016.835,27478.99,27478.99,1947600
2023-12-27,27772.36,27772.36,27430.095,27674.57,2028000
2023-12-28,27625.675,27674.57,27185.62,27381.2,2937400
2023-12-29,27283.41,27674.57,27234.515,27674.57,3265400
2024-01-02,27870.15,27870.15,27381.2,27381.2,2793300
2024-01-03,27332.305,27576.78,27234.515,27576.78,2960600
2024-01-04,27723.465,27919.045,27478.99,27478.99,4302700
2024-01-05,27576.78,27576.78,27185.62,27185.62,2793300
2024-01-08,27234.515,27381.2,26696.67,26745.565,5211800
2024-01-09,26647.775,26745.565,25914.35,26158.825,9948800
2024-01-10,26305.51,26452.195,26109.93,26354.405,4480600
2024-01-11,26501.09,26501.09,26012.14,26403.3,3921700
2024-01-12,26549.985,26598.88,26061.035,26305.51,5376400
2024-01-15,26403.3,26843.355,26403.3,26696.67,6363700
2024-01-16,26696.67,26892.25,26549.985,26892.25,2419600
2024-01-17,26990.04,27283.41,26843.355,26941.145,4607900
2024-01-18,26892.25,27038.935,26549.985,26745.565,3449700
2024-01-19,26892.25,26990.04,26647.775,26745.565,2119800
2024-01-22,26794.46,26892.25,26452.195,26647.775,2448100
2024-01-23,26696.67,27381.2,26696.67,27283.41,6998000
2024-01-24,27283.41,27332.305,26990.04,27087.83,1718900
2024-01-25,27038.935,27185.62,26745.565,26941.145,2061900
2024-01-26,27185.62,27283.41,27038.935,27038.935,2422800
2024-01-29,27185.62,27283.41,26941.145,26990.04,1617300
2024-01-30,27478.99,27674.57,27332.305,27332.305,5454700
2024-01-31,27430.095,27430.095,26745.565,26941.145,3896400
2024-02-01,27038.935,27283.41,26794.46,26941.145,2252900
2024-02-02,26990.04,27234.515,26843.355,27185.62,3316000
2024-02-05,27185.62,27821.255,27087.83,27625.675,6723300
2024-02-06,27723.465,28163.52,27674.57,28114.625,4908500
2024-02-07,28114.625,28359.1,27967.94,28114.625,3086600
2024-02-15,28212.415,28310.205,27772.36,27967.94,4521300
2024-02-16,28065.73,28212.415,27772.36,27870.15,4167100
2024-02-19,27870.15,28603.575,27870.15,28114.625,7262000
2024-02-20,28310.205,28456.89,27967.94,28065.73,3268200
2024-02-21,28065.73,28310.205,27772.36,27870.15,3493800
2024-02-22,27919.045,29190.315,27919.045,28652.47,10433600
2024-02-23,28750.26,28799.155,27478.99,27723.465,6007700
2024-02-26,27772.36,27821.255,26990.04,27478.99,6084300
2024-02-27,27674.57,28212.415,27381.2,28163.52,6459000
2024-02-28,28505.785,30119.32,28456.89,30119.32,22282100
2024-02-29,30217.11,30510.48,29679.265,30217.11,6362800
2024-03-01,30217.11,31195.01,29923.74,31097.22,7434600
2024-03-04,31292.8,31488.38,30461.585,30803.85,8859100
2024-03-05,30657.165,31292.8,30461.585,31048.325,5327700
2024-03-06,30999.43,31195.01,29825.95,30510.48,7314000
2024-03-07,30803.85,31488.38,30510.48,30901.64,6192500
2024-03-08,30999.43,31292.8,30119.32,30119.32,6983400
2024-03-11,30119.32,30119.32,29239.21,29385.895,8490400
2024-03-12,29532.58,29972.635,29385.895,29630.37,5784300
2024-03-13,29825.95,30706.06,29581.475,30657.165,7366400
2024-03-14,31097.22,32759.65,30999.43,32172.91,16354900
2024-03-15,32564.07,32857.44,31537.275,32075.12,5093000
2024-03-18,32270.7,32515.175,30070.425,30559.375,14286900
2024-03-19,30803.85,31683.96,30266.005,30754.955,7495100
2024-03-20,31048.325,31537.275,30803.85,31537.275,4752400
2024-03-21,31683.96,31879.54,31048.325,31635.065,8497400
2024-03-22,31635.065,31781.75,31146.115,31243.905,7423300
2024-03-25,31635.065,32172.91,30901.64,31048.325,7721300
2024-03-26,31097.22,31977.33,31048.325,31977.33,4067100
2024-03-27,32661.86,32661.86,31635.065,31781.75,5074200
2024-03-28,31879.54,31879.54,31439.485,31488.38,3869800
2024-03-29,31879.54,32564.07,31586.17,31635.065,6651700
2024-04-01,31683.96,32466.28,31586.17,32124.015,6560400
2024-04-02,32172.91,34128.71,31586.17,34128.71,15201400
2024-04-03,34128.71,34128.71,33150.81,33150.81,5738400
2024-04-04,33297.495,33688.655,32808.545,32808.545,7512600
2024-04-05,32808.545,33541.97,32075.12,32172.91,11495900
2024-04-08,32270.7,32759.65,31879.54,32172.91,5207500
2024-04-09,32270.7,32661.86,31977.33,32466.28,4375900
2024-04-10,32515.175,32564.07,31097.22,31097.22,10029200
2024-04-11,30901.64,31537.275,30706.06,31243.905,5663500
2024-04-12,31390.59,32075.12,31146.115,32075.12,3333100
2024-04-15,32515.175,32710.755,29874.845,29874.845,13390100
2024-04-16,29972.635,30217.11,28896.945,30119.32,9195100
2024-04-17,30314.9,30314.9,28701.365,28701.365,4591700
2024-04-19,28456.89,29630.37,28163.52,28652.47,7167600
2024-04-22,28896.945,29092.525,28505.785,28945.84,3089200
2024-04-23,29043.63,29043.63,27919.045,28456.89,5208000
2024-04-24,28554.68,29581.475,28505.785,29532.58,4396500
2024-04-25,29337.0,29581.475,28896.945,29239.21,2602300
2024-04-26,28848.05,29483.685,28848.05,29092.525,3120200
2024-05-02,29092.525,29239.21,28407.995,28896.945,2762300
2024-05-03,29043.63,29532.58,28945.84,29141.42,3730000
2024-05-06,29532.58,30070.425,29239.21,29923.74,4149600
2024-05-07,30119.32,30119.32,29728.16,29874.845,2860500
2024-05-08,29874.845,31683.96,29532.58,30901.64,9617700
2024-05-09,30950.535,31097.22,30412.69,30999.43,3498700
2024-05-10,30803.85,31830.645,30412.69,31439.485,7192200
2024-05-13,31586.17,31683.96,30999.43,31390.59,4038700
2024-05-14,31439.485,31488.38,30901.64,31195.01,2490900
2024-05-15,31243.905,31683.96,31048.325,31195.01,4134600
2024-05-16,31439.485,32221.805,31243.905,31879.54,10103000
2024-05-17,32075.12,32564.07,31830.645,31879.54,6441000
2024-05-20,32075.12,32270.7,31586.17,31635.065,5790400
2024-05-21,31635.065,32172.91,31439.485,32172.91,5570600
2024-05-22,32466.28,32710.755,31683.96,31781.75,6518300
2024-05-23,31879.54,32515.175,31586.17,32270.7,5996900
2024-05-24,31977.33,33150.81,30412.69,30999.43,11273600
2024-05-27,31292.8,31292.8,30706.06,31243.905,3728300
2024-05-28,31488.38,31635.065,31048.325,31390.59,4676100
2024-05-29,31488.38,31635.065,30608.27,30950.535,5738800
2024-05-30,30706.06,31292.8,30119.32,31292.8,6355400
2024-05-31,31243.905,31292.8,30803.85,30950.535,2664300
2024-06-03,31195.01,31586.17,30999.43,31586.17,5585400
2024-06-04,31683.96,32075.12,31488.38,31537.275,7653800
2024-06-05,31537.275,31879.54,30999.43,30999.43,4915000
2024-06-06,31146.115,31439.485,30706.06,31097.22,3585400
2024-06-07,31195.01,31439.485,30950.535,30999.43,3210200
2024-06-10,31097.22,31683.96,30950.535,31097.22,4982700
2024-06-11,31488.38,31586.17,31146.115,31390.59,4732800
2024-06-12,31635.065,32075.12,31586.17,31732.855,4996700
2024-06-13,32075.12,32075.12,31488.38,31488.38,3620800
2024-06-14,31635.065,31732.855,30510.48,30510.48,6359700
2024-06-17,30754.955,30803.85,30314.9,30363.795,4326700
2024-06-18,30901.64,30901.64,30559.375,30706.06,2455700
2024-06-19,30901.64,30901.64,30510.48,30754.955,2338100
2024-06-20,30852.745,31048.325,30461.585,30657.165,2079600
2024-06-21,30901.64,30950.535,30412.69,30754.955,2965100
2024-06-24,30706.06,30706.06,28945.84,28945.84,6942600
2024-06-25,29043.63,29337.0,28848.05,29239.21,2857400
2024-06-26,29141.42,29239.21,28554.68,29092.525,2898800
2024-06-27,29141.42,29141.42,28848.05,29092.525,1257800
2024-06-28,29141.42,29239.21,28163.52,28163.52,4460600
2024-07-01,28310.205,28750.26,28114.625,28750.26,1770100
2024-07-02,28896.945,29190.315,28701.365,29092.525,2334100
2024-07-03,29141.42,29434.79,28945.84,29337.0,1750100
2024-07-04,29288.105,29581.475,28994.735,29239.21,1826000
2024-07-05,29239.21,29385.895,28945.84,29239.21,1484200
2024-07-08,29337.0,29972.635,29239.21,29630.37,4669600
2024-07-09,29728.16,30070.425,29483.685,29874.845,2909600
2024-07-10,30021.53,30021.53,29337.0,29385.895,2580500
2024-07-11,29483.685,29630.37,29141.42,29141.42,1899100
2024-07-12,29337.0,29385.895,29043.63,29190.315,1797300
2024-07-15,29239.21,29337.0,28945.84,29092.525,2358000
2024-07-16,29190.315,29239.21,28896.945,29043.63,2326600
2024-07-17,29043.63,29043.63,27283.41,27870.15,5150800
2024-07-18,28163.52,28212.415,27283.41,28114.625,3569300
2024-07-19,28114.625,28163.52,27381.2,27430.095,2604100
2024-07-22,27430.095,27430.095,26549.985,26696.67,4951500
2024-07-23,26794.46,27381.2,26794.46,26843.355,3265600
2024-07-24,26843.355,27283.41,26403.3,26990.04,3613400
2024-07-25,26892.25,27136.725,26598.88,27087.83,1355300
2024-07-26,27283.41,27381.2,27038.935,27332.305,2440600
2024-07-29,27478.99,27527.885,26843.355,27136.725,2071400
2024-07-30,27087.83,27234.515,26696.67,26794.46,1799300
2024-07-31,26892.25,27576.78,26843.355,27087.83,2273200
2024-08-01,27283.41,27967.94,26794.46,27234.515,6717300
2024-08-02,27087.83,28261.31,26354.405,27283.41,3881200
2024-08-05,26892.25,27087.83,25376.505,25376.505,7587600
2024-08-06,25816.56,25865.455,24643.08,25767.665,4473700
2024-08-07,25816.56,25963.245,25229.82,25963.245,3229700
2024-08-08,25914.35,25914.35,25229.82,25572.085,3527400
2024-08-09,25767.665,26012.14,25376.505,26012.14,3706100
2024-08-12,26207.72,26305.51,25914.35,26256.615,1810500
2024-08-13,26305.51,26696.67,26012.14,26158.825,2574800
2024-08-14,26354.405,26354.405,25572.085,26109.93,2942200
2024-08-15,26012.14,26012.14,25523.19,25816.56,2648200
2024-08-16,26012.14,26696.67,25865.455,26598.88,4909200
2024-08-19,26696.67,26990.04,26647.775,26794.46,3404000
2024-08-20,26696.67,27087.83,26501.09,27038.935,4395700
2024-08-21,27234.515,27625.675,27185.62,27381.2,4878900
2024-08-22,27527.885,27527.885,26990.04,27185.62,4174000
2024-08-23,26941.145,27283.41,26941.145,27283.41,2481000
2024-08-26,27821.255,27821.255,26843.355,26990.04,5283600
2024-08-27,27087.83,27136.725,26794.46,26794.46,2891500
2024-08-28,26892.25,27136.725,26745.565,26990.04,2568900
2024-08-29,26990.04,27087.83,26647.775,26696.67,2919600
2024-08-30,26892.25,26892.25,26647.775,26843.355,1761700
2024-09-04,26354.405,26501.09,26061.035,26109.93,4934600
2024-09-05,26158.825,26354.405,25523.19,25669.875,2901900
2024-09-06,25816.56,26158.825,25523.19,26012.14,3236900
2024-09-09,25914.35,26501.09,25865.455,26207.72,2385600
2024-09-10,26403.3,26403.3,25718.77,26061.035,2353200
2024-09-11,25669.875,25914.35,25523.19,25816.56,2888200
2024-09-12,26109.93,26109.93,25572.085,25816.56,1598000
2024-09-13,25963.245,25963.245,25327.61,25425.4,3328900
2024-09-16,25425.4,25718.77,24545.29,24838.66,3597500
2024-09-17,24985.345,24985.345,24496.395,24838.66,3697600
2024-09-18,25034.24,25474.295,25034.24,25034.24,3050000
2024-09-19,25180.925,25376.505,25034.24,25180.925,2155700
2024-09-20,25327.61,26501.09,25327.61,26452.195,11017100
2024-09-23,26549.985,26598.88,26207.72,26256.615,2838300
2024-09-24,26305.51,26941.145,26207.72,26941.145,6765900
2024-09-25,27087.83,27087.83,26794.46,26990.04,4968300
2024-09-26,26990.04,27381.2,26549.985,27087.83,5720100
2024-09-27,26843.355,26892.25,26549.985,26647.775,3876100
2024-09-30,26843.355,27136.725,26598.88,27087.83,4697100
2024-10-01,27136.725,27234.515,26794.46,26794.46,4242900
2024-10-02,27136.725,27234.515,26941.145,26941.145,3877700
2024-10-03,27087.83,27185.62,26305.51,26647.775,4894500
2024-10-04,26794.46,27478.99,26696.67,27087.83,9041100
2024-10-07,27381.2,27576.78,27087.83,27332.305,2876900
2024-10-08,27576.78,27919.045,27185.62,27430.095,6923000
2024-10-09,27381.2,27381.2,26843.355,27087.83,4810900
2024-10-10,27087.83,27185.62,26696.67,26745.565,4092700
2024-10-11,26990.04,27136.725,26745.565,26941.145,2490400
2024-10-14,26941.145,26990.04,26501.09,26501.09,3957600
2024-10-15,26452.195,26549.985,25523.19,26012.14,7649300
2024-10-16,25963.245,26061.035,25669.875,25718.77,1705000
2024-10-17,25816.56,25963.245,25278.715,25963.245,3417100
