date,open,high,low,close,volume
2021-07-08,23106.8587365,23237.40606,22617.3070035,22617.3070035,19600100
2021-07-09,22421.4855315,22943.6748255,21866.65965,22454.122119,21204600
2021-07-12,22323.575769,22356.2123565,20887.556184,20887.556184,22323700
2021-07-13,21018.1035075,21213.924006,20169.5463915,20887.556184,17823800
2021-07-14,20724.372273,20887.556184,19614.72051,20071.6356555,22403200
2021-07-15,20104.272243,21442.3820655,19908.4517445,20887.556184,17772800
2021-07-16,21213.924006,21311.834742,20985.4659465,21050.740095,15478800
2021-07-19,20365.36689,20561.1873885,19582.0839225,19582.0839225,17012800
2021-07-20,19582.0839225,19908.4517445,19092.531216,19777.904421,11652900
2021-07-21,19908.4517445,20136.909804,19679.993685,19679.993685,7778100
2021-07-22,19679.993685,20006.3624805,19484.1731865,19843.1785695,6636500
2021-07-23,19810.5410085,19908.4517445,19092.531216,19092.531216,11176300
2021-07-26,18929.347305,19059.8946285,18439.795572,18505.068747,9337800
2021-07-27,18864.07413,19027.258041,18472.4321595,18602.979483,12908100
2021-07-28,18472.4321595,18635.6160705,18374.5214235,18374.5214235,4633700
2021-07-29,18929.347305,18994.6214535,18602.979483,18831.4375425,8593600
2021-07-30,18929.347305,19908.4517445,18831.4375425,19908.4517445,15637500
2021-08-02,20071.6356555,20071.6356555,19712.631246,19712.631246,7576200
2021-08-03,19647.3570975,19875.815157,19647.3570975,19843.1785695,8690200
2021-08-04,19810.5410085,19973.7249195,19712.631246,19745.2678335,8030500
2021-08-05,19777.904421,20169.5463915,19679.993685,20169.5463915,8050400
2021-08-06,20071.6356555,20234.8195665,19777.904421,19777.904421,11940900
2021-08-09,19582.0839225,20006.3624805,19582.0839225,19908.4517445,8858800
2021-08-10,20006.3624805,20071.6356555,19614.72051,19745.2678335,6199800
2021-08-11,19810.5410085,20202.182979,19745.2678335,19973.7249195,13475100
2021-08-12,20038.999068,20430.6410385,20006.3624805,20202.182979,9887800
2021-08-13,20561.1873885,20757.0088605,20463.277626,20757.0088605,15126300
2021-08-16,20887.556184,21801.386475,20854.918623,21409.7445045,15639700
2021-08-17,21540.291828,21670.8391515,21050.740095,21246.5605935,11377300
2021-08-18,21213.924006,21246.5605935,20757.0088605,20887.556184,14072500
2021-08-19,20822.2820355,21083.3766825,20593.8249495,21083.3766825,12087300
2021-08-20,20920.1927715,20952.829359,19908.4517445,20398.0034775,15943000
2021-08-23,20234.8195665,20365.36689,19777.904421,19777.904421,9160600
2021-08-24,19875.815157,20267.456154,19712.631246,19908.4517445,8345400
2021-08-25,20071.6356555,20136.909804,19843.1785695,20038.999068,3674100
2021-08-26,20169.5463915,20234.8195665,19810.5410085,19843.1785695,4178000
2021-08-27,19647.3570975,19973.7249195,19516.809774,19973.7249195,6435800
2021-08-30,20202.182979,20234.8195665,19941.088332,20104.272243,4085900
2021-08-31,20136.909804,20267.456154,20038.999068,20104.272243,5355800
2021-09-01,19973.7249195,20234.8195665,19810.5410085,20071.6356555,6559200
2021-09-06,20136.909804,20169.5463915,19875.815157,19941.088332,4629400
2021-09-07,19973.7249195,20822.2820355,19973.7249195,20724.372273,10516500
2021-09-08,20757.0088605,20789.645448,20234.8195665,20234.8195665,5217900
2021-09-09,20234.8195665,20724.372273,20234.8195665,20691.734712,6166500
2021-09-10,20757.0088605,21344.4713295,20757.0088605,21083.3766825,10239100
2021-09-13,21213.924006,21540.291828,21116.01327,21148.6498575,7447900
2021-09-14,21148.6498575,21148.6498575,20789.645448,20854.918623,6174200
2021-09-15,20626.461537,20920.1927715,20593.8249495,20854.918623,4153000
2021-09-16,20985.4659465,21213.924006,20952.829359,21213.924006,4700400
2021-09-17,21377.107917,21997.2069735,21344.4713295,21866.65965,13065500
2021-09-20,22356.2123565,22454.122119,21899.297211,22029.8445345,8121300
2021-09-21,21931.9337985,22095.1177095,21703.475739,21834.0230625,6883800
2021-09-22,21834.0230625,21866.65965,21540.291828,21801.386475,4623100
2021-09-23,21736.1133,22062.481122,21638.202564,21866.65965,5168200
2021-09-24,21866.65965,21964.570386,21768.7498875,21866.65965,4296300
2021-09-27,21834.0230625,22290.938208,21801.386475,21866.65965,9520500
2021-09-28,21866.65965,21866.65965,21377.107917,21801.386475,6959900
2021-09-29,21736.1133,21736.1133,21409.7445045,21540.291828,6609400
2021-09-30,21605.5659765,21703.475739,21344.4713295,21507.6552405,6847300
2021-10-01,21409.7445045,21442.3820655,20789.645448,20854.918623,8924700
2021-10-04,20822.2820355,20854.918623,20136.909804,20561.1873885,11432400
2021-10-05,20528.550801,20561.1873885,20365.36689,20430.6410385,8952200
2021-10-06,20463.277626,20463.277626,19908.4517445,20104.272243,16536400
2021-10-07,20677.0261005,21088.2169245,20500.8011835,20941.363476,12448200
2021-10-08,21000.104466,21146.958888,20735.768064,21088.2169245,6885300
2021-10-11,21029.4759345,21616.890702,20853.2510175,21616.890702,10741700
2021-10-12,21616.890702,21734.3736555,21293.8123365,21558.149712,6415500
2021-10-13,21499.4077485,21675.6326655,21323.1828315,21646.2621705,5638900
2021-10-14,21440.6667585,21705.0031605,21440.6667585,21705.0031605,8081300
2021-10-15,21705.0031605,22086.8234895,21646.2621705,22028.081526,11593400
2021-10-18,22086.8234895,22909.2051375,22028.081526,22556.756277,15081500
2021-10-19,22644.867762,22703.6097255,22409.901855,22615.497267,10105300
2021-10-20,22586.126772,22791.722184,22174.935948,22498.0143135,8407100
2021-10-21,22498.0143135,22615.497267,22057.4529945,22057.4529945,8996800
2021-10-22,22174.935948,22263.0484065,21851.8575825,21851.8575825,6945900
2021-10-25,21793.115619,21793.115619,21558.149712,21734.3736555,8556600
2021-10-26,21528.7782435,21763.745124,21264.4418415,21763.745124,5707200
2021-10-27,22028.081526,22409.901855,21763.745124,22292.4189015,6771900
2021-10-28,22586.126772,22674.2392305,22292.4189015,22674.2392305,10666700
2021-10-29,22732.9802205,22909.2051375,22263.0484065,22351.160865,7850700
2021-11-01,22321.7893965,22527.3848085,22028.081526,22057.4529945,6479400
2021-11-02,21969.340536,22145.5644795,21939.9690675,22057.4529945,5691000
2021-11-03,22028.081526,22909.2051375,22028.081526,22556.756277,17622200
2021-11-04,22644.867762,22644.867762,22263.0484065,22321.7893965,4579500
2021-11-05,22321.7893965,22586.126772,22233.676938,22292.4189015,4384700
2021-11-08,22439.27235,22439.27235,22028.081526,22057.4529945,8065600
2021-11-09,22086.8234895,22145.5644795,21763.745124,21763.745124,10137900
2021-11-10,21793.115619,21851.8575825,21499.4077485,21558.149712,6277200
2021-11-11,21558.149712,21763.745124,20882.6215125,21440.6667585,9202600
2021-11-12,21440.6667585,21734.3736555,21117.5874195,21587.520207,6948500
2021-11-15,21499.4077485,21528.7782435,21176.329383,21235.0713465,10094400
2021-11-16,21235.0713465,21734.3736555,21088.2169245,21235.0713465,9094400
2021-11-17,21293.8123365,21440.6667585,21058.8464295,21235.0713465,11946000
2021-11-18,21146.958888,21264.4418415,20794.509054,20794.509054,12144300
2021-11-19,20853.2510175,21616.890702,20471.4306885,21264.4418415,19584000
2021-11-22,21264.4418415,22116.1939845,21088.2169245,21558.149712,17052800
2021-11-23,21675.6326655,21793.115619,21205.699878,21293.8123365,7528100
2021-11-24,21293.8123365,22086.8234895,21088.2169245,21910.5985725,35983800
2021-11-25,22233.676938,22615.497267,21969.340536,22321.7893965,32485400
2021-11-26,22556.756277,23202.913008,22439.27235,23026.688091,44749100
2021-11-29,22674.2392305,22850.463174,22321.7893965,22556.756277,25498200
2021-11-30,22791.722184,22850.463174,21910.5985725,22145.5644795,20488900
2021-12-01,22028.081526,22263.0484065,21705.0031605,22263.0484065,19113100
2021-12-02,22263.0484065,22292.4189015,21734.3736555,21734.3736555,10419400
2021-12-03,21910.5985725,22057.4529945,20735.768064,20970.733971,23234900
2021-12-06,21000.104466,21176.329383,19972.127406,20853.2510175,21344000
2021-12-07,20970.733971,21176.329383,20471.4306885,20941.363476,15361100
2021-12-08,20970.733971,21381.924795,20559.543147,21000.104466,16491700
2021-12-09,20794.509054,21117.5874195,20794.509054,20911.9920075,12963000
2021-12-10,21000.104466,21264.4418415,20882.6215125,21029.4759345,15276400
2021-12-13,21146.958888,21205.699878,20735.768064,20794.509054,11569800
2021-12-14,20794.509054,21029.4759345,20559.543147,20559.543147,16088600
2021-12-15,20559.543147,20618.284137,20236.4647815,20353.947735,24972100
2021-12-16,20559.543147,20559.543147,19678.4195355,19795.902489,37476500
2021-12-17,19913.386416,20207.093313,19795.902489,19854.6444525,27609900
2021-12-20,20148.352323,20530.172652,19854.6444525,20060.2398645,22590800
2021-12-21,19972.127406,20265.8352765,19972.127406,20060.2398645,11683300
2021-12-22,20089.6103595,20207.093313,19737.161499,19737.161499,20011000
2021-12-23,19737.161499,19913.386416,18973.520841,19032.2628045,18152200
2021-12-24,19208.4877215,20177.722818,19091.0037945,20118.981828,13097600
2021-12-27,20295.2057715,20383.31823,19972.127406,20177.722818,7135700
2021-12-28,20265.8352765,20295.2057715,20030.8693695,20295.2057715,9869300
2021-12-29,20383.31823,20677.0261005,20353.947735,20412.688725,8833300
2021-12-30,20500.8011835,20882.6215125,20471.4306885,20794.509054,9529200
2021-12-31,20853.2510175,21264.4418415,20823.8805225,21029.4759345,11228400
2022-01-04,21235.0713465,21352.5543,21146.958888,21176.329383,14307900
2022-01-05,21176.329383,21235.0713465,20853.2510175,20853.2510175,13262600
2022-01-06,20735.768064,20853.2510175,20500.8011835,20647.6556055,14344800
2022-01-07,20618.284137,20647.6556055,20324.57724,20324.57724,11996200
2022-01-10,20265.8352765,20618.284137,20060.2398645,20207.093313,11049800
2022-01-11,20207.093313,20442.0601935,19972.127406,20148.352323,9312300
2022-01-12,20089.6103595,20823.8805225,19884.0149475,20794.509054,12092100
2022-01-13,20970.733971,21293.8123365,20530.172652,20706.3965955,15856600
2022-01-14,20706.3965955,20794.509054,20383.31823,20471.4306885,6912100
2022-01-17,20471.4306885,20618.284137,19414.0831335,19414.0831335,12758900
2022-01-18,19414.0831335,19913.386416,19384.711665,19531.566087,6343100
2022-01-19,19560.936582,19942.756911,19560.936582,19678.4195355,6515600
2022-01-20,19737.161499,19942.756911,19502.195592,19942.756911,7756800
2022-01-21,19972.127406,20412.688725,19707.791004,20148.352323,9127100
2022-01-24,20001.497901,20177.722818,19384.711665,19649.0490405,11998200
2022-01-25,19619.6785455,20500.8011835,19443.4536285,20500.8011835,11700500
2022-01-26,20500.8011835,21352.5543,20442.0601935,21088.2169245,18805000
2022-01-27,21088.2169245,21528.7782435,20794.509054,20823.8805225,16417500
2022-01-28,20941.363476,21558.149712,20853.2510175,21528.7782435,24088600
2022-02-07,21734.3736555,21851.8575825,21323.1828315,21323.1828315,11233200
2022-02-08,21235.0713465,22263.0484065,21205.699878,21910.5985725,22298900
2022-02-09,22028.081526,22321.7893965,21793.115619,21793.115619,18041900
2022-02-10,21763.745124,21881.2280775,21235.0713465,21558.149712,15375100
2022-02-11,21616.890702,21851.8575825,21440.6667585,21499.4077485,11792400
2022-02-14,21264.4418415,21411.29529,20559.543147,20559.543147,19972100
2022-02-15,20677.0261005,21264.4418415,20677.0261005,21117.5874195,12555400
2022-02-16,21205.699878,21381.924795,20941.363476,20941.363476,6911100
2022-02-17,20941.363476,21323.1828315,20882.6215125,21323.1828315,10943800
2022-02-18,21088.2169245,21146.958888,20970.733971,21088.2169245,9693800
2022-02-21,21029.4759345,21235.0713465,20794.509054,21088.2169245,10170500
2022-02-22,20853.2510175,21088.2169245,20677.0261005,20882.6215125,10692300
2022-02-23,20970.733971,21235.0713465,20853.2510175,21088.2169245,13643600
2022-02-24,21058.8464295,21851.8575825,20911.9920075,21675.6326655,35730400
2022-02-25,21910.5985725,22791.722184,21734.3736555,22439.27235,49379700
2022-02-28,22439.27235,22732.9802205,22028.081526,22321.7893965,21335600
2022-03-01,22263.0484065,22439.27235,21998.711031,22174.935948,16869400
2022-03-02,21969.340536,21969.340536,21440.6667585,21440.6667585,29095300
2022-03-03,21616.890702,21998.711031,21440.6667585,21998.711031,20145000
2022-03-04,22028.081526,22879.8346425,21998.711031,22380.53136,47246400
2022-03-07,22321.7893965,22498.0143135,21939.9690675,22145.5644795,19257100
2022-03-08,22028.081526,22145.5644795,21587.520207,21734.3736555,16269800
2022-03-09,21822.486114,21881.2280775,21440.6667585,21646.2621705,13754700
2022-03-10,22028.081526,22057.4529945,21587.520207,21587.520207,10978100
2022-03-11,21528.7782435,21763.745124,21264.4418415,21381.924795,10846400
2022-03-14,21205.699878,21323.1828315,20911.9920075,21146.958888,14189800
2022-03-15,21146.958888,21705.0031605,21146.958888,21675.6326655,11626100
2022-03-16,21734.3736555,21881.2280775,21616.890702,21616.890702,8577500
2022-03-17,21705.0031605,21793.115619,21411.29529,21411.29529,8245000
2022-03-18,21470.0372535,21558.149712,21264.4418415,21293.8123365,9468400
2022-03-21,21440.6667585,21675.6326655,21205.699878,21616.890702,6580000
2022-03-22,21616.890702,22086.8234895,21616.890702,21646.2621705,10463600
2022-03-23,21763.745124,21763.745124,21528.7782435,21528.7782435,9286100
2022-03-24,21528.7782435,21558.149712,21352.5543,21352.5543,12673000
2022-03-25,21352.5543,21675.6326655,21323.1828315,21587.520207,9600800
2022-03-28,21528.7782435,21528.7782435,21146.958888,21293.8123365,12230200
2022-03-29,21293.8123365,21440.6667585,21293.8123365,21381.924795,7423300
2022-03-30,21323.1828315,21998.711031,21264.4418415,21616.890702,16622400
2022-03-31,21675.6326655,22028.081526,21616.890702,21851.8575825,9162300
2022-04-01,21793.115619,22674.2392305,21734.3736555,22674.2392305,36857900
2022-04-04,23261.653998,23437.878915,22850.463174,22909.2051375,24503700
2022-04-05,22732.9802205,23026.688091,22409.901855,22498.0143135,15772700
2022-04-06,22380.53136,23614.103832,22233.676938,23467.24941,41068500
2022-04-07,23555.3618685,24113.4071145,23379.137925,23379.137925,31583800
2022-04-08,23379.137925,23525.9913735,22791.722184,22791.722184,23996600
2022-04-12,22967.947101,23614.103832,22909.2051375,22909.2051375,25203900
2022-04-13,23144.1710445,23173.542513,22321.7893965,22909.2051375,25270100
2022-04-14,22909.2051375,23849.069739,22850.463174,23202.913008,23375700
2022-04-15,23085.4300545,23320.3959615,22145.5644795,22615.497267,29772100
2022-04-18,22615.497267,22674.2392305,21528.7782435,21528.7782435,28756000
2022-04-19,21646.2621705,21998.711031,20970.733971,21029.4759345,24120700
2022-04-20,20853.2510175,21293.8123365,20677.0261005,20677.0261005,21334600
2022-04-21,20618.284137,21440.6667585,20265.8352765,20853.2510175,18919400
2022-04-22,21264.4418415,21851.8575825,20794.509054,21616.890702,22705300
2022-04-25,21528.7782435,21705.0031605,20118.981828,20118.981828,32739600
2022-04-26,19737.161499,21499.4077485,19443.4536285,21381.924795,22646100
2022-04-27,21146.958888,21411.29529,20794.509054,21117.5874195,12469900
2022-04-28,21205.699878,21558.149712,21058.8464295,21440.6667585,11125800
2022-04-29,21440.6667585,21675.6326655,21323.1828315,21558.149712,13253000
2022-05-04,21587.520207,21587.520207,21029.4759345,21029.4759345,12017800
2022-05-05,21352.5543,21352.5543,20412.688725,20882.6215125,10625200
2022-05-06,20559.543147,20647.6556055,20060.2398645,20060.2398645,12789500
2022-05-09,19795.902489,19942.756911,18679.8129705,18679.8129705,23931200
2022-05-10,18297.993615,19560.936582,18297.993615,19560.936582,15091000
2022-05-11,19560.936582,19913.386416,19120.375263,19619.6785455,7613600
2022-05-12,19355.34117,19384.711665,18268.6221465,18268.6221465,17904700
2022-05-13,18327.36411,18562.330017,17035.0496745,17035.0496745,20466800
2022-05-16,17622.4654155,17945.543781,17035.0496745,17035.0496745,12267800
2022-05-17,17035.0496745,18209.8811565,17005.6791795,18209.8811565,10387900
2022-05-18,18503.589027,18885.4083825,18033.6562395,18180.5106615,11877200
2022-05-19,17681.207379,18151.139193,17593.0949205,17886.802791,9190800
2022-05-20,17974.9152495,18180.5106615,17798.6903325,17974.9152495,7415500
2022-05-23,18092.398203,18092.398203,17152.532628,17211.2745915,11050700
2022-05-24,17387.4995085,17739.948369,17152.532628,17622.4654155,9892000
2022-05-25,17828.0608275,18503.589027,17739.948369,18503.589027,12839500
2022-05-26,18621.0719805,18650.4424755,18239.2516515,18239.2516515,8627400
2022-05-27,18268.6221465,18386.1060735,18063.0267345,18268.6221465,10558700
2022-05-30,18474.2175585,18562.330017,18239.2516515,18562.330017,11854000
2022-05-31,18503.589027,18562.330017,18092.398203,18209.8811565,10284800
2022-06-01,18151.139193,18327.36411,17857.4313225,18121.768698,10029300
2022-06-02,18151.139193,18180.5106615,17681.207379,17769.3198375,9005500
2022-06-03,17739.948369,18063.0267345,17710.577874,18063.0267345,7124300
2022-06-06,18033.6562395,18327.36411,17828.0608275,17974.9152495,7703100
2022-06-07,17945.543781,18033.6562395,17504.982462,17886.802791,7824600
2022-06-08,17974.9152495,18767.925429,17769.3198375,18679.8129705,19013900
2022-06-09,18738.554934,18767.925429,18503.589027,18503.589027,9402900
2022-06-10,18386.1060735,18650.4424755,18151.139193,18151.139193,9656300
2022-06-13,17622.4654155,17886.802791,16888.196226,16888.196226,20960500
2022-06-14,16565.1178605,17152.532628,16565.1178605,16946.937216,11517000
2022-06-15,16946.937216,17270.016555,16212.6680265,16946.937216,12843800
2022-06-16,17152.532628,17270.016555,17005.6791795,17035.0496745,5252400
2022-06-17,16623.8588505,16741.341804,16036.4431095,16388.8929435,12547400
2022-06-20,16388.8929435,16447.634907,15566.5112955,15918.960156,9859300
2022-06-21,16065.814578,16418.2634385,15742.7362125,15977.7021195,7203800
2022-06-22,16359.5224485,17005.6791795,16153.9270365,16682.600814,7054900
2022-06-23,16447.634907,16770.7132725,16418.2634385,16711.971309,4754900
2022-06-24,16623.8588505,16888.196226,16535.746392,16535.746392,3607300
2022-06-27,16623.8588505,17093.791638,16594.4883555,16976.3086845,5872800
2022-06-28,16741.341804,17828.0608275,16741.341804,17622.4654155,12179100
2022-06-29,17387.4995085,17769.3198375,17328.757545,17622.4654155,8388900
2022-06-30,17563.723452,17739.948369,17035.0496745,17035.0496745,7880400
2022-07-01,17093.791638,17240.6450865,16506.375897,17093.791638,7028900
2022-07-04,17152.532628,17328.757545,16946.937216,17152.532628,8848600
2022-07-05,17181.9040965,17534.352957,17152.532628,17328.757545,11408500
2022-07-06,17211.2745915,17358.12804,16917.566721,16917.566721,5589500
2022-07-07,16946.937216,17064.421143,16711.971309,16976.3086845,7855100
2022-07-08,17035.0496745,17123.162133,16770.7132725,16800.0837675,7340400
2022-07-11,16682.600814,16741.341804,16153.9270365,16153.9270365,8474400
2022-07-12,16242.039495,16565.1178605,16124.555568,16300.780485,8383200
2022-07-13,16330.15098,16565.1178605,16183.2975315,16300.780485,10535300
2022-07-14,16242.039495,16506.375897,16153.9270365,16477.005402,9794300
2022-07-15,16506.375897,16653.230319,16477.005402,16594.4883555,8732200
2022-07-18,16741.341804,16829.4542625,16535.746392,16535.746392,7537400
2022-07-19,16535.746392,16535.746392,16300.780485,16447.634907,6233900
2022-07-20,16623.8588505,16711.971309,16506.375897,16535.746392,9698300
2022-07-21,16565.1178605,16653.230319,16447.634907,16565.1178605,9258800
2022-07-22,16623.8588505,16741.341804,16506.375897,16535.746392,7270700
2022-07-25,16535.746392,16535.746392,16242.039495,16242.039495,7813800
2022-07-26,16212.6680265,16477.005402,16183.2975315,16271.40999,7418900
2022-07-27,16212.6680265,16300.780485,16124.555568,16271.40999,6395800
2022-07-28,16447.634907,16917.566721,16330.15098,16682.600814,18936300
2022-07-29,16741.341804,16858.825731,16623.8588505,16858.825731,12985400
2022-08-01,16858.825731,17093.791638,16770.7132725,17093.791638,12729400
2022-08-02,17211.2745915,17211.2745915,16888.196226,17064.421143,11967000
2022-08-03,16946.937216,17123.162133,16829.4542625,17035.0496745,13033100
2022-08-04,17181.9040965,17593.0949205,17064.421143,17270.016555,18168400
2022-08-05,17270.016555,17328.757545,17005.6791795,17240.6450865,12186100
2022-08-08,17270.016555,17622.4654155,17152.532628,17622.4654155,17182600
2022-08-09,17739.948369,18092.398203,17622.4654155,17769.3198375,20344900
2022-08-10,17798.6903325,17828.0608275,17593.0949205,17681.207379,10950100
2022-08-11,17857.4313225,17916.173286,17387.4995085,17387.4995085,15022600
2022-08-12,17416.8700035,17563.723452,17270.016555,17563.723452,8700500
2022-08-15,17739.948369,17886.802791,17622.4654155,17828.0608275,11208300
2022-08-16,17828.0608275,17828.0608275,17593.0949205,17710.577874,10232300
2022-08-17,17739.948369,17916.173286,17651.8359105,17710.577874,10393600
2022-08-18,17798.6903325,17828.0608275,17593.0949205,17651.8359105,11851100
2022-08-19,17739.948369,18679.8129705,17651.8359105,18356.734605,31776400
2022-08-22,18356.734605,18562.330017,18180.5106615,18356.734605,13398800
2022-08-23,18092.398203,18327.36411,17916.173286,18327.36411,8849600
2022-08-24,18327.36411,18562.330017,18239.2516515,18444.8470635,12754800
2022-08-25,18532.959522,19002.8923095,18532.959522,18767.925429,17456000
2022-08-26,18914.779851,19149.745758,18386.1060735,18562.330017,15131200
2022-08-29,18209.8811565,18503.589027,17974.9152495,18327.36411,17970200
2022-08-30,18444.8470635,18797.2968975,18327.36411,18415.4765685,9111400
2022-08-31,18474.2175585,18679.8129705,18297.993615,18679.8129705,8456400
2022-09-05,18621.0719805,18679.8129705,18356.734605,18386.1060735,11936400
2022-09-06,18386.1060735,18679.8129705,18297.993615,18444.8470635,11575500
2022-09-07,18444.8470635,18444.8470635,17798.6903325,17798.6903325,18602000
2022-09-08,17828.0608275,17916.173286,17563.723452,17563.723452,10654300
2022-09-09,17769.3198375,18092.398203,17563.723452,17916.173286,17656800
2022-09-12,18033.6562395,18297.993615,17857.4313225,17886.802791,7759400
2022-09-13,17886.802791,18033.6562395,17828.0608275,17916.173286,6754100
2022-09-14,17504.982462,17798.6903325,17504.982462,17798.6903325,15232600
2022-09-15,17886.802791,18063.0267345,17798.6903325,17798.6903325,9271800
2022-09-16,17857.4313225,18327.36411,17857.4313225,17945.543781,16945700
2022-09-19,18033.6562395,18209.8811565,17504.982462,17563.723452,14967200
2022-09-20,17739.948369,17798.6903325,17328.757545,17622.4654155,12528400
2022-09-21,17504.982462,17622.4654155,17093.791638,17328.757545,12579500
2022-09-22,17152.532628,17416.8700035,16976.3086845,17211.2745915,8541400
2022-09-23,17240.6450865,17387.4995085,16858.825731,16888.196226,9847300
2022-09-26,16623.8588505,16711.971309,15889.589661,16212.6680265,17753300
2022-09-27,16330.15098,16447.634907,15948.3316245,16095.185073,12957000
2022-09-28,16388.0732565,16520.2356165,16123.74951,16299.9656655,10527500
2022-09-29,16520.2356165,16564.289412,15859.4257635,15859.4257635,5605100
2022-09-30,16035.641919,16079.6957145,15066.454524,15859.4257635,15853300
2022-10-03,15727.264377,15727.264377,14758.076982,14978.346933,24720900
2022-10-04,15154.562115,15462.9406305,14097.267129,14802.1307775,17447600
2022-10-05,15330.7782705,15374.832066,14802.1307775,14978.346933,13912600
2022-10-06,15066.454524,15066.454524,13965.1057425,14537.807031,13937100
2022-10-07,14097.267129,14449.69944,13524.5658405,13524.5658405,19180300
2022-10-10,13039.972143,14009.159538,12599.4332145,13524.5658405,14888700
2022-10-11,13216.1882985,13524.5658405,12599.4332145,13524.5658405,19258200
2022-10-12,13480.512045,14273.4832845,13216.1882985,14097.267129,10409800
2022-10-13,14185.3756935,14273.4832845,13568.619636,14097.267129,11415600
2022-10-14,14537.807031,14537.807031,14097.267129,14229.429489,8932700
2022-10-17,13921.051947,14229.429489,13480.512045,14053.2133335,7432900
2022-10-18,14273.4832845,14405.6456445,14053.2133335,14053.2133335,7378800
2022-10-19,14185.3756935,14185.3756935,13832.9433825,14053.2133335,9833500
2022-10-20,13965.1057425,14229.429489,13832.9433825,14053.2133335,8684100
2022-10-21,14097.267129,14097.267129,13304.2958895,13700.781996,13706600
2022-10-24,13744.8357915,13788.889587,13039.972143,13568.619636,10493200
2022-10-25,13436.4582495,14141.321898,13128.0807075,13612.674405,15262300
2022-10-26,13656.7282005,13876.9981515,13392.404454,13700.781996,7060400
2022-10-27,13656.7282005,14581.8608265,13260.242094,14581.8608265,20959900
2022-10-28,14625.914622,14890.2383685,14405.6456445,14405.6456445,8111200
2022-10-31,14537.807031,14625.914622,13788.889587,14405.6456445,11070200
2022-11-01,14537.807031,15374.832066,14537.807031,15154.562115,25628600
2022-11-02,15154.562115,15683.2105815,14890.2383685,15418.886835,21507900
2022-11-03,15110.5083195,15551.0482215,15110.5083195,15418.886835,11402300
2022-11-04,15110.5083195,15330.7782705,14581.8608265,14934.2931375,32346400
2022-11-07,15066.454524,15286.724475,14846.184573,15066.454524,23171500
2022-11-08,14802.1307775,15198.616884,14669.969391,15154.562115,22335400
2022-11-09,15286.724475,15551.0482215,15022.4007285,15418.886835,16395500
2022-11-10,15330.7782705,15330.7782705,14361.5908755,14361.5908755,23021600
2022-11-11,14669.969391,14978.346933,14317.53708,14361.5908755,17937800
2022-11-14,14097.267129,14229.429489,13392.404454,13832.9433825,16001400
2022-11-15,13348.3506585,13832.9433825,12907.8107565,12907.8107565,18164400
2022-11-16,12026.7309525,13788.889587,12026.7309525,13656.7282005,29662500
2022-11-17,13876.9981515,13965.1057425,13524.5658405,13656.7282005,13169500
2022-11-18,13216.1882985,13876.9981515,12951.864552,13656.7282005,16315900
2022-11-21,13832.9433825,13832.9433825,13304.2958895,13656.7282005,11391400
2022-11-22,13436.4582495,14493.7532355,13304.2958895,13656.7282005,16566500
2022-11-23,13436.4582495,13744.8357915,13260.242094,13260.242094,6000000
2022-11-24,13084.0259385,13436.4582495,12819.702192,13304.2958895,10247900
2022-11-25,13480.512045,13656.7282005,13348.3506585,13656.7282005,9694700
2022-11-28,13744.8357915,14273.4832845,13744.8357915,14185.3756935,16558000
2022-11-29,14273.4832845,14405.6456445,13700.781996,14229.429489,16820500
2022-11-30,14317.53708,14978.346933,14009.159538,14802.1307775,23312200
2022-12-01,15022.4007285,15330.7782705,14625.914622,14802.1307775,31045800
2022-12-02,14802.1307775,15330.7782705,14581.8608265,15242.6706795,25887700
2022-12-05,15595.102017,16211.8580745,15374.832066,15991.5881235,43389200
2022-12-06,15991.5881235,16388.0732565,14890.2383685,14890.2383685,34482600
2022-12-07,14802.1307775,14978.346933,13965.1057425,14273.4832845,26221800
2022-12-08,14493.7532355,15242.6706795,14449.69944,14978.346933,29415300
2022-12-09,15110.5083195,15154.562115,14669.969391,14890.2383685,13749900
2022-12-12,14934.2931375,15374.832066,14669.969391,14669.969391,23202300
2022-12-13,14714.0231865,15066.454524,14449.69944,15066.454524,18048300
2022-12-14,15198.616884,15286.724475,14978.346933,15022.4007285,18923500
2022-12-15,15022.4007285,16035.641919,15022.4007285,16035.641919,66731500
2022-12-16,16255.91187,16608.3432075,16123.74951,16299.9656655,27564100
2022-12-19,16167.8033055,16520.2356165,15815.371968,15815.371968,29429800
2022-12-20,15771.3181725,15771.3181725,14890.2383685,15242.6706795,26419500
2022-12-21,15418.886835,15771.3181725,14978.346933,15551.0482215,20499300
2022-12-22,15859.4257635,16608.3432075,15815.371968,16255.91187,52431700
2022-12-23,16255.91187,16432.127052,15947.534328,16167.8033055,16849000
2022-12-26,16167.8033055,16299.9656655,15154.562115,15154.562115,26485700
2022-12-27,15242.6706795,15771.3181725,15110.5083195,15771.3181725,14921400
2022-12-28,15771.3181725,16299.9656655,15418.886835,15991.5881235,17482100
2022-12-29,15947.534328,16299.9656655,15683.2105815,15683.2105815,20198000
2022-12-30,15771.3181725,15947.534328,15506.994426,15771.3181725,10035400
2023-01-03,15859.4257635,16299.9656655,15683.2105815,16299.9656655,20274800
2023-01-04,16299.9656655,17004.829314,16299.9656655,16652.397003,42535900
2023-01-05,16740.5055675,16784.559363,16344.019461,16696.4507985,15385600
