date,open,high,low,close,volume
2022-12-16,38951.9286828,40526.5811727,38910.4912014,40485.142719,175800
2022-12-19,40195.0754877,40775.2109226,38288.9173128,38288.9173128,181100
2022-12-20,39283.4343678,39366.3112752,38288.9173128,39366.3112752,58200
2022-12-21,39780.6938676,40112.1995526,38703.2999052,40070.7610989,44800
2022-12-22,38993.3671365,40526.5811727,38537.5470627,39780.6938676,21000
2022-12-23,39614.9400528,39614.9400528,38744.7373866,39573.5025714,32600
2022-12-26,39573.5025714,39697.8169602,38951.9286828,39656.3785065,57300
2022-12-27,36962.8945728,39656.3785065,36962.8945728,39532.0641177,32100
2022-12-28,39366.3112752,39614.9400528,37377.2761929,39573.5025714,30300
2022-12-29,38951.9286828,39946.4467101,38786.1758403,39863.5698027,50800
2022-12-30,40112.1995526,41023.8397002,40070.7610989,41023.8397002,96300
2023-01-03,40940.9637651,40982.4022188,40277.9523951,40775.2109226,33100
2023-01-04,40775.2109226,40982.4022188,39614.9400528,40775.2109226,33500
2023-01-05,40775.2109226,40982.4022188,40609.4580801,40775.2109226,17400
2023-01-06,40775.2109226,40775.2109226,39573.5025714,39739.2554139,38200
2023-01-09,40029.3226452,40029.3226452,39117.6815253,39117.6815253,29400
2023-01-10,39614.9400528,39614.9400528,38703.2999052,38951.9286828,47700
2023-01-11,39200.5584327,39283.4343678,38951.9286828,39283.4343678,93700
2023-01-12,39614.9400528,39614.9400528,38910.4912014,38951.9286828,40400
2023-01-13,38537.5470627,39324.8728215,38537.5470627,38786.1758403,18800
2023-01-16,39739.2554139,39739.2554139,36382.7591379,38206.0413777,192800
2023-01-17,38951.9286828,39780.6938676,37625.9059428,37791.6587853,191700
2023-01-18,38164.602924,39159.119979,37625.9059428,37915.9731741,80400
2023-01-19,38869.0527477,38869.0527477,37708.7818779,37708.7818779,100500
2023-01-27,38951.9286828,39117.6815253,37791.6587853,38123.1644703,197600
2023-01-30,39233.47176,40598.114256,39062.891448,40512.8241,407100
2023-01-31,40939.27488,40939.27488,40086.37332,40342.243788,198100
2023-02-01,40342.243788,40342.243788,40086.37332,40086.37332,99700
2023-02-02,40001.083164,40256.953632,39659.92254,40086.37332,100100
2023-02-03,40256.953632,40256.953632,39276.116838,39915.793008,28300
2023-02-06,39958.438086,40086.37332,39404.052072,39702.567618,22100
2023-02-07,39702.567618,39745.212696,39404.052072,39659.92254,29000
2023-02-08,39659.92254,39787.857774,39233.47176,39659.92254,54700
2023-02-09,39659.92254,40256.953632,39659.92254,40086.37332,78300
2023-02-10,40086.37332,40512.8241,39915.793008,40001.083164,20600
2023-02-13,39659.92254,40001.083164,38721.730824,38721.730824,163500
2023-02-14,39148.181604,40086.37332,39148.181604,39659.92254,47200
2023-02-15,39148.181604,39958.438086,39062.891448,39745.212696,50000
2023-02-16,39915.793008,39915.793008,39148.181604,39745.212696,36100
2023-02-17,40001.083164,40001.083164,38380.5702,39830.502852,37500
2023-02-20,39830.502852,39830.502852,39233.47176,39659.92254,32600
2023-02-21,39787.857774,40043.728242,39233.47176,39617.277462,38800
2023-02-22,39617.277462,40086.37332,39233.47176,39915.793008,82900
2023-02-23,39745.212696,40086.37332,38807.02098,39318.761916,71400
2023-02-24,39915.793008,39915.793008,38892.311136,39190.826682,19100
2023-02-27,37996.764498,38593.79559,37271.798172,37954.11942,30800
2023-02-28,38465.860356,38551.150512,37954.11942,38124.699732,57400
2023-03-01,37527.66864,38551.150512,37527.66864,38295.280044,15700
2023-03-02,37783.539108,38252.634966,37783.539108,37996.764498,25200
2023-03-03,38039.409576,38380.5702,37868.829264,37868.829264,140300
2023-03-06,37868.829264,38039.409576,37868.829264,37954.11942,13200
2023-03-07,37655.603874,37954.11942,37655.603874,37740.89403,12200
2023-03-08,37527.66864,37954.11942,37442.378484,37954.11942,62000
2023-03-09,37954.11942,37996.764498,37826.184186,37954.11942,10900
2023-03-10,38124.699732,38209.989888,37954.11942,38124.699732,56700
2023-03-13,38124.699732,38167.34481,37527.66864,37868.829264,25300
2023-03-14,37783.539108,37783.539108,37527.66864,37612.958796,29600
2023-03-15,37698.248952,38124.699732,37698.248952,37698.248952,21100
2023-03-16,37698.248952,37868.829264,37698.248952,37868.829264,8400
2023-03-17,37868.829264,37868.829264,37868.829264,37868.829264,3300
2023-03-20,37868.829264,38082.054654,37527.66864,37527.66864,12700
2023-03-21,37868.829264,37868.829264,37485.023562,37612.958796,13500
2023-03-22,37612.958796,37612.958796,37271.798172,37314.44325,39800
2023-03-23,37271.798172,37357.088328,37058.572782,37314.44325,21300
2023-03-24,37357.088328,37442.378484,37186.508016,37186.508016,14900
2023-03-27,37186.508016,37186.508016,36632.122002,36632.122002,54700
2023-03-28,36632.122002,37655.603874,36632.122002,37399.733406,38300
2023-03-29,37399.733406,37399.733406,36845.347392,36845.347392,22500
2023-03-30,36930.637548,37101.21786,36333.606456,36333.606456,70400
2023-03-31,36674.76708,36760.057236,36418.896612,36418.896612,26800
2023-04-03,36674.76708,36845.347392,36504.186768,36504.186768,53700
2023-04-04,36589.476924,36845.347392,36504.186768,36546.831846,22700
2023-04-05,36546.831846,36930.637548,36546.831846,36589.476924,65800
2023-04-06,36674.76708,36760.057236,36504.186768,36589.476924,37600
2023-04-07,36589.476924,36632.122002,36461.54169,36504.186768,16300
2023-04-10,36418.896612,36760.057236,36333.606456,36504.186768,36700
2023-04-11,36504.186768,36589.476924,36333.606456,36546.831846,26100
2023-04-12,36504.186768,36930.637548,36504.186768,36930.637548,86900
2023-04-13,36845.347392,36973.282626,36674.76708,36930.637548,35400
2023-04-14,36760.057236,36930.637548,36674.76708,36802.702314,45300
2023-04-17,36930.637548,36930.637548,36546.831846,36589.476924,38300
2023-04-18,36333.606456,36632.122002,36333.606456,36504.186768,12500
2023-04-19,36717.412158,37698.248952,36674.76708,37399.733406,155300
2023-04-20,37399.733406,37527.66864,36845.347392,37357.088328,37800
2023-04-21,37186.508016,39233.47176,37186.508016,38295.280044,217000
2023-04-24,38295.280044,38764.375902,37698.248952,38295.280044,53700
2023-04-25,38380.5702,38721.730824,37101.21786,38295.280044,131300
2023-04-26,38295.280044,38423.215278,37911.474342,37911.474342,61400
2023-04-27,38380.5702,38380.5702,37783.539108,38380.5702,96000
2023-04-28,38721.730824,38721.730824,36674.76708,36674.76708,67200
2023-05-04,36760.057236,38380.5702,36760.057236,38209.989888,92500
2023-05-05,38209.989888,38252.634966,37527.66864,38252.634966,84300
2023-05-08,38252.634966,38807.02098,38252.634966,38807.02098,237800
2023-05-09,38977.601292,39233.47176,38721.730824,39233.47176,109600
2023-05-10,39489.342228,40086.37332,39062.891448,40086.37332,144800
2023-05-11,40342.243788,40342.243788,39745.212696,40001.083164,52500
2023-05-12,40001.083164,40043.728242,39574.632384,40001.083164,51400
2023-05-15,40001.083164,40256.953632,39190.826682,40043.728242,97200
2023-05-16,40043.728242,40086.37332,39404.052072,39915.793008,143400
2023-05-17,39446.69715,40086.37332,39446.69715,40086.37332,87000
2023-05-18,40043.728242,40086.37332,39830.502852,40043.728242,197500
2023-05-19,40086.37332,40086.37332,39233.47176,39659.92254,40300
2023-05-22,40001.083164,40001.083164,38465.860356,39745.212696,23900
2023-05-23,39659.92254,39787.857774,38807.02098,39574.632384,28700
2023-05-24,39574.632384,39745.212696,38892.311136,38892.311136,87100
2023-05-25,38423.215278,39489.342228,38380.5702,38679.085746,37900
2023-05-26,38679.085746,38679.085746,38082.054654,38380.5702,85900
2023-05-29,39190.826682,39190.826682,38295.280044,38380.5702,72200
2023-05-30,38380.5702,38380.5702,38124.699732,38295.280044,130900
2023-05-31,38295.280044,38380.5702,38082.054654,38337.925122,95500
2023-06-01,38337.925122,38423.215278,38167.34481,38295.280044,47100
2023-06-02,38380.5702,38380.5702,37783.539108,37783.539108,122700
2023-06-05,37954.11942,38380.5702,37485.023562,37698.248952,160100
2023-06-06,37740.89403,37868.829264,37485.023562,37485.023562,145800
2023-06-07,37485.023562,37698.248952,36760.057236,37143.862938,218200
2023-06-08,37186.508016,38124.699732,37186.508016,37783.539108,163300
2023-06-09,38082.054654,38337.925122,37868.829264,38295.280044,107300
2023-06-12,38295.280044,38807.02098,38295.280044,38764.375902,107100
2023-06-13,38807.02098,38807.02098,37954.11942,38082.054654,136200
2023-06-14,38082.054654,38124.699732,37826.184186,37954.11942,77100
2023-06-15,37911.474342,38551.150512,37868.829264,38209.989888,75800
2023-06-16,38295.280044,38380.5702,38039.409576,38209.989888,66200
2023-06-19,38209.989888,38209.989888,37527.66864,37570.313718,43800
2023-06-20,37868.829264,37868.829264,37527.66864,37783.539108,30400
2023-06-21,37527.66864,38082.054654,37527.66864,37868.829264,41400
2023-06-22,37868.829264,37954.11942,37698.248952,37868.829264,30900
2023-06-23,37954.11942,38551.150512,37783.539108,37783.539108,43500
2023-06-26,37783.539108,37783.539108,37570.313718,37783.539108,51500
2023-06-27,37783.539108,37826.184186,37570.313718,37612.958796,41800
2023-06-28,37612.958796,37783.539108,37612.958796,37698.248952,49000
2023-06-29,37954.11942,37954.11942,37442.378484,37485.023562,51100
2023-06-30,37485.023562,37698.248952,37442.378484,37527.66864,45300
2023-07-03,37527.66864,37698.248952,37314.44325,37314.44325,68300
2023-07-04,37314.44325,37570.313718,37314.44325,37442.378484,66500
2023-07-05,37442.378484,37698.248952,37399.733406,37399.733406,53200
2023-07-06,37442.378484,37527.66864,37101.21786,37101.21786,43300
2023-07-07,37058.572782,37314.44325,36930.637548,37101.21786,60500
2023-07-10,37101.21786,37783.539108,37015.927704,37357.088328,186900
2023-07-11,37698.248952,38807.02098,37698.248952,38508.505434,200700
2023-07-12,38508.505434,38551.150512,37740.89403,38039.409576,161900
2023-07-13,38039.409576,38380.5702,37954.11942,38167.34481,135900
2023-07-14,38209.989888,38593.79559,38167.34481,38295.280044,73000
2023-07-17,38337.925122,38465.860356,38082.054654,38380.5702,231800
2023-07-18,38721.730824,39574.632384,38721.730824,39489.342228,244200
2023-07-19,39489.342228,39489.342228,38892.311136,38892.311136,184000
2023-07-20,38807.02098,39318.761916,38807.02098,38807.02098,134000
2023-07-21,38807.02098,39659.92254,38465.860356,39233.47176,226000
2023-07-24,39659.92254,39745.212696,39062.891448,39233.47176,285600
2023-07-25,39233.47176,39404.052072,39062.891448,39233.47176,144200
2023-07-26,39233.47176,39404.052072,39020.24637,39105.536526,113400
2023-07-27,39105.536526,39787.857774,39105.536526,39617.277462,165700
2023-07-28,39233.47176,39659.92254,39233.47176,39276.116838,150000
2023-07-31,39233.47176,39531.987306,39020.24637,39062.891448,248500
2023-08-01,39062.891448,39745.212696,38934.956214,39233.47176,499900
2023-08-02,39233.47176,39318.761916,38849.666058,38849.666058,276900
2023-08-03,39148.181604,39617.277462,38892.311136,39361.406994,221700
2023-08-04,39531.987306,39531.987306,38892.311136,39404.052072,166000
2023-08-07,39446.69715,39489.342228,39105.536526,39489.342228,115000
2023-08-08,39574.632384,39574.632384,38977.601292,39233.47176,350100
2023-08-09,39404.052072,40598.114256,39148.181604,40512.8241,319400
2023-08-10,40512.8241,40512.8241,39233.47176,39233.47176,351500
2023-08-11,39233.47176,39915.793008,39190.826682,39233.47176,216900
2023-08-14,39233.47176,39574.632384,39233.47176,39276.116838,57100
2023-08-15,39233.47176,39915.793008,39233.47176,39489.342228,130600
2023-08-16,39659.92254,39787.857774,39404.052072,39787.857774,128600
2023-08-17,40001.083164,40001.083164,39489.342228,39489.342228,115900
2023-08-18,39276.116838,39446.69715,38551.150512,39148.181604,347200
2023-08-21,38892.311136,39830.502852,38465.860356,39148.181604,165200
2023-08-22,39148.181604,39318.761916,38551.150512,39233.47176,122100
2023-08-23,38892.311136,39233.47176,38593.79559,39233.47176,125400
2023-08-24,39276.116838,39574.632384,38892.311136,39531.987306,123700
2023-08-25,39617.277462,39617.277462,39105.536526,39404.052072,47100
2023-08-28,39404.052072,40512.8241,39276.116838,40171.663476,110000
2023-08-29,40171.663476,40598.114256,39830.502852,40555.469178,82900
2023-08-30,40939.27488,42048.046908,40726.04949,41792.17644,243600
2023-08-31,41877.466596,42218.62722,41195.145348,42218.62722,254900
2023-09-05,42175.982142,42303.917376,41280.435504,41920.111674,323600
2023-09-06,41792.17644,41792.17644,41280.435504,41280.435504,108100
2023-09-07,41536.305972,41536.305972,40512.8241,40512.8241,220200
2023-09-08,41195.145348,41195.145348,40470.179022,40768.694568,109600
2023-09-11,40896.629802,41024.565036,40598.114256,40768.694568,157200
2023-09-12,40768.694568,40768.694568,40129.018398,40342.243788,157000
2023-09-13,40427.533944,40512.8241,39915.793008,40086.37332,302000
2023-09-14,40001.083164,40256.953632,39531.987306,40214.308554,355200
2023-09-15,40214.308554,40342.243788,39659.92254,39958.438086,166900
2023-09-18,39915.793008,40086.37332,39404.052072,39489.342228,293700
2023-09-19,39489.342228,40512.8241,39489.342228,40086.37332,162800
2023-09-20,40086.37332,40768.694568,39830.502852,40427.533944,134400
2023-09-21,40683.404412,40683.404412,40171.663476,40299.59871,147600
2023-09-22,40214.308554,40214.308554,39659.92254,39745.212696,277600
2023-09-25,39659.92254,40342.243788,39233.47176,39233.47176,204700
2023-09-26,39233.47176,39531.987306,39062.891448,39233.47176,119400
2023-09-27,39020.24637,39233.47176,39020.24637,39233.47176,300900
2023-09-28,39233.47176,39659.92254,39148.181604,39148.181604,57700
2023-09-29,39233.47176,39574.632384,39233.47176,39404.052072,94600
2023-10-02,39233.47176,39489.342228,39233.47176,39404.052072,115700
2023-10-03,39404.052072,40768.694568,39233.47176,39830.502852,194900
2023-10-04,39233.47176,40086.37332,39233.47176,39617.277462,86800
2023-10-05,39659.92254,39745.212696,39318.761916,39446.69715,24300
2023-10-06,39446.69715,40086.37332,39404.052072,39574.632384,61700
2023-10-09,39489.342228,39659.92254,39190.826682,39489.342228,665500
2023-10-10,39489.342228,39659.92254,39318.761916,39404.052072,242700
2023-10-11,39318.761916,39404.052072,38977.601292,39233.47176,84600
2023-10-12,39233.47176,39404.052072,38807.02098,38807.02098,88400
2023-10-13,38807.02098,39148.181604,38380.5702,39020.24637,255000
2023-10-16,39062.891448,39318.761916,38380.5702,38636.440668,367100
2023-10-17,38636.440668,39233.47176,38380.5702,38380.5702,194900
2023-10-18,38807.02098,39062.891448,37612.958796,38380.5702,358100
2023-10-19,38380.5702,38380.5702,38124.699732,38252.634966,325100
2023-10-20,37186.508016,39233.47176,37186.508016,38807.02098,182800
2023-10-23,38380.5702,38764.375902,38295.280044,38764.375902,30600
2023-10-24,38337.925122,39233.47176,38209.989888,38295.280044,157000
2023-10-25,38295.280044,38380.5702,38082.054654,38380.5702,74200
2023-10-26,38295.280044,39190.826682,35779.220442,37954.11942,222200
2023-10-27,37357.088328,39190.826682,37015.927704,37612.958796,467600
2023-10-30,37612.958796,39148.181604,37101.21786,37826.184186,205800
2023-10-31,37826.184186,39233.47176,37101.21786,37101.21786,361500
2023-11-01,38551.150512,38551.150512,37101.21786,37143.862938,12100
2023-11-02,37186.508016,37442.378484,36674.76708,37229.153094,106500
2023-11-03,37954.11942,37954.11942,36845.347392,37527.66864,29400
2023-11-06,37911.474342,37911.474342,36674.76708,36930.637548,197700
2023-11-07,36717.412158,37357.088328,36674.76708,37015.927704,106800
2023-11-08,36760.057236,37442.378484,36674.76708,37357.088328,132900
2023-11-09,37399.733406,37527.66864,36845.347392,37101.21786,86700
2023-11-10,36930.637548,37143.862938,36760.057236,37058.572782,140100
2023-11-13,37442.378484,37527.66864,36674.76708,37271.798172,73700
2023-11-14,37357.088328,37485.023562,37101.21786,37399.733406,35500
2023-11-15,37527.66864,37570.313718,37357.088328,37527.66864,174300
2023-11-16,37527.66864,37527.66864,37143.862938,37527.66864,24200
2023-11-17,37527.66864,37527.66864,37015.927704,37015.927704,42800
2023-11-20,37015.927704,37015.927704,36674.76708,36887.99247,70800
2023-11-21,36973.282626,36973.282626,36589.476924,36887.99247,86100
2023-11-22,36717.412158,36887.99247,36674.76708,36845.347392,39200
2023-11-23,36845.347392,36845.347392,35907.155676,36418.896612,72700
2023-11-24,36418.896612,36504.186768,35651.285208,35992.445832,62500
2023-11-27,35949.800754,36333.606456,35779.220442,36290.961378,103400
2023-11-28,36674.76708,36674.76708,36333.606456,36589.476924,48000
2023-11-29,36674.76708,36760.057236,36376.251534,36376.251534,56700
2023-11-30,36376.251534,37101.21786,35907.155676,35992.445832,88000
2023-12-01,36163.026144,36589.476924,36163.026144,36376.251534,9200
2023-12-04,36376.251534,36674.76708,36163.026144,36376.251534,203000
2023-12-05,36376.251534,36674.76708,36290.961378,36418.896612,29300
2023-12-06,36504.186768,36674.76708,36290.961378,36674.76708,53100
2023-12-07,36418.896612,36674.76708,35565.995052,35992.445832,248700
2023-12-08,35992.445832,36504.186768,35907.155676,36077.735988,87400
2023-12-11,36163.026144,36163.026144,35779.220442,36035.09091,160100
2023-12-12,35992.445832,35992.445832,35736.575364,35821.86552,117500
2023-12-13,35736.575364,35907.155676,35480.704896,35736.575364,89600
2023-12-14,35736.575364,35736.575364,35395.41474,35480.704896,80600
2023-12-15,35480.704896,35480.704896,35182.18935,35395.41474,59600
2023-12-18,35395.41474,35395.41474,34073.417322,34627.803336,293400
2023-12-19,34627.803336,35054.254116,34286.642712,34542.51318,68200
2023-12-20,34542.51318,34883.673804,34286.642712,34670.448414,59000
2023-12-21,34585.158258,34968.96396,34158.707478,34457.223024,174700
2023-12-22,34457.223024,34542.51318,34116.0624,34158.707478,92200
2023-12-25,34286.642712,34414.577946,34116.0624,34116.0624,156700
2023-12-26,34116.0624,34457.223024,33860.191932,33945.482088,203300
2023-12-27,34116.0624,34542.51318,34116.0624,34329.28779,309200
2023-12-28,34457.223024,35139.544272,34329.28779,34841.028726,144200
2023-12-29,34841.028726,35139.544272,34798.383648,35139.544272,166800
2024-01-02,35139.544272,35267.479506,34542.51318,34713.093492,194100
2024-01-03,34713.093492,34883.673804,34670.448414,34798.383648,137700
2024-01-04,34926.318882,35054.254116,34755.73857,34798.383648,139200
2024-01-05,34798.383648,34841.028726,34542.51318,34627.803336,127800
2024-01-08,34627.803336,34883.673804,34585.158258,34798.383648,110200
2024-01-09,34883.673804,35651.285208,34670.448414,35523.349974,237100
2024-01-10,35523.349974,36418.896612,35523.349974,36248.3163,342700
2024-01-11,36589.476924,36589.476924,35821.86552,36077.735988,129700
2024-01-12,36205.671222,36205.671222,35182.18935,35224.834428,162900
2024-01-15,35267.479506,35651.285208,34798.383648,34883.673804,115300
2024-01-16,35352.769662,35352.769662,34926.318882,35139.544272,41900
2024-01-17,35395.41474,35395.41474,34713.093492,34968.96396,162700
2024-01-18,34968.96396,35096.899194,34798.383648,35096.899194,32400
2024-01-19,35139.544272,35224.834428,35054.254116,35139.544272,109600
2024-01-22,35139.544272,35651.285208,35139.544272,35565.995052,132100
2024-01-23,35736.575364,35736.575364,35139.544272,35480.704896,173000
2024-01-24,35523.349974,35651.285208,35182.18935,35651.285208,134800
2024-01-25,35480.704896,35693.930286,35480.704896,35651.285208,121900
2024-01-26,35565.995052,35779.220442,35565.995052,35779.220442,63700
2024-01-29,35779.220442,35992.445832,35736.575364,35736.575364,223500
2024-01-30,35736.575364,36461.54169,35651.285208,36461.54169,198700
2024-01-31,36589.476924,36589.476924,36248.3163,36418.896612,148000
2024-02-01,36418.896612,36504.186768,36077.735988,36504.186768,122100
2024-02-02,36504.186768,36632.122002,36248.3163,36589.476924,155800
2024-02-05,36632.122002,36632.122002,36163.026144,36333.606456,216200
2024-02-06,36248.3163,36504.186768,36120.381066,36461.54169,244000
2024-02-07,36461.54169,36504.186768,36333.606456,36461.54169,46800
2024-02-15,36504.186768,36589.476924,36376.251534,36461.54169,181100
2024-02-16,36290.961378,37527.66864,36290.961378,37527.66864,243700
2024-02-19,37527.66864,37527.66864,37101.21786,37101.21786,80700
2024-02-20,37101.21786,37357.088328,36930.637548,37058.572782,63300
2024-02-21,36930.637548,37527.66864,36674.76708,37485.023562,186400
2024-02-22,37485.023562,37485.023562,36930.637548,36930.637548,138300
2024-02-23,36930.637548,37186.508016,36845.347392,36845.347392,178500
2024-02-26,36802.702314,37015.927704,36248.3163,36802.702314,156000
2024-02-27,36504.186768,36802.702314,36290.961378,36632.122002,117400
2024-02-28,36632.122002,36674.76708,36418.896612,36589.476924,129000
2024-02-29,36674.76708,36674.76708,36248.3163,36674.76708,226200
2024-03-01,36674.76708,36674.76708,36248.3163,36248.3163,276600
2024-03-04,36333.606456,37101.21786,36248.3163,36546.831846,501000
2024-03-05,36589.476924,36674.76708,36504.186768,36632.122002,343300
2024-03-06,36674.76708,37229.153094,36504.186768,36845.347392,285800
2024-03-07,36845.347392,37954.11942,36845.347392,37527.66864,938300
2024-03-08,37527.66864,37612.958796,37143.862938,37612.958796,323200
2024-03-11,37527.66864,37612.958796,37357.088328,37527.66864,198800
2024-03-12,37229.153094,37527.66864,37015.927704,37314.44325,207500
2024-03-13,37527.66864,37527.66864,36930.637548,37101.21786,285300
2024-03-14,37101.21786,37868.829264,37015.927704,37271.798172,587800
2024-03-15,37271.798172,37485.023562,37015.927704,37442.378484,183100
2024-03-18,37357.088328,37527.66864,36163.026144,36205.671222,400100
2024-03-19,36205.671222,36674.76708,36035.09091,36589.476924,79000
2024-03-20,36589.476924,36589.476924,36248.3163,36333.606456,89600
2024-03-21,36632.122002,36930.637548,36418.896612,36674.76708,176900
2024-03-22,36674.76708,37015.927704,36589.476924,36845.347392,230900
2024-03-25,37015.927704,37698.248952,36717.412158,37399.733406,213100
2024-03-26,37101.21786,37996.764498,37101.21786,37954.11942,276300
2024-03-27,37954.11942,38380.5702,37655.603874,38039.409576,173100
2024-03-28,38039.409576,38337.925122,37740.89403,37740.89403,115300
2024-03-29,37740.89403,38764.375902,37570.313718,38380.5702,365600
2024-04-01,38039.409576,38551.150512,37911.474342,38337.925122,131200
2024-04-02,38337.925122,38380.5702,37826.184186,38209.989888,57700
2024-04-03,38551.150512,38551.150512,37698.248952,37783.539108,110600
2024-04-04,37783.539108,38209.989888,37357.088328,37442.378484,118500
2024-04-05,37442.378484,37868.829264,37015.927704,37485.023562,291200
2024-04-08,37485.023562,37485.023562,37101.21786,37101.21786,77700
2024-04-09,36930.637548,37143.862938,36632.122002,36674.76708,129500
2024-04-10,36717.412158,37015.927704,36333.606456,36632.122002,233400
2024-04-11,36163.026144,36717.412158,36163.026144,36546.831846,33500
2024-04-12,36930.637548,37357.088328,36376.251534,36930.637548,168800
2024-04-15,36930.637548,36930.637548,35821.86552,35864.510598,241700
2024-04-16,36163.026144,36163.026144,35523.349974,35821.86552,245300
2024-04-17,35736.575364,35821.86552,34755.73857,35438.059818,316400
2024-04-19,34968.96396,35693.930286,34798.383648,35395.41474,180500
2024-04-22,35821.86552,36717.412158,35395.41474,35907.155676,169900
2024-04-23,36504.186768,37101.21786,35992.445832,36717.412158,489300
2024-04-24,37058.572782,37058.572782,36248.3163,36717.412158,125600
2024-04-25,36717.412158,37314.44325,36290.961378,36333.606456,378300
2024-04-26,37229.153094,37229.153094,35864.510598,35864.510598,349600
2024-05-02,35992.445832,37015.927704,35992.445832,36674.76708,115300
2024-05-03,36717.412158,38039.409576,36717.412158,37740.89403,571000
2024-05-06,37868.829264,37954.11942,37570.313718,37911.474342,269800
2024-05-07,37954.11942,39190.826682,37826.184186,39148.181604,877000
2024-05-08,38807.02098,39318.761916,38295.280044,38721.730824,601400
2024-05-09,38721.730824,38892.311136,38167.34481,38295.280044,382500
2024-05-10,38295.280044,38295.280044,37783.539108,37868.829264,324800
2024-05-13,37954.11942,39148.181604,37740.89403,38721.730824,868300
2024-05-14,38721.730824,38977.601292,38636.440668,38807.02098,218700
2024-05-15,38807.02098,41365.72566,38807.02098,40171.663476,878200
2024-05-16,40342.243788,40384.888866,39830.502852,40214.308554,538600
2024-05-17,41225.52,41225.52,40496.295,40496.295,694900
2024-05-20,40690.755,40690.755,39767.07,39864.3,730600
2024-05-21,39864.3,40787.985,39767.07,40301.835,496200
2024-05-22,40301.835,40885.215,40204.605,40350.45,662500
2024-05-23,40155.99,42246.435,40155.99,41517.21,907600
2024-05-24,40933.83,41614.44,40399.065,40836.6,612300
2024-05-27,40836.6,40982.445,40350.45,40593.525,376800
2024-05-28,40593.525,40933.83,40253.22,40253.22,541800
2024-05-29,40350.45,41517.21,40058.76,40350.45,500700
2024-05-30,40739.37,41322.75,40690.755,41322.75,1138000
2024-05-31,41760.285,42295.05,41468.595,41808.9,935500
2024-06-03,42246.435,42246.435,41517.21,41857.515,964900
2024-06-04,42100.59,42100.59,41371.365,41371.365,745100
2024-06-05,41419.98,41711.67,41128.29,41128.29,278100
2024-06-06,41663.055,43267.35,41419.98,42975.66,1488300
2024-06-07,42781.2,43461.81,42781.2,42781.2,366200
2024-06-10,42781.2,43947.96,42392.28,43413.195,320600
2024-06-11,43704.885,43899.345,43461.81,43704.885,503600
2024-06-12,43704.885,44920.26,43267.35,44725.8,707700
2024-06-13,44920.26,45211.95,44531.34,45114.72,593200
2024-06-14,45114.72,45406.41,43315.965,43315.965,397700
2024-06-17,42781.2,44336.88,42781.2,44191.035,534200
2024-06-18,44191.035,44628.57,44093.805,44142.42,267500
2024-06-19,44142.42,44531.34,43753.5,43899.345,265500
2024-06-20,43607.655,44385.495,43559.04,43899.345,120300
2024-06-21,43753.5,44191.035,43607.655,43753.5,471700
2024-06-24,43753.5,44434.11,42975.66,43072.89,497800
2024-06-25,43121.505,43850.73,43121.505,43704.885,214100
2024-06-26,43704.885,45600.87,43704.885,45552.255,539500
2024-06-27,45649.485,45698.1,45163.335,45503.64,374100
2024-06-28,45066.105,45211.95,44093.805,44434.11,272700
2024-07-01,43753.5,44142.42,43559.04,43996.575,285300
2024-07-02,44239.65,44531.34,43753.5,44093.805,225900
2024-07-03,44093.805,44774.415,44093.805,44434.11,355700
2024-07-04,44239.65,44823.03,43850.73,44336.88,293500
2024-07-05,44628.57,44628.57,43559.04,43802.115,239500
2024-07-08,43704.885,43947.96,42732.585,43364.58,703600
2024-07-09,43364.58,43364.58,42975.66,43218.735,326900
2024-07-10,42975.66,43510.425,42781.2,42975.66,499500
2024-07-11,42975.66,43656.27,42683.97,42683.97,406500
2024-07-12,42683.97,42975.66,41906.13,42295.05,349400
2024-07-15,42295.05,43170.12,42295.05,42781.2,136100
2024-07-16,43170.12,43170.12,42392.28,42635.355,158100
2024-07-17,42635.355,42781.2,40836.6,40933.83,579500
2024-07-18,41176.905,41322.75,40739.37,41322.75,373400
2024-07-19,41225.52,42003.36,40885.215,41906.13,249000
2024-07-22,42246.435,42246.435,40350.45,41079.675,343300
2024-07-23,41079.675,41079.675,38892.0,40739.37,322600
2024-07-24,40739.37,41371.365,40350.45,41176.905,183500
2024-07-25,40787.985,41128.29,40642.14,41128.29,97500
2024-07-26,41128.29,41808.9,41031.06,41760.285,202500
2024-07-29,41517.21,41808.9,40836.6,41468.595,206100
2024-07-30,41322.75,41468.595,40739.37,40739.37,154300
2024-07-31,40836.6,41371.365,39961.53,41371.365,276100
2024-08-01,41371.365,41371.365,40058.76,40350.45,300400
2024-08-02,39961.53,41419.98,39961.53,41322.75,202600
2024-08-05,40350.45,40836.6,39669.84,39864.3,312600
2024-08-06,39912.915,41322.75,39864.3,40836.6,260900
2024-08-07,41031.06,42100.59,40836.6,41808.9,540100
2024-08-08,41808.9,41808.9,40836.6,40933.83,218400
2024-08-09,41468.595,41760.285,40836.6,40933.83,151200
2024-08-12,40933.83,41225.52,40933.83,41031.06,53000
2024-08-13,41079.675,41225.52,40739.37,40787.985,167400
2024-08-14,41371.365,41760.285,41031.06,41517.21,228600
2024-08-15,41565.825,41565.825,40836.6,41079.675,198600
2024-08-16,41322.75,43072.89,41079.675,43072.89,1126400
2024-08-19,43072.89,43850.73,42781.2,43802.115,559400
