date,open,high,low,close,volume
2023-08-22,67000.0,67100.0,62800.0,64500.0,13120800
2023-08-23,69000.0,69000.0,65000.0,65000.0,20341500
2023-08-24,65700.0,65800.0,62600.0,64200.0,16616200
2023-08-25,65200.0,66700.0,63300.0,63500.0,17900300
2023-08-28,65000.0,66700.0,64500.0,64700.0,16715600
2023-08-29,65700.0,65900.0,63200.0,63400.0,20650300
2023-08-30,63000.0,63000.0,60600.0,62000.0,24550800
2023-08-31,62500.0,64100.0,62000.0,62100.0,14984700
2023-09-05,62500.0,63900.0,61700.0,62300.0,13059500
2023-09-06,62400.0,62500.0,60800.0,61600.0,19411000
2023-09-07,62000.0,62500.0,60800.0,60800.0,16127800
2023-09-08,60500.0,60600.0,59100.0,59100.0,28220800
2023-09-11,60100.0,61400.0,59100.0,59100.0,16362000
2023-09-12,59800.0,60500.0,59100.0,60300.0,15067200
2023-09-13,60800.0,61400.0,59100.0,59200.0,16321000
2023-09-14,59100.0,59300.0,55500.0,55500.0,26861000
2023-09-15,56000.0,56300.0,53200.0,53600.0,18952400
2023-09-18,53600.0,53600.0,52400.0,53000.0,11462100
2023-09-19,53500.0,53900.0,51500.0,51700.0,12789300
2023-09-20,52000.0,53500.0,51700.0,53500.0,11801500
2023-09-21,53800.0,53800.0,52200.0,52200.0,8502600
2023-09-22,51500.0,51600.0,49800.0,50000.0,17451900
2023-09-25,50100.0,50400.0,46500.0,46500.0,16835400
2023-09-26,46000.0,46750.0,44550.0,45000.0,15113400
2023-09-27,44600.0,45250.0,44050.0,45200.0,8890400
2023-09-28,45200.0,45300.0,44100.0,45000.0,6887100
2023-09-29,45200.0,48150.0,45150.0,46850.0,13568000
2023-10-02,47000.0,47550.0,46500.0,46900.0,5084800
2023-10-03,45900.0,46000.0,43850.0,44500.0,12896800
2023-10-04,44500.0,46300.0,44050.0,46100.0,6718300
2023-10-05,46200.0,46400.0,44800.0,45600.0,5358200
2023-10-06,45900.0,46250.0,45000.0,45950.0,6192900
2023-10-09,46000.0,46050.0,45200.0,45200.0,4889700
2023-10-10,45600.0,46150.0,44900.0,44900.0,5861600
2023-10-11,45050.0,45450.0,45000.0,45450.0,3629700
2023-10-12,46000.0,47300.0,45800.0,46500.0,7710800
2023-10-13,46050.0,46450.0,45550.0,46100.0,5057900
2023-10-16,46050.0,46050.0,45000.0,45000.0,4839400
2023-10-17,45000.0,45150.0,44000.0,44000.0,4845000
2023-10-18,44050.0,44550.0,41500.0,43800.0,8869200
2023-10-19,43800.0,43900.0,42400.0,43200.0,5382400
2023-10-20,43000.0,43350.0,41850.0,43350.0,5953100
2023-10-23,43350.0,43400.0,42600.0,43400.0,4900400
2023-10-24,43200.0,43500.0,42900.0,43450.0,2821800
2023-10-25,44200.0,45300.0,43850.0,44700.0,6225600
2023-10-26,42900.0,42950.0,41600.0,41600.0,15106800
2023-10-27,41650.0,41800.0,38700.0,41600.0,13998100
2023-10-30,41300.0,41550.0,39750.0,41500.0,6062800
2023-10-31,41050.0,41550.0,40450.0,40500.0,5938400
2023-11-01,39700.0,40500.0,39450.0,40400.0,4618900
2023-11-02,40500.0,41500.0,39650.0,41450.0,6047500
2023-11-03,41700.0,42100.0,41250.0,41600.0,4094900
2023-11-06,41950.0,42300.0,41650.0,42100.0,4294000
2023-11-07,41800.0,42150.0,41250.0,42050.0,4222000
2023-11-08,41900.0,43050.0,41600.0,43000.0,4749500
2023-11-09,44000.0,45700.0,44000.0,45400.0,7308000
2023-11-10,45000.0,45200.0,44400.0,44950.0,5103200
2023-11-13,45050.0,45050.0,44450.0,44800.0,3953800
2023-11-14,44950.0,45500.0,44500.0,44950.0,3845100
2023-11-15,45400.0,45600.0,44900.0,45400.0,6206500
2023-11-16,45400.0,45400.0,44850.0,45100.0,2341300
2023-11-17,45200.0,45200.0,42150.0,42200.0,11573200
2023-11-20,40900.0,42800.0,40900.0,42700.0,4304300
2023-11-21,43050.0,43150.0,42050.0,42600.0,2852100
2023-11-22,42950.0,43000.0,41850.0,42000.0,3797800
2023-11-23,42000.0,42600.0,41300.0,41300.0,3301600
2023-11-24,41350.0,41500.0,40600.0,41350.0,3524600
2023-11-27,41300.0,42200.0,41300.0,41850.0,2794800
2023-11-28,41850.0,42500.0,41600.0,42400.0,2472300
2023-11-29,42400.0,42650.0,42300.0,42550.0,2051700
2023-11-30,42500.0,42850.0,41750.0,41750.0,3466400
2023-12-01,42050.0,42200.0,41850.0,42100.0,2301700
2023-12-04,42100.0,43000.0,42100.0,42950.0,3571300
2023-12-05,42950.0,43150.0,42600.0,42800.0,3626700
2023-12-06,42500.0,43000.0,42500.0,42800.0,2341200
2023-12-07,42800.0,43200.0,41900.0,42800.0,4453200
2023-12-08,42600.0,43050.0,42550.0,42950.0,2652300
2023-12-11,43250.0,44350.0,43250.0,44050.0,5292200
2023-12-12,44050.0,44400.0,44000.0,44250.0,2774200
2023-12-13,44100.0,44350.0,43200.0,43900.0,3973900
2023-12-14,43950.0,44050.0,43450.0,43800.0,3042800
2023-12-15,43700.0,43950.0,43050.0,43700.0,6066700
2023-12-18,43700.0,43950.0,43050.0,43200.0,2345200
2023-12-19,43300.0,43300.0,42300.0,43200.0,2813900
2023-12-20,42950.0,43450.0,42850.0,43250.0,1760100
2023-12-21,43000.0,43300.0,42800.0,43200.0,1890500
2023-12-22,43200.0,43350.0,42750.0,43150.0,2001100
2023-12-25,43100.0,43550.0,43000.0,43400.0,1977500
2023-12-26,43400.0,43750.0,43350.0,43550.0,1763700
2023-12-27,43650.0,43950.0,43600.0,43600.0,1848500
2023-12-28,43600.0,44600.0,43600.0,44450.0,4070700
2023-12-29,44650.0,44850.0,44450.0,44600.0,2168900
2024-01-02,44950.0,44950.0,44000.0,44000.0,2281300
2024-01-03,43500.0,44150.0,43500.0,44150.0,2275100
2024-01-04,44150.0,44400.0,43800.0,44150.0,2337800
2024-01-05,44150.0,44200.0,43900.0,44100.0,1481600
2024-01-08,44450.0,44750.0,44100.0,44350.0,2534400
2024-01-09,44300.0,44400.0,43900.0,43900.0,1604800
2024-01-10,43900.0,44050.0,43200.0,43600.0,2675700
2024-01-11,43600.0,44000.0,43400.0,43650.0,1666100
2024-01-12,43500.0,43500.0,42700.0,43000.0,2966600
2024-01-15,43500.0,43500.0,43050.0,43050.0,1456300
2024-01-16,43000.0,43250.0,42850.0,43150.0,1436500
2024-01-17,43150.0,43450.0,42950.0,43200.0,1878300
2024-01-18,43000.0,43500.0,43000.0,43350.0,1725100
2024-01-19,43350.0,43450.0,43150.0,43300.0,2905400
2024-01-22,43500.0,43500.0,43150.0,43300.0,1691900
2024-01-23,43400.0,43400.0,42900.0,43100.0,2211000
2024-01-24,43200.0,43250.0,42900.0,43150.0,1693500
2024-01-25,43100.0,43100.0,42800.0,42800.0,1155300
2024-01-26,42700.0,43000.0,42650.0,42800.0,1807600
2024-01-29,42800.0,42850.0,42400.0,42650.0,1816400
2024-01-30,42650.0,42800.0,42500.0,42700.0,1332900
2024-01-31,42700.0,42800.0,42100.0,42500.0,2738900
2024-02-01,42450.0,42500.0,42050.0,42350.0,2196100
2024-02-02,42350.0,42500.0,42050.0,42100.0,1981500
2024-02-05,42200.0,42200.0,41800.0,42200.0,2692400
2024-02-06,42250.0,42350.0,41900.0,42300.0,1594700
2024-02-07,42300.0,42400.0,42000.0,42400.0,1596000
2024-02-15,42500.0,42800.0,42200.0,42550.0,1934700
2024-02-16,42550.0,44150.0,42500.0,43950.0,4992200
2024-02-19,44300.0,47000.0,44300.0,47000.0,16636900
2024-02-20,48000.0,49350.0,47900.0,48500.0,8974900
2024-02-21,48550.0,48550.0,47100.0,47250.0,6649000
2024-02-22,47250.0,47700.0,47000.0,47600.0,4022500
2024-02-23,47950.0,47950.0,45200.0,45200.0,9877200
2024-02-26,45350.0,45750.0,44300.0,44600.0,5089400
2024-02-27,44800.0,45650.0,44350.0,45150.0,4367500
2024-02-28,45900.0,46400.0,45250.0,45600.0,3369700
2024-02-29,46000.0,46150.0,45000.0,45000.0,4017000
2024-03-01,45000.0,45600.0,44850.0,45250.0,2982700
2024-03-04,45300.0,45750.0,45150.0,45250.0,3738900
2024-03-05,45200.0,45500.0,45000.0,45300.0,3151800
2024-03-06,45300.0,46850.0,45200.0,45300.0,4652500
2024-03-07,45600.0,45850.0,45350.0,45600.0,2466500
2024-03-08,46000.0,46000.0,44800.0,44800.0,3896700
2024-03-11,44900.0,45250.0,44350.0,44350.0,3451600
2024-03-12,44350.0,44600.0,44050.0,44150.0,2836600
2024-03-13,44250.0,45000.0,44100.0,45000.0,2238600
2024-03-14,45200.0,46850.0,45000.0,45950.0,6021400
2024-03-15,45900.0,46000.0,44400.0,44400.0,4813400
2024-03-18,44850.0,46200.0,43900.0,46100.0,7732700
2024-03-19,46200.0,47300.0,45600.0,47000.0,7828400
2024-03-20,46800.0,47000.0,45800.0,46500.0,4695000
2024-03-21,46500.0,46850.0,45900.0,46500.0,3525800
2024-03-22,46500.0,46700.0,46050.0,46600.0,5198400
2024-03-25,46600.0,47400.0,46150.0,46850.0,4738500
2024-03-26,47000.0,47200.0,46600.0,47050.0,3479000
2024-03-27,47050.0,47300.0,46700.0,47050.0,4203100
2024-03-28,47050.0,47950.0,46900.0,47600.0,4639100
2024-03-29,47850.0,47900.0,47300.0,47650.0,3524600
2024-04-01,47650.0,48100.0,47350.0,47850.0,4451800
2024-04-02,47000.0,47900.0,46500.0,47800.0,4818000
2024-04-03,47500.0,47850.0,47200.0,47750.0,4260400
2024-04-04,47250.0,47950.0,47250.0,47850.0,4122100
2024-04-05,47450.0,47950.0,47300.0,47800.0,3382700
2024-04-08,48000.0,48000.0,47350.0,47700.0,2948500
2024-04-09,47600.0,47700.0,47000.0,47700.0,3502300
2024-04-10,47700.0,48650.0,47650.0,48500.0,5161600
2024-04-11,48250.0,48550.0,47750.0,48300.0,3397900
2024-04-12,48350.0,48700.0,48150.0,48450.0,3009600
2024-04-15,48000.0,48200.0,46000.0,47000.0,5597200
2024-04-16,47000.0,47000.0,44650.0,46400.0,4793200
2024-04-17,46500.0,46500.0,44500.0,45000.0,3009600
2024-04-19,43600.0,44000.0,42600.0,42600.0,3674400
2024-04-22,42650.0,43000.0,41700.0,42000.0,3217600
2024-04-23,42450.0,42450.0,41000.0,41000.0,2696100
2024-04-24,41100.0,41950.0,41100.0,41600.0,1583300
2024-04-25,41700.0,42350.0,41300.0,42000.0,1517500
2024-04-26,41950.0,44450.0,41900.0,44450.0,2697700
2024-05-02,44000.0,44400.0,43600.0,44400.0,1596500
2024-05-03,44600.0,44900.0,44000.0,44450.0,1315200
2024-05-06,44450.0,44750.0,43850.0,44750.0,1524400
2024-05-07,45350.0,45350.0,44500.0,45000.0,1053500
2024-05-08,45100.0,45400.0,44300.0,45400.0,1713400
2024-05-09,45400.0,46000.0,45050.0,45400.0,1415400
2024-05-10,45400.0,45700.0,44500.0,45000.0,1166900
2024-05-13,45300.0,45350.0,44350.0,45000.0,1711800
2024-05-14,48100.0,48100.0,46050.0,46050.0,5263900
2024-05-15,46200.0,46750.0,46000.0,46350.0,1357800
2024-05-16,46600.0,47150.0,46200.0,46750.0,2782500
2024-05-17,46750.0,46900.0,46250.0,46850.0,2168200
2024-05-20,47000.0,47550.0,46350.0,46700.0,3224900
2024-05-21,47000.0,47700.0,46450.0,46450.0,3335500
2024-05-22,46350.0,46900.0,45500.0,45500.0,3149300
2024-05-23,45250.0,45900.0,44750.0,45550.0,2649700
2024-05-24,45150.0,45600.0,44150.0,44950.0,3715400
2024-05-27,44950.0,45250.0,44450.0,45050.0,1713000
2024-05-28,45000.0,45300.0,44450.0,45050.0,2253600
2024-05-29,45050.0,45200.0,44250.0,44400.0,2583100
2024-05-30,44400.0,44500.0,43150.0,43150.0,2387000
2024-05-31,43500.0,44600.0,43300.0,43550.0,1663200
2024-06-03,43800.0,44600.0,43800.0,43950.0,1537000
2024-06-04,44300.0,44550.0,44000.0,44100.0,1463500
2024-06-05,44100.0,44750.0,44100.0,44200.0,1611400
2024-06-06,44300.0,44350.0,43700.0,43700.0,1823500
2024-06-07,43900.0,44000.0,43200.0,43500.0,1681700
2024-06-10,43500.0,43900.0,43400.0,43450.0,1582400
2024-06-11,43300.0,43450.0,42550.0,43200.0,4835000
2024-06-12,42800.0,43500.0,42500.0,43300.0,2292500
2024-06-13,43300.0,43500.0,42900.0,43200.0,2144000
2024-06-14,43200.0,43250.0,42000.0,42000.0,2718400
2024-06-17,42600.0,42950.0,42000.0,42000.0,2059700
2024-06-18,42300.0,42950.0,42100.0,42100.0,1832400
2024-06-19,42350.0,42450.0,41450.0,41500.0,3271200
2024-06-20,41550.0,41800.0,41350.0,41450.0,2357100
2024-06-21,41450.0,41650.0,41150.0,41650.0,2683900
2024-06-24,41650.0,42300.0,41100.0,41100.0,2804500
2024-06-25,41150.0,42000.0,41150.0,41200.0,1597200
2024-06-26,41300.0,41700.0,41150.0,41200.0,1918500
2024-06-27,41100.0,41400.0,41000.0,41000.0,1312100
2024-06-28,41100.0,41350.0,40900.0,41200.0,1785000
2024-07-01,41400.0,41400.0,41050.0,41350.0,903300
2024-07-02,41400.0,41750.0,41300.0,41600.0,1493400
2024-07-03,41600.0,41650.0,41250.0,41350.0,1138000
2024-07-04,41500.0,41700.0,41300.0,41400.0,1214300
2024-07-05,41400.0,41450.0,41100.0,41400.0,1445400
2024-07-08,41400.0,41400.0,40350.0,40400.0,3503600
2024-07-09,40500.0,40950.0,40150.0,40800.0,2286700
2024-07-10,40950.0,40950.0,40600.0,40600.0,1235400
2024-07-11,40900.0,41750.0,40700.0,41100.0,2747000
2024-07-12,41700.0,42800.0,41650.0,41750.0,3312000
2024-07-15,41750.0,42250.0,41300.0,41350.0,966900
2024-07-16,41350.0,41700.0,40700.0,41050.0,1863400
2024-07-17,41000.0,41000.0,40150.0,40600.0,2651000
2024-07-18,40600.0,40600.0,40150.0,40550.0,2142300
2024-07-19,40700.0,41100.0,40300.0,40750.0,1748000
2024-07-22,40750.0,41000.0,40200.0,40750.0,1776000
2024-07-23,40750.0,40850.0,40400.0,40850.0,1446300
2024-07-24,40800.0,41000.0,40450.0,40900.0,1657400
2024-07-25,41300.0,42600.0,40850.0,41600.0,4336200
2024-07-26,41900.0,42150.0,41250.0,41600.0,1376600
2024-07-29,41600.0,41600.0,40750.0,41600.0,2665100
2024-07-30,41950.0,42200.0,41000.0,42200.0,2426200
2024-07-31,42300.0,42300.0,41550.0,42300.0,2598500
2024-08-01,42100.0,42300.0,41500.0,42100.0,3279200
2024-08-02,42150.0,42200.0,40800.0,42000.0,2214600
2024-08-05,41000.0,41650.0,40400.0,41300.0,3942800
2024-08-06,41500.0,41550.0,40550.0,41300.0,1722300
2024-08-07,41750.0,43500.0,41750.0,42350.0,5315500
2024-08-08,42050.0,42200.0,41650.0,41800.0,1543000
2024-08-09,41800.0,42000.0,41200.0,41200.0,2266900
2024-08-12,41100.0,41200.0,40600.0,40600.0,1806700
2024-08-13,40650.0,41200.0,40650.0,40700.0,1399600
2024-08-14,40750.0,41200.0,40750.0,40800.0,1377400
2024-08-15,41000.0,41150.0,40800.0,40800.0,1213500
2024-08-16,40900.0,41600.0,40900.0,41150.0,2307000
2024-08-19,41300.0,41550.0,41050.0,41150.0,1644900
2024-08-20,41150.0,42200.0,41000.0,41700.0,3036500
2024-08-21,41600.0,42000.0,41500.0,41850.0,1664500
2024-08-22,41850.0,42350.0,41550.0,41550.0,2379500
2024-08-23,41600.0,42000.0,41500.0,41550.0,1748500
2024-08-26,41650.0,42350.0,41650.0,42150.0,2497500
2024-08-27,42100.0,45100.0,42100.0,45100.0,12748800
2024-08-28,45500.0,46100.0,44400.0,44400.0,4933500
2024-08-29,44250.0,44800.0,44050.0,44200.0,3209900
2024-08-30,44550.0,45200.0,44200.0,44200.0,3398500
2024-09-04,43600.0,44300.0,43300.0,44000.0,3198700
2024-09-05,44550.0,45950.0,44400.0,45050.0,4519500
2024-09-06,45350.0,45350.0,44600.0,44650.0,2501900
2024-09-09,44200.0,44500.0,43450.0,43700.0,4810700
2024-09-10,43700.0,43900.0,42600.0,43000.0,4601800
2024-09-11,42650.0,43000.0,42100.0,43000.0,3098200
2024-09-12,43050.0,43250.0,42550.0,42900.0,2166600
2024-09-13,42900.0,42950.0,42500.0,42900.0,1526300
2024-09-16,42700.0,43600.0,42050.0,42050.0,2005200
2024-09-17,42050.0,43200.0,42050.0,42900.0,2237700
2024-09-18,42900.0,43300.0,42650.0,42650.0,2746900
2024-09-19,42800.0,43200.0,42700.0,42900.0,2240000
2024-09-20,43000.0,43650.0,42300.0,42300.0,3926500
2024-09-23,42900.0,42900.0,42350.0,42350.0,1713400
2024-09-24,42400.0,42650.0,42350.0,42550.0,1438700
2024-09-25,42750.0,42900.0,42400.0,42600.0,3721100
2024-09-26,42600.0,43100.0,42600.0,42600.0,2768500
2024-09-27,42900.0,42900.0,42450.0,42500.0,2740700
2024-09-30,42400.0,42600.0,42000.0,42000.0,2924300
2024-10-01,42050.0,42750.0,42050.0,42300.0,1914600
2024-10-02,42350.0,42400.0,42050.0,42050.0,1527200
2024-10-03,42100.0,42450.0,41350.0,41350.0,3460400
2024-10-04,41350.0,41350.0,40900.0,41000.0,2144700
2024-10-07,41100.0,41550.0,40850.0,40850.0,1652400
2024-10-08,41050.0,41050.0,40600.0,40900.0,2648700
2024-10-09,41050.0,41600.0,41000.0,41600.0,1210800
2024-10-10,41600.0,41650.0,41300.0,41400.0,1471200
2024-10-11,41400.0,41950.0,41350.0,41800.0,1709800
2024-10-14,42500.0,43400.0,42150.0,42150.0,4264900
2024-10-15,42250.0,42500.0,41550.0,41650.0,1847000
2024-10-16,41500.0,41800.0,41450.0,41500.0,1211100
2024-10-17,41750.0,41800.0,41450.0,41550.0,1030100
2024-10-18,41700.0,42200.0,41700.0,41800.0,1174800
2024-10-21,41850.0,42900.0,41850.0,42250.0,2219200
2024-10-22,42600.0,42600.0,42200.0,42200.0,2045600
2024-10-23,42700.0,44300.0,42700.0,43200.0,5014800
2024-10-24,43000.0,43100.0,42050.0,42050.0,2055400
2024-10-25,42200.0,42300.0,41550.0,41550.0,2047900
2024-10-28,41600.0,41750.0,41450.0,41450.0,1473100
2024-10-29,41500.0,41700.0,41300.0,41350.0,1285000
2024-10-30,41450.0,41700.0,40800.0,41000.0,2024200
2024-10-31,41400.0,41700.0,41050.0,41550.0,1827900
2024-11-01,41550.0,41600.0,41100.0,41200.0,1338600
2024-11-04,41400.0,41500.0,41050.0,41200.0,1345200
2024-11-05,41200.0,41300.0,41050.0,41300.0,963000
2024-11-06,41500.0,42000.0,41400.0,41800.0,1521600
2024-11-07,42000.0,42250.0,41700.0,41700.0,1172800
2024-11-08,41800.0,41800.0,41000.0,41050.0,2191200
2024-11-11,41050.0,41150.0,40650.0,40800.0,1944400
2024-11-12,41000.0,41500.0,40500.0,40550.0,2485900
2024-11-13,40850.0,41150.0,40500.0,40600.0,2043200
2024-11-14,40650.0,41300.0,40600.0,40700.0,1968300
2024-11-15,40650.0,41050.0,40550.0,40550.0,2310300
2024-11-18,40550.0,40850.0,40350.0,40400.0,1892700
2024-11-19,40400.0,40700.0,40350.0,40350.0,1858400
2024-11-20,40200.0,40650.0,40150.0,40350.0,1840800
2024-11-21,40350.0,40600.0,40300.0,40350.0,1991900
2024-11-22,40350.0,40850.0,40300.0,40450.0,1336300
2024-11-25,40450.0,41000.0,40450.0,41000.0,1915300
2024-11-26,41000.0,41300.0,41000.0,41050.0,1230800
2024-11-27,41050.0,41050.0,40750.0,40750.0,992200
2024-11-28,41100.0,41200.0,40700.0,40700.0,1116300
2024-11-29,40650.0,40750.0,40500.0,40500.0,1965400
2024-12-02,40550.0,40950.0,40300.0,40350.0,2064000
2024-12-03,40400.0,40600.0,40250.0,40400.0,1873300
2024-12-04,40400.0,40400.0,39800.0,40000.0,2491600
2024-12-05,40800.0,41000.0,40300.0,40850.0,3370100
2024-12-06,40850.0,42300.0,40750.0,41850.0,5327100
2024-12-09,42100.0,42850.0,41850.0,41850.0,3341600
2024-12-10,41850.0,41900.0,41200.0,41200.0,2352900
2024-12-11,41200.0,41400.0,40900.0,41300.0,2168100
2024-12-12,41300.0,41350.0,40900.0,40900.0,2147400
2024-12-13,40750.0,40900.0,40600.0,40800.0,1952200
2024-12-16,40800.0,40900.0,40600.0,40700.0,1159200
2024-12-17,40700.0,40800.0,40550.0,40550.0,1329900
2024-12-18,40550.0,40850.0,40550.0,40600.0,850100
2024-12-19,40300.0,40400.0,40100.0,40300.0,2486800
2024-12-20,40300.0,40500.0,40250.0,40500.0,1569200
2024-12-23,40500.0,40850.0,40500.0,40600.0,999700
2024-12-24,40500.0,40600.0,40350.0,40600.0,1333700
2024-12-25,40600.0,41050.0,40550.0,40650.0,1908100
2024-12-26,40700.0,41000.0,40650.0,40650.0,877500
2024-12-27,40700.0,40900.0,40550.0,40550.0,1497700
2024-12-30,40350.0,40600.0,40300.0,40550.0,1415300
2024-12-31,40550.0,40600.0,40300.0,40550.0,1784400
2025-01-02,40500.0,40550.0,40300.0,40550.0,1340500
2025-01-03,40550.0,40550.0,40150.0,40500.0,1729100
2025-01-06,40400.0,40500.0,40300.0,40500.0,1625900
2025-01-07,40300.0,40550.0,40200.0,40500.0,1965000
2025-01-08,40400.0,40550.0,40300.0,40500.0,925800
2025-01-09,40550.0,41000.0,40500.0,40750.0,1187900
2025-01-10,40750.0,40900.0,40400.0,40500.0,1104600
2025-01-13,39700.0,40350.0,39700.0,40300.0,1680700
2025-01-14,40200.0,40200.0,39800.0,40200.0,2326300
2025-01-15,40300.0,40350.0,40000.0,40250.0,874200
2025-01-16,40300.0,40650.0,40100.0,40450.0,1999800
2025-01-17,40500.0,40550.0,40250.0,40450.0,1173800
2025-01-20,40300.0,40450.0,40250.0,40400.0,646200
2025-01-21,40550.0,40550.0,40300.0,40450.0,1313500
2025-01-22,40500.0,40500.0,40100.0,40400.0,1135200
2025-01-23,40400.0,40650.0,40250.0,40400.0,1420100
2025-01-24,40250.0,40500.0,40200.0,40400.0,1387900
2025-02-03,40200.0,40300.0,39900.0,40050.0,1575100
2025-02-04,40050.0,40200.0,39850.0,40100.0,1440900
2025-02-05,40200.0,40450.0,40050.0,40050.0,1059300
2025-02-06,40350.0,40550.0,40050.0,40450.0,1314600
2025-02-07,40500.0,40700.0,40250.0,40650.0,1394900
2025-02-10,40350.0,40350.0,40000.0,40000.0,1534300
2025-02-11,40000.0,40100.0,39850.0,39950.0,1436000
2025-02-12,39950.0,40100.0,39900.0,39900.0,940900
2025-02-13,39900.0,40300.0,39850.0,40250.0,1052900
2025-02-14,40500.0,40500.0,40200.0,40250.0,996500
2025-02-17,40250.0,40400.0,40050.0,40100.0,851700
2025-02-18,40100.0,40450.0,39900.0,40200.0,1200000
2025-02-19,40200.0,40500.0,40050.0,40400.0,1574300
2025-02-20,40450.0,41250.0,40400.0,40950.0,2936300
2025-02-21,40950.0,40950.0,40650.0,40650.0,1332100
2025-02-24,40350.0,40650.0,40350.0,40600.0,1540100
2025-02-25,40700.0,41150.0,40650.0,40700.0,1793300
2025-02-26,41000.0,41100.0,40800.0,41000.0,1364900
2025-02-27,41200.0,41200.0,40750.0,41050.0,1441600
2025-02-28,41050.0,41600.0,40700.0,41200.0,2771000
2025-03-03,41300.0,42400.0,41200.0,42050.0,2857500
2025-03-04,42450.0,42500.0,41800.0,41950.0,3056500
2025-03-05,42050.0,42500.0,42000.0,42250.0,2907700
2025-03-06,42300.0,42550.0,42050.0,42350.0,2628200
2025-03-07,42300.0,45300.0,42250.0,45300.0,11502700
2025-03-10,45900.0,47900.0,45800.0,47300.0,9904400
2025-03-11,46900.0,47300.0,46500.0,47300.0,5692400
2025-03-12,47350.0,48250.0,47350.0,48100.0,7003400
2025-03-13,48300.0,51400.0,47500.0,51400.0,16415000
2025-03-14,51800.0,52800.0,51400.0,52200.0,8422600
2025-03-17,52500.0,52700.0,50800.0,52100.0,6497300
2025-03-18,52100.0,52700.0,51100.0,51300.0,6017000
2025-03-19,50800.0,52500.0,49200.0,51900.0,10342000
2025-03-20,52000.0,53200.0,50700.0,51500.0,6629100
2025-03-21,51600.0,53000.0,51000.0,53000.0,7486300
2025-03-24,53000.0,56700.0,52700.0,56700.0,11901000
2025-03-25,57700.0,59200.0,56600.0,56900.0,7932000
2025-03-26,57800.0,58000.0,55700.0,57000.0,6487700
2025-03-27,57500.0,58700.0,56600.0,57100.0,4569200
2025-03-28,57000.0,58300.0,56900.0,58000.0,5542600
2025-03-31,57800.0,58500.0,57300.0,58000.0,6654000
2025-04-01,58700.0,60800.0,58200.0,59700.0,7757400
2025-04-02,60500.0,61200.0,59500.0,60400.0,7316000
2025-04-03,58200.0,59800.0,56200.0,56200.0,19210900
2025-04-04,54200.0,59500.0,53400.0,58300.0,14551100
2025-04-08,58000.0,58000.0,54300.0,55100.0,11574700
2025-04-09,52100.0,58400.0,52100.0,57000.0,13002500
2025-04-10,60900.0,60900.0,60900.0,60900.0,3803200
2025-04-11,59700.0,65100.0,59700.0,65100.0,13360300
2025-04-14,66500.0,69600.0,66000.0,69600.0,8825200
2025-04-15,70400.0,74400.0,70000.0,70500.0,12266200
2025-04-16,70600.0,72000.0,67400.0,67900.0,7547800
2025-04-17,67700.0,71000.0,67200.0,71000.0,8063200
2025-04-18,71800.0,71800.0,66100.0,66100.0,10565700
2025-04-21,64100.0,67400.0,61500.0,61500.0,15468900
2025-04-22,62000.0,62700.0,58000.0,59000.0,12818400
2025-04-23,60000.0,60300.0,58300.0,58600.0,18984200
2025-04-24,58900.0,62700.0,58600.0,62700.0,8730000
2025-04-25,64400.0,67000.0,64000.0,67000.0,14779000
2025-04-28,67800.0,69000.0,66700.0,68000.0,7023300
2025-04-29,67000.0,68000.0,63800.0,68000.0,13384800
2025-05-05,68900.0,72400.0,68000.0,70000.0,4406800
2025-05-06,70600.0,71800.0,69400.0,70500.0,5708100
2025-05-07,70600.0,74000.0,70400.0,73400.0,7611900
2025-05-08,75200.0,78500.0,74200.0,78500.0,7176700
2025-05-09,80000.0,80900.0,75500.0,76500.0,7034400
2025-05-12,78400.0,80200.0,77000.0,79400.0,5880900
2025-05-13,80500.0,80500.0,76700.0,79600.0,9649000
2025-05-14,79100.0,82500.0,78400.0,79800.0,6639600
2025-05-15,79000.0,79900.0,77200.0,79800.0,8928700
2025-05-16,78700.0,80900.0,78700.0,80000.0,4658600
2025-05-19,80100.0,85600.0,80000.0,85600.0,9153200
2025-05-20,88500.0,91500.0,88500.0,91500.0,3889300
2025-05-21,97900.0,97900.0,89900.0,93500.0,7274400
2025-05-22,93000.0,98500.0,91800.0,92500.0,6559400
2025-05-23,92000.0,96300.0,91800.0,93000.0,4202800
2025-05-26,93200.0,95300.0,87000.0,94500.0,4813300
2025-05-27,94700.0,95000.0,91500.0,94500.0,6808300
2025-05-28,93000.0,98300.0,93000.0,97000.0,6149000
2025-05-29,97200.0,99000.0,96100.0,97000.0,4732400
2025-05-30,97100.0,99000.0,96300.0,98400.0,3270500
2025-06-02,98700.0,99800.0,94200.0,98000.0,6436100
2025-06-03,97500.0,99500.0,95000.0,98100.0,4412900
2025-06-04,98000.0,98500.0,96400.0,98100.0,3333300
2025-06-05,97900.0,98100.0,96300.0,98000.0,3350000
2025-06-06,96600.0,98500.0,96400.0,97000.0,2930200
2025-06-09,96900.0,96900.0,90300.0,90300.0,3775300
2025-06-10,86000.0,92900.0,86000.0,90600.0,6840100
2025-06-11,92600.0,92600.0,90000.0,90200.0,1438900
2025-06-12,91400.0,91600.0,84700.0,86800.0,4156300
2025-06-13,85700.0,86000.0,81600.0,85500.0,4992800
2025-06-16,84000.0,85600.0,82600.0,85400.0,2514600
