date,open,high,low,close,volume
2022-08-19,54652.0373935743,54962.5597786881,53534.1542383871,53968.8864338056,1957600
2022-08-22,53782.5730027373,54217.3051981558,53347.8408073189,53906.7819567829,1634000
2022-08-23,53472.0497613644,54030.9909108284,53472.0497613644,54030.9909108284,1085700
2022-08-24,54345.4409567185,54533.922435985,54094.1323176964,54156.9594774519,1008000
2022-08-25,54156.9594774519,54471.0952762295,54031.3051579409,54219.7866372074,1143900
2022-08-26,54282.613796963,55162.1931772811,54219.7866372074,54785.230218748,1936600
2022-08-29,54659.5767554961,54659.5767554961,53214.5529373782,54345.4409567185,2228000
2022-08-30,54345.4409567185,54659.5767554961,54031.3051579409,54282.613796963,1153200
2022-08-31,53905.6508384298,54659.5767554961,53905.6508384298,54408.268116474,1173700
2022-09-05,54345.4409567185,54471.0952762295,53968.4779981853,54156.9594774519,1020900
2022-09-06,54031.3051579409,54282.613796963,53905.6508384298,53905.6508384298,1171600
2022-09-07,53717.1702154224,53968.4779981853,52774.7636753487,52774.7636753487,2236400
2022-09-08,52837.5908351042,53403.0344166448,52649.1093558377,52963.2442983561,1135600
2022-09-09,53151.7257776227,53403.0344166448,52963.2442983561,52963.2442983561,1145400
2022-09-12,53465.8615764003,53528.6887361558,52963.2442983561,53151.7257776227,716000
2022-09-13,53403.0344166448,53591.5158959114,52963.2442983561,53151.7257776227,1046400
2022-09-14,52460.6278765711,53088.8986178672,52460.6278765711,52774.7636753487,1309200
2022-09-15,53088.8986178672,53088.8986178672,52586.2821960822,52586.2821960822,780500
2022-09-16,52586.2821960822,52711.9365155932,51832.357135275,51832.357135275,1360100
2022-09-19,51832.357135275,52523.4550363266,51455.3941767419,52209.319237549,1783700
2022-09-20,52209.319237549,52649.1093558377,51706.702815764,52397.8007168156,575000
2022-09-21,52334.9735570601,52334.9735570601,51706.702815764,51706.702815764,775400
2022-09-22,51518.2213364974,52146.4920777935,51455.3941767419,52083.664918038,1172400
2022-09-23,52209.319237549,52209.319237549,51581.048496253,51769.5299755195,840600
2022-09-26,51204.0855377198,51518.2213364974,50450.1604769127,51204.0855377198,1863600
2022-09-27,51518.2213364974,51518.2213364974,50575.8147964237,50575.8147964237,932900
2022-09-28,50324.5061574017,50512.9876366682,49005.137515054,49005.137515054,2048400
2022-09-29,50136.0255343942,50324.5061574017,48376.8667737579,48376.8667737579,1303900
2022-09-30,48376.8667737579,50764.2962756903,48314.0396140024,50575.8147964237,2109900
2022-10-03,50010.3712148832,50450.1604769127,47999.9038152248,48376.8667737579,1245600
2022-10-04,49005.137515054,49633.4082563501,48502.5202370098,48691.0017162764,2040000
2022-10-05,49633.4082563501,49947.5440551277,49256.4461540761,49256.4461540761,971900
2022-10-06,49570.5810965945,49570.5810965945,48062.7309749803,48062.7309749803,1266700
2022-10-07,47874.2494957137,47874.2494957137,46492.0536936106,46492.0536936106,2061000
2022-10-10,46177.9178948329,47434.4602336842,45298.3385145148,46492.0536936106,1625600
2022-10-11,46492.0536936106,46492.0536936106,44607.2406134632,44607.2406134632,1593600
2022-10-12,44607.2406134632,46052.2635753219,44607.2406134632,45486.8199937814,1463100
2022-10-13,45361.1656742703,45863.7820960553,44921.3755559817,45863.7820960553,829200
2022-10-14,46743.3614763735,46806.188636129,46240.7450545885,46492.0536936106,844200
2022-10-17,46177.9178948329,46429.226533855,45612.4743132924,46366.3993740995,707400
2022-10-18,46492.0536936106,47308.8059141732,46492.0536936106,47057.4972751511,879000
2022-10-19,47057.4972751511,47874.2494957137,46931.8429556401,47434.4602336842,1023700
2022-10-20,47622.9408566917,49319.2733138316,47308.8059141732,48879.483195543,1730300
2022-10-21,48816.6560357874,48816.6560357874,46429.226533855,46429.226533855,1564900
2022-10-24,46429.226533855,46806.188636129,44607.2406134632,44670.0677732187,1426100
2022-10-25,44858.5492524853,46806.188636129,44670.0677732187,45989.4364155664,1564600
2022-10-26,46806.188636129,46806.188636129,45675.3014730479,46366.3993740995,625100
2022-10-27,46554.8808533661,47874.2494957137,46303.572214344,47622.9408566917,935900
2022-10-28,47937.0766554693,47937.0766554693,46931.8429556401,47120.3244349066,875800
2022-10-31,47120.3244349066,47748.5951762027,46303.572214344,47497.2873934398,1084700
2022-11-01,47937.0766554693,48251.2124542469,47120.3244349066,47434.4602336842,561500
2022-11-02,47245.9787544177,47748.5951762027,46492.0536936106,46492.0536936106,978200
2022-11-03,46806.188636129,47560.1145531953,46303.572214344,46554.8808533661,622400
2022-11-04,46492.0536936106,46492.0536936106,44921.3755559817,45800.9549362998,1646800
2022-11-07,45612.4743132924,46492.0536936106,45612.4743132924,45612.4743132924,1572400
2022-11-08,44921.3755559817,46429.226533855,44858.5492524853,46052.2635753219,945000
2022-11-09,46052.2635753219,46680.5351728771,46052.2635753219,46492.0536936106,697700
2022-11-10,46177.9178948329,46303.572214344,43413.5254343674,45863.7820960553,1595200
2022-11-11,45926.6092558109,46240.7450545885,45235.5113547593,45738.1286328035,1002900
2022-11-14,45235.5113547593,45486.8199937814,43978.9698721671,44481.5862939522,1639000
2022-11-15,43978.9698721671,43978.9698721671,41403.058034709,41403.058034709,3114900
2022-11-16,38513.0121109916,43978.9698721671,38513.0121109916,43539.1797538785,3050400
2022-11-17,43539.1797538785,45235.5113547593,40523.4786543909,44607.2406134632,1546300
2022-11-18,44041.7961756635,45235.5113547593,43476.3525941229,44921.3755559817,1261700
2022-11-21,43664.8340733895,45109.8570352482,43664.8340733895,44041.7961756635,840500
2022-11-22,43978.9698721671,45235.5113547593,43413.5254343674,44293.1048146856,1176300
2022-11-23,43978.9698721671,44607.2406134632,43790.4883929006,44293.1048146856,465900
2022-11-24,43853.3155526561,44607.2406134632,43602.006913634,44293.1048146856,788400
2022-11-25,44355.9319744411,45235.5113547593,44293.1048146856,45235.5113547593,1267400
2022-11-28,45486.8199937814,46806.188636129,45423.9928340258,46680.5351728771,1146800
2022-11-29,47057.4972751511,47057.4972751511,45863.7820960553,46680.5351728771,1143800
2022-11-30,46806.188636129,47057.4972751511,46177.9178948329,46869.0157958845,911500
2022-12-01,47183.1515946622,47622.9408566917,46554.8808533661,46931.8429556401,1776500
2022-12-02,46931.8429556401,48816.6560357874,46492.0536936106,48628.1745565209,2901400
2022-12-05,49005.137515054,49633.4082563501,48628.1745565209,49193.6189943206,1216400
2022-12-06,49193.6189943206,49570.5810965945,47748.5951762027,47748.5951762027,1537700
2022-12-07,47685.7680164472,48125.5581347358,46994.6701153956,48062.7309749803,1029400
2022-12-08,48314.0396140024,49507.753936839,47497.2873934398,48376.8667737579,1267300
2022-12-09,47937.0766554693,49005.137515054,47874.2494957137,49005.137515054,987500
2022-12-12,48753.8288760319,49130.791834565,47999.9038152248,48376.8667737579,1213500
2022-12-13,47874.2494957137,48565.3473967653,47245.9787544177,48502.5202370098,899700
2022-12-14,48502.5202370098,48691.0017162764,47811.4223359582,47937.0766554693,1158000
2022-12-15,47999.9038152248,49067.9646748095,47999.9038152248,48816.6560357874,1170500
2022-12-16,48376.8667737579,49005.137515054,47999.9038152248,48942.3103552985,910900
2022-12-19,49193.6189943206,49193.6189943206,48125.5581347358,48125.5581347358,1026200
2022-12-20,48502.5202370098,48502.5202370098,47371.6330739287,48125.5581347358,785800
2022-12-21,48502.5202370098,48628.1745565209,47560.1145531953,48502.5202370098,544100
2022-12-22,48502.5202370098,48691.0017162764,47748.5951762027,48502.5202370098,657800
2022-12-23,47999.9038152248,49005.137515054,47874.2494957137,49005.137515054,1221000
2022-12-26,48816.6560357874,49067.9646748095,47999.9038152248,47999.9038152248,832500
2022-12-27,47999.9038152248,48691.0017162764,47748.5951762027,48062.7309749803,805200
2022-12-28,48376.8667737579,48376.8667737579,47748.5951762027,48188.3852944914,589200
2022-12-29,48062.7309749803,48376.8667737579,47874.2494957137,47874.2494957137,655300
2022-12-30,47874.2494957137,48314.0396140024,47748.5951762027,48314.0396140024,628600
2023-01-03,48314.0396140024,50261.6789976461,48251.2124542469,50261.6789976461,1535200
2023-01-04,50764.2962756903,50889.9505952014,49821.8897356166,50261.6789976461,794300
2023-01-05,50387.3333171572,51204.0855377198,50387.3333171572,50638.6419561793,1012600
2023-01-06,50512.9876366682,50952.7777549569,50387.3333171572,50450.1604769127,719400
2023-01-09,50575.8147964237,50827.1234354458,50198.8526941498,50450.1604769127,518900
2023-01-10,50701.4691159348,51078.4320744679,50387.3333171572,50512.9876366682,752700
2023-01-11,50512.9876366682,51266.9126974753,50512.9876366682,50827.1234354458,1076900
2023-01-12,50889.9505952014,51204.0855377198,50387.3333171572,50701.4691159348,542500
2023-01-13,50575.8147964237,51015.6049147124,50261.6789976461,50261.6789976461,628300
2023-01-16,50324.5061574017,50889.9505952014,50073.1983746387,50764.2962756903,574500
2023-01-17,51015.6049147124,51518.2213364974,50889.9505952014,51518.2213364974,978200
2023-01-18,51581.048496253,52397.8007168156,51392.5670169864,52397.8007168156,954600
2023-01-19,52146.4920777935,52900.4179948598,52083.664918038,52711.9365155932,1327200
2023-01-27,52837.5908351042,53717.1702154224,52774.7636753487,52774.7636753487,1140700
2023-01-30,52900.4179948598,53026.0714581117,52586.2821960822,52586.2821960822,891000
2023-01-31,52460.6278765711,52586.2821960822,51329.7398572309,52460.6278765711,1529100
2023-02-01,52774.7636753487,52774.7636753487,51392.5670169864,51518.2213364974,1048300
2023-02-02,51581.048496253,51769.5299755195,51078.4320744679,51455.3941767419,1325200
2023-02-03,51518.2213364974,51518.2213364974,50324.5061574017,50324.5061574017,1729000
2023-02-06,50261.6789976461,51266.9126974753,50073.1983746387,50575.8147964237,944400
2023-02-07,50575.8147964237,51455.3941767419,50575.8147964237,50701.4691159348,750800
2023-02-08,50764.2962756903,51329.7398572309,50638.6419561793,51015.6049147124,669700
2023-02-09,50889.9505952014,51266.9126974753,50701.4691159348,50701.4691159348,743000
2023-02-10,50952.7777549569,51015.6049147124,50575.8147964237,50701.4691159348,725000
2023-02-13,50701.4691159348,51015.6049147124,50261.6789976461,50701.4691159348,613200
2023-02-14,50701.4691159348,50889.9505952014,50387.3333171572,50764.2962756903,619700
2023-02-15,50575.8147964237,51455.3941767419,50450.1604769127,51266.9126974753,645200
2023-02-16,51266.9126974753,51518.2213364974,50701.4691159348,51266.9126974753,424200
2023-02-17,51015.6049147124,51266.9126974753,50889.9505952014,51266.9126974753,467600
2023-02-20,51266.9126974753,52146.4920777935,51141.2583779643,52020.8386145416,1275100
2023-02-21,52020.8386145416,52586.2821960822,51895.1842950306,52020.8386145416,840000
2023-02-22,51706.702815764,51832.357135275,51392.5670169864,51392.5670169864,747200
2023-02-23,51329.7398572309,51329.7398572309,50638.6419561793,51141.2583779643,1160500
2023-02-24,50952.7777549569,51078.4320744679,50512.9876366682,50764.2962756903,559200
2023-02-27,50261.6789976461,50575.8147964237,50198.8526941498,50450.1604769127,1015400
2023-02-28,50261.6789976461,50701.4691159348,49947.5440551277,50575.8147964237,524300
2023-03-01,49947.5440551277,50575.8147964237,49444.9267770835,50575.8147964237,1376400
2023-03-02,50261.6789976461,50575.8147964237,50136.0255343942,50261.6789976461,430800
2023-03-03,49821.8897356166,50261.6789976461,49319.2733138316,49319.2733138316,740800
2023-03-06,49067.9646748095,50136.0255343942,49067.9646748095,49130.791834565,817200
2023-03-07,49696.2354161056,50198.8526941498,49507.753936839,49507.753936839,792000
2023-03-08,49319.2733138316,49947.5440551277,49319.2733138316,49947.5440551277,510600
2023-03-09,49947.5440551277,50701.4691159348,49759.0625758611,50638.6419561793,640300
2023-03-10,50387.3333171572,50512.9876366682,49633.4082563501,49947.5440551277,640900
2023-03-13,49067.9646748095,49884.7168953722,49067.9646748095,49570.5810965945,886500
2023-03-14,49633.4082563501,49696.2354161056,49319.2733138316,49444.9267770835,427400
2023-03-15,49696.2354161056,50575.8147964237,49696.2354161056,50575.8147964237,691800
2023-03-16,50261.6789976461,50261.6789976461,49256.4461540761,49759.0625758611,850000
2023-03-17,50010.3712148832,50261.6789976461,49382.099617328,49633.4082563501,429400
2023-03-20,49696.2354161056,49821.8897356166,48753.8288760319,48753.8288760319,769800
2023-03-21,49382.099617328,49444.9267770835,48439.6939335135,49067.9646748095,536200
2023-03-22,49130.791834565,49382.099617328,48753.8288760319,49319.2733138316,610400
2023-03-23,49256.4461540761,49319.2733138316,48753.8288760319,49005.137515054,356600
2023-03-24,49193.6189943206,49507.753936839,49005.137515054,49382.099617328,366700
2023-03-27,49570.5810965945,49759.0625758611,49319.2733138316,49696.2354161056,767200
2023-03-28,49759.0625758611,49759.0625758611,48691.0017162764,49759.0625758611,1000400
2023-03-29,49759.0625758611,49821.8897356166,49382.099617328,49633.4082563501,404500
2023-03-30,49633.4082563501,49821.8897356166,49507.753936839,49696.2354161056,408400
2023-03-31,49696.2354161056,49947.5440551277,49633.4082563501,49696.2354161056,671600
2023-04-03,49884.7168953722,50827.1234354458,49696.2354161056,50827.1234354458,1170200
2023-04-04,50827.1234354458,50889.9505952014,50261.6789976461,50575.8147964237,584600
2023-04-05,50575.8147964237,50638.6419561793,50073.1983746387,50638.6419561793,422000
2023-04-06,50701.4691159348,51204.0855377198,50450.1604769127,50450.1604769127,612900
2023-04-07,50387.3333171572,50701.4691159348,50261.6789976461,50575.8147964237,359800
2023-04-10,50889.9505952014,50889.9505952014,50324.5061574017,50450.1604769127,769800
2023-04-11,50387.3333171572,50575.8147964237,50324.5061574017,50450.1604769127,534000
2023-04-12,50450.1604769127,50575.8147964237,50198.8526941498,50450.1604769127,574700
2023-04-13,50450.1604769127,50512.9876366682,49821.8897356166,50010.3712148832,540500
2023-04-14,50198.8526941498,50324.5061574017,49821.8897356166,50010.3712148832,398800
2023-04-17,50010.3712148832,50073.1983746387,49633.4082563501,50010.3712148832,449900
2023-04-18,50010.3712148832,50261.6789976461,49759.0625758611,49884.7168953722,301600
2023-04-19,50136.0255343942,50136.0255343942,49821.8897356166,49821.8897356166,419800
2023-04-20,50136.0252104022,50136.0252104022,49759.0626148353,49884.7168133576,364400
2023-04-21,50261.6794089245,50261.6794089245,49821.8897140964,49821.8897140964,324000
2023-04-24,49947.5439126188,50638.6420044915,49633.408416313,49696.2355155741,794500
2023-04-25,49696.2355155741,49821.8897140964,49193.6187214849,49256.445820746,540000
2023-04-26,49067.9645229626,49256.445820746,48753.8290266568,49193.6187214849,772000
2023-04-27,49067.9645229626,49507.7542177907,49067.9645229626,49193.6187214849,221000
2023-04-28,49507.7542177907,49507.7542177907,48691.0019273956,48691.0019273956,945600
2023-05-04,48879.4832251791,49444.9271185295,48753.8290266568,49319.2729200072,497200
2023-05-05,49382.1000192684,49382.1000192684,49130.7916222237,49256.445820746,319200
2023-05-08,49319.2729200072,49570.5813170518,49256.445820746,49319.2729200072,362900
2023-05-09,49382.1000192684,50136.0252104022,49382.1000192684,49570.5813170518,605900
2023-05-10,49633.408416313,50010.3710118799,49633.408416313,49633.408416313,632500
2023-05-11,49696.2355155741,50010.3710118799,49633.408416313,49696.2355155741,475900
2023-05-12,49821.8897140964,50638.6420044915,49507.7542177907,50575.8149052303,1083100
2023-05-15,51141.2587985807,51392.5671956253,50764.2962030138,50889.9504015361,934700
2023-05-16,50889.9504015361,51329.7400963642,50764.2962030138,51204.0858978419,766500
2023-05-17,51455.3942948865,51958.0110889757,50952.7775007972,51204.0858978419,976200
2023-05-18,51392.5671956253,52146.4923867592,51141.2587985807,52083.665287498,1549800
2023-05-19,52146.4923867592,52334.9736845427,51392.5671956253,52020.8381882369,1073600
2023-05-22,52020.8381882369,52020.8381882369,51518.2213941476,51832.3568904534,561000
2023-05-23,51832.3568904534,51832.3568904534,51141.2587985807,51518.2213941476,656500
2023-05-24,51518.2213941476,51581.0484934088,50952.7775007972,51078.4316993196,464300
2023-05-25,51015.6046000584,52397.8007838038,50889.9504015361,52272.1465852815,1341300
2023-05-26,52209.3194860204,52397.8007838038,51706.7026919311,52209.3194860204,864400
2023-05-29,52460.627883065,52586.2820815873,52083.665287498,52209.3194860204,879600
2023-05-30,52146.4923867592,53340.2072727212,52083.665287498,52774.7633793708,1659100
2023-05-31,52900.4175778931,52900.4175778931,52209.3194860204,52837.5904786319,839400
2023-06-01,52774.7633793708,52774.7633793708,52209.3194860204,52460.627883065,537300
2023-06-02,52460.627883065,52963.2446771542,52209.3194860204,52649.1091808484,735900
2023-06-05,52711.9362801096,53528.6885705046,52649.1091808484,53403.0343719823,1425500
2023-06-06,53591.5156697658,53591.5156697658,53214.5530741988,53591.5156697658,514000
2023-06-07,53403.0343719823,53654.3427690269,52963.2446771542,53403.0343719823,705800
2023-06-08,53214.5530741988,53340.2072727212,52460.627883065,52523.4549823261,1244500
2023-06-09,52963.2446771542,53214.5530741988,52586.2820815873,53151.7259749377,680200
2023-06-12,53088.8988756765,53340.2072727212,52523.4549823261,53340.2072727212,519700
2023-06-13,53026.0717764154,53340.2072727212,52963.2446771542,53026.0717764154,466800
2023-06-14,52963.2446771542,53277.38017346,52837.5904786319,52900.4175778931,658600
2023-06-15,52900.4175778931,53026.0717764154,52523.4549823261,52837.5904786319,798600
2023-06-16,52837.5904786319,54156.9595631162,52397.8007838038,53088.8988756765,2231500
2023-06-19,53214.5530741988,53717.1698682881,53088.8988756765,53214.5530741988,663200
2023-06-20,53403.0343719823,53905.6511660716,53214.5530741988,53717.1698682881,944500
2023-06-21,53717.1698682881,54282.6137616385,53654.3427690269,53905.6511660716,705800
2023-06-22,54094.132463855,54345.4408608997,53214.5530741988,53717.1698682881,1019700
2023-06-23,53779.9969675492,53779.9969675492,53277.38017346,53465.8614712435,822000
2023-06-26,53465.8614712435,53905.6511660716,53151.7259749377,53905.6511660716,859400
2023-06-27,54031.3053645939,54848.0576549889,54031.3053645939,54848.0576549889,1540400
2023-06-28,54910.8847542501,55162.1931512947,54659.5763572054,54659.5763572054,964900
2023-06-29,54659.5763572054,54722.4034564666,54345.4408608997,54345.4408608997,562400
2023-06-30,54345.4408608997,54408.2679601608,54031.3053645939,54031.3053645939,733500
2023-07-03,54345.4408608997,54533.9221586831,54031.3053645939,54282.6137616385,1039600
2023-07-04,54282.6137616385,54659.5763572054,54156.9595631162,54659.5763572054,1328100
2023-07-05,54889.6597779524,55912.9024369289,54670.393493886,54670.393493886,1787300
2023-07-06,54670.393493886,54962.7485393079,54085.6834030423,54524.2159711751,1517000
2023-07-07,54231.8609257533,55182.0148233743,54231.8609257533,55035.8373006634,896300
2023-07-10,55035.8373006634,55474.3698687961,54743.4822552415,55035.8373006634,1154300
2023-07-11,55035.8373006634,55108.9260620188,54816.571016597,54816.571016597,1091300
2023-07-12,54816.571016597,55328.1923460852,54743.4822552415,55035.8373006634,904900
2023-07-13,55401.2811074407,55401.2811074407,55108.9260620188,55401.2811074407,1252400
2023-07-14,56205.2574823508,57228.5001413272,55620.5473915071,57228.5001413272,2822800
2023-07-17,57740.1214708155,57886.2989935264,57374.6776640382,57740.1214708155,1153300
2023-07-18,57740.1214708155,57740.1214708155,57082.3226186163,57520.8551867491,718300
2023-07-19,57374.6776640382,57667.03270946,57228.5001413272,57374.6776640382,708600
2023-07-20,57447.7664253936,59421.1629819911,57374.6776640382,58690.2753684365,2294300
2023-07-21,58251.7428003037,59201.8966979247,58178.6540389482,59201.8966979247,1273600
2023-07-24,59201.8966979247,59421.1629819911,58909.5416525029,59201.8966979247,1172700
2023-07-25,59201.8966979247,60078.9618341903,59201.8966979247,59421.1629819911,1056900
2023-07-26,59348.0742206356,60444.4056409676,59274.9854592802,60444.4056409676,1270800
2023-07-27,60517.494402323,61686.9145840104,60517.494402323,61175.2932545222,1417700
2023-07-28,61029.1157318113,61686.9145840104,60736.7606863894,61686.9145840104,898400
2023-07-31,61906.1808680768,62710.1572429869,61686.9145840104,62563.979720276,1471500
2023-08-01,62563.979720276,63075.6010497642,61760.0033453659,61760.0033453659,1287300
2023-08-02,61760.0033453659,61979.2696294323,61029.1157318113,61029.1157318113,996300
2023-08-03,61248.3820158777,61540.7370612995,60590.5831636785,61175.2932545222,907900
2023-08-04,61394.5595385886,61760.0033453659,60882.9382091004,60882.9382091004,1618900
2023-08-07,61102.2044931667,61760.0033453659,60882.9382091004,61760.0033453659,752500
2023-08-08,61394.5595385886,61833.0921067214,61248.3820158777,61540.7370612995,636000
2023-08-09,61394.5595385886,61906.1808680768,60663.671925034,60736.7606863894,982700
2023-08-10,60736.7606863894,60882.9382091004,60078.9618341903,60078.9618341903,1343300
2023-08-11,59932.7843114793,60663.671925034,59567.340504702,59932.7843114793,1142900
2023-08-14,60005.8730728348,60809.8494477449,59932.7843114793,60371.3168796121,1014100
2023-08-15,60371.3168796121,61613.825822655,59567.340504702,61394.5595385886,1675600
2023-08-16,60809.8494477449,62271.6246748541,60809.8494477449,62198.5359134987,2595400
2023-08-17,62125.4471521432,63733.3999019634,62125.4471521432,62856.3347656979,3693800
2023-08-18,62563.979720276,64245.0212314516,61613.825822655,62490.8909589205,4243700
2023-08-21,62783.2460043424,63367.9560951861,62490.8909589205,62783.2460043424,2452800
2023-08-22,63075.6010497642,63221.7785724752,60663.671925034,63221.7785724752,2330300
2023-08-23,63148.6898111197,63441.0448565416,61906.1808680768,63221.7785724752,1418500
2023-08-24,63224.2927548771,66625.8336516307,62928.506589942,66551.887110397,5251600
2023-08-25,66182.1544042281,67291.3525227347,65886.368239293,66995.5663577996,2791400
2023-08-28,68030.8179350724,69731.5883834493,67291.3525227347,69509.7487597479,2950700
2023-08-29,69509.7487597479,69509.7487597479,68622.3902649426,69213.9625948128,1547400
2023-08-30,68918.1764298777,72615.5034915665,68844.229888644,71432.3588318261,2360700
2023-08-31,71432.3588318261,72097.87770293,71062.6261256572,71506.3053730598,1403700
2023-09-05,71802.0915379949,72985.2361977353,71580.2519142936,71580.2519142936,1439600
2023-09-06,71802.0915379949,73207.0758214367,71210.5192081247,73207.0758214367,2491000
2023-09-07,73207.0758214367,74538.1135636446,72171.8242441638,72393.6638678651,3249600
2023-09-08,72097.87770293,72837.3431152678,71728.1449967612,72171.8242441638,2115600
2023-09-11,72985.2361977353,73576.8085276055,70471.053795787,72023.9311616963,5149800
2023-09-12,72023.9311616963,73133.1292802029,72023.9311616963,73133.1292802029,2680700
2023-09-13,73133.1292802029,73207.0758214367,72023.9311616963,72467.6104090989,2889300
2023-09-14,72467.6104090989,72467.6104090989,70618.9468782546,70914.7330431896,2319700
2023-09-15,70988.6795844234,72319.7173266314,70471.053795787,72097.87770293,2134800
2023-09-18,71654.1984555274,71654.1984555274,70766.8399607221,71654.1984555274,2026900
2023-09-19,71580.2519142936,72763.396574034,70914.7330431896,72763.396574034,3583600
2023-09-20,73059.1827389691,73724.7016100731,72837.3431152678,72837.3431152678,2444800
2023-09-21,72837.3431152678,73133.1292802029,71210.5192081247,71580.2519142936,3419000
2023-09-22,70323.1607133195,71728.1449967612,68474.4971824751,71506.3053730598,6861000
2023-09-25,71728.1449967612,72171.8242441638,69731.5883834493,69731.5883834493,2097100
2023-09-26,69657.6418422155,70618.9468782546,68844.229888644,69140.0160535791,2154100
2023-09-27,69435.8022185142,69731.5883834493,66847.6732753321,69731.5883834493,4510400
2023-09-28,69583.6953009817,69731.5883834493,67587.1386876698,69509.7487597479,1764400
2023-09-29,69509.7487597479,70175.2676308519,68622.3902649426,68622.3902649426,1635300
2023-10-02,69066.0695123453,69361.8556772804,68030.8179350724,68918.1764298777,1137500
2023-10-03,68178.71101754,69140.0160535791,67661.0852289036,68178.71101754,2006900
2023-10-04,67513.192146436,69066.0695123453,67513.192146436,68400.5506412413,1591700
2023-10-05,68622.3902649426,68992.1229711115,67735.0317701374,67735.0317701374,1369100
2023-10-06,67661.0852289036,68622.3902649426,67291.3525227347,68548.4437237089,1147700
2023-10-09,68326.6041000075,70692.8934194883,68178.71101754,70692.8934194883,3657000
2023-10-10,71358.4122905923,71876.0380792287,70545.0003370208,71210.5192081247,3255500
2023-10-11,70914.7330431896,72467.6104090989,70914.7330431896,71728.1449967612,2358200
2023-10-12,71728.1449967612,72319.7173266314,70988.6795844234,71284.4657493585,1881200
2023-10-13,70988.6795844234,71210.5192081247,70471.053795787,71062.6261256572,2362100
2023-10-16,71580.2519142936,73133.1292802029,71210.5192081247,71580.2519142936,4974600
2023-10-17,72319.7173266314,72319.7173266314,68844.229888644,68844.229888644,2420100
2023-10-18,70175.2676308519,70175.2676308519,67291.3525227347,68770.2833474102,6142800
2023-10-19,69509.7487597479,69731.5883834493,68030.8179350724,68030.8179350724,3029400
2023-10-20,68400.5506412413,68770.2833474102,66625.8336516307,68696.3368061764,2863200
2023-10-23,69361.8556772804,69361.8556772804,67143.4594402672,67291.3525227347,1971700
2023-10-24,68326.6041000075,68326.6041000075,67143.4594402672,68030.8179350724,1612400
2023-10-25,67882.9248526049,68548.4437237089,67217.4059815009,67217.4059815009,1836500
2023-10-26,65294.7959094228,66477.9405691632,63594.025461046,64185.5977909162,5909500
2023-10-27,64703.2235795526,65072.9562857215,63815.8650847473,64333.4908733837,2034800
2023-10-30,64333.4908733837,64407.4374146175,62854.5600487082,62854.5600487082,1869500
2023-10-31,62928.506589942,63076.3996724096,61375.6292240328,61375.6292240328,3087200
2023-11-01,62336.9342600718,63150.3462136433,61079.8430590977,63150.3462136433,2175200
2023-11-02,63889.8116259811,65812.4216980592,63520.0789198122,65812.4216980592,2204000
2023-11-03,65812.4216980592,65960.3147805268,64333.4908733837,64333.4908733837,4842300
2023-11-06,65220.849368189,65738.4751568254,64925.0632032539,65442.6889918903,1210100
2023-11-07,65442.6889918903,65664.5286155917,64999.0097444877,65294.7959094228,1340200
2023-11-08,65220.849368189,68474.4971824751,65072.9562857215,68474.4971824751,2943200
2023-11-09,68030.8179350724,68992.1229711115,67882.9248526049,68400.5506412413,2110200
2023-11-10,67661.0852289036,68548.4437237089,67513.192146436,67661.0852289036,2406500
2023-11-13,67735.0317701374,68030.8179350724,66921.6198165658,67587.1386876698,1532100
2023-11-14,68030.8179350724,69066.0695123453,67513.192146436,68474.4971824751,1997800
2023-11-15,69287.9091360466,69361.8556772804,68030.8179350724,68326.6041000075,2417600
2023-11-16,68178.71101754,68770.2833474102,67735.0317701374,68770.2833474102,1906300
2023-11-17,69066.0695123453,69140.0160535791,66995.5663577996,67291.3525227347,3567900
2023-11-20,66625.8336516307,68474.4971824751,65886.368239293,67069.5128990334,1656500
2023-11-21,68030.8179350724,68030.8179350724,67069.5128990334,67956.8713938387,1460700
2023-11-22,67956.8713938387,68844.229888644,67956.8713938387,68770.2833474102,3271700
2023-11-23,68992.1229711115,69287.9091360466,67143.4594402672,67143.4594402672,2165700
2023-11-24,67143.4594402672,68030.8179350724,66699.7801928645,67439.2456052023,2248500
2023-11-27,67587.1386876698,67587.1386876698,66625.8336516307,67069.5128990334,1659500
2023-11-28,67143.4594402672,67956.8713938387,66477.9405691632,67365.2990639685,1090700
2023-11-29,67735.0317701374,68030.8179350724,67365.2990639685,67808.9783113711,801500
2023-11-30,67587.1386876698,69287.9091360466,67513.192146436,67956.8713938387,1982400
2023-12-01,68178.71101754,68696.3368061764,67513.192146436,68326.6041000075,1190800
2023-12-04,68474.4971824751,69509.7487597479,68474.4971824751,69213.9625948128,3462300
2023-12-05,69361.8556772804,70840.7865019559,69287.9091360466,70101.3210896181,3590200
2023-12-06,70249.2141720857,70545.0003370208,69583.6953009817,70249.2141720857,1220700
2023-12-07,70323.1607133195,70471.053795787,68622.3902649426,69731.5883834493,3761200
2023-12-08,69731.5883834493,70323.1607133195,69140.0160535791,69657.6418422155,1745800
2023-12-11,70618.9468782546,70766.8399607221,69953.4280071506,70249.2141720857,1564500
2023-12-12,70545.0003370208,71580.2519142936,70471.053795787,71580.2519142936,4084900
2023-12-13,72023.9311616963,72023.9311616963,70397.1072545532,70397.1072545532,2148100
