date,open,high,low,close,volume
2023-08-15,30100.0,31750.0,29900.0,31300.0,9339500
2023-08-16,31900.0,32000.0,31300.0,31500.0,11804900
2023-08-17,31400.0,31400.0,30600.0,30600.0,9882000
2023-08-18,30200.0,30500.0,28600.0,29100.0,13778500
2023-08-21,29100.0,29850.0,28650.0,29500.0,4805500
2023-08-22,29300.0,29450.0,28100.0,29300.0,4756100
2023-08-23,29750.0,29900.0,28700.0,28750.0,4721200
2023-08-24,28850.0,29200.0,28700.0,29050.0,3207200
2023-08-25,28950.0,29250.0,28700.0,28700.0,3335600
2023-08-28,28950.0,29750.0,28850.0,29750.0,4409300
2023-08-29,29750.0,29800.0,29200.0,29250.0,2829900
2023-08-30,29350.0,29900.0,29300.0,29700.0,6019400
2023-08-31,29750.0,30500.0,29700.0,30300.0,7227600
2023-09-05,30300.0,30750.0,30100.0,30150.0,4953600
2023-09-06,30300.0,30550.0,30000.0,30300.0,4059600
2023-09-07,30300.0,30550.0,30200.0,30300.0,4593600
2023-09-08,30200.0,30350.0,29600.0,29600.0,5885800
2023-09-11,29800.0,29900.0,28700.0,28700.0,5687100
2023-09-12,28850.0,29600.0,28800.0,29500.0,3974900
2023-09-13,29550.0,29600.0,28900.0,29000.0,6439000
2023-09-14,29200.0,29250.0,28600.0,28900.0,4132300
2023-09-15,28900.0,29150.0,28400.0,28400.0,4727700
2023-09-18,28500.0,28600.0,27600.0,27700.0,6121000
2023-09-19,27800.0,28150.0,27350.0,27600.0,5600300
2023-09-20,27600.0,28300.0,27500.0,28100.0,3875700
2023-09-21,28200.0,28200.0,27850.0,28150.0,3301100
2023-09-22,27700.0,27950.0,27100.0,27400.0,4715500
2023-09-25,27300.0,27700.0,26600.0,26600.0,4484800
2023-09-26,26800.0,27000.0,25800.0,25800.0,4905100
2023-09-27,26100.0,26450.0,25500.0,26100.0,4127900
2023-09-28,26000.0,26000.0,25150.0,25450.0,4514100
2023-09-29,25600.0,27050.0,25600.0,26100.0,4626100
2023-10-02,26100.0,27100.0,25950.0,26850.0,3579500
2023-10-03,26750.0,26950.0,26200.0,26300.0,3301100
2023-10-04,25900.0,27100.0,25900.0,27000.0,2343000
2023-10-05,27000.0,27400.0,26700.0,26800.0,1977600
2023-10-06,27000.0,27450.0,26750.0,27450.0,1952100
2023-10-09,27200.0,27200.0,26850.0,27050.0,2015300
2023-10-10,27100.0,27300.0,26950.0,27000.0,2641400
2023-10-11,27100.0,27300.0,26900.0,27000.0,1089400
2023-10-12,27350.0,27450.0,27050.0,27200.0,1740500
2023-10-13,27100.0,27500.0,27000.0,27350.0,1652100
2023-10-16,27100.0,27250.0,26700.0,26700.0,1709400
2023-10-17,26650.0,27600.0,26550.0,27000.0,3254700
2023-10-18,27100.0,27100.0,25900.0,26500.0,2937600
2023-10-19,26400.0,27000.0,25800.0,26400.0,2838000
2023-10-20,26500.0,27050.0,25850.0,26600.0,1936300
2023-10-23,26500.0,26500.0,25950.0,26000.0,2251100
2023-10-24,26000.0,26800.0,26000.0,26600.0,2105000
2023-10-25,26800.0,27000.0,26450.0,26450.0,2808000
2023-10-26,25900.0,25900.0,24600.0,24600.0,9247600
2023-10-27,24600.0,24650.0,22900.0,22900.0,12955400
2023-10-30,22600.0,24100.0,22100.0,23100.0,5403600
2023-10-31,23300.0,23700.0,22200.0,22200.0,5812200
2023-11-01,22300.0,22700.0,21600.0,22700.0,6236700
2023-11-02,23000.0,23300.0,22450.0,23250.0,5800700
2023-11-03,23500.0,24400.0,23200.0,24400.0,12592000
2023-11-06,24300.0,24500.0,23700.0,24000.0,5406700
2023-11-07,23700.0,24000.0,23050.0,23150.0,5320400
2023-11-08,23200.0,23850.0,22850.0,23700.0,5845600
2023-11-09,24000.0,24600.0,23950.0,24300.0,5772800
2023-11-10,23850.0,24400.0,23850.0,23950.0,4353000
2023-11-13,24000.0,24200.0,23450.0,23500.0,3840800
2023-11-14,23850.0,24100.0,23500.0,24000.0,3670600
2023-11-15,24500.0,24750.0,24100.0,24100.0,3942600
2023-11-16,24000.0,24050.0,23650.0,23850.0,4276100
2023-11-17,24000.0,24150.0,22500.0,22800.0,8229200
2023-11-20,22550.0,23200.0,22550.0,22550.0,4059300
2023-11-21,22900.0,22950.0,22500.0,22600.0,4601900
2023-11-22,22700.0,22850.0,22500.0,22800.0,3400700
2023-11-23,22900.0,23450.0,22600.0,22600.0,5353700
2023-11-24,22550.0,22600.0,22000.0,22600.0,4005100
2023-11-27,22600.0,22950.0,22550.0,22600.0,2222200
2023-11-28,22600.0,22800.0,22350.0,22800.0,1971100
2023-11-29,22900.0,23350.0,22800.0,23200.0,4081300
2023-11-30,23100.0,23200.0,22100.0,22100.0,3943400
2023-12-01,22650.0,22900.0,22450.0,22800.0,2550200
2023-12-04,22900.0,23250.0,22650.0,23000.0,4686600
2023-12-05,23000.0,23100.0,22800.0,22850.0,2463600
2023-12-06,22850.0,23000.0,22700.0,22900.0,3749700
2023-12-07,22950.0,23200.0,22650.0,22800.0,5052900
2023-12-08,22800.0,23450.0,22700.0,23350.0,5574900
2023-12-11,23450.0,23750.0,23450.0,23650.0,3772200
2023-12-12,23700.0,23800.0,23400.0,23650.0,3058000
2023-12-13,23650.0,23700.0,22950.0,23000.0,4320000
2023-12-14,23250.0,23300.0,22700.0,22850.0,3505600
2023-12-15,22850.0,23050.0,22550.0,22550.0,4256000
2023-12-18,22650.0,22900.0,22550.0,22600.0,2345700
2023-12-19,22650.0,22850.0,22550.0,22700.0,2628400
2023-12-20,22900.0,23100.0,22700.0,23000.0,2595400
2023-12-21,22900.0,23000.0,22700.0,22950.0,1587500
2023-12-22,22950.0,23000.0,22700.0,22950.0,1890300
2023-12-25,22850.0,23400.0,22850.0,23400.0,3420400
2023-12-26,23350.0,23500.0,23150.0,23300.0,2651000
2023-12-27,23300.0,23450.0,23200.0,23250.0,3220300
2023-12-28,23250.0,23700.0,23250.0,23500.0,6105000
2023-12-29,23650.0,23650.0,23300.0,23300.0,4354700
2024-01-02,23500.0,23550.0,23050.0,23100.0,4421200
2024-01-03,23000.0,23300.0,22900.0,23250.0,2678300
2024-01-04,23250.0,23600.0,23250.0,23400.0,4793300
2024-01-05,23550.0,23550.0,23100.0,23350.0,3301000
2024-01-08,23350.0,24100.0,23350.0,23700.0,7661200
2024-01-09,23700.0,23800.0,23350.0,23350.0,4815300
2024-01-10,23350.0,23500.0,23200.0,23300.0,3463500
2024-01-11,23350.0,23650.0,23300.0,23450.0,3879700
2024-01-12,23300.0,23300.0,22900.0,23100.0,5984400
2024-01-15,23250.0,23350.0,22950.0,22950.0,2397000
2024-01-16,22950.0,23100.0,22850.0,23100.0,2666500
2024-01-17,23100.0,23400.0,23050.0,23300.0,4900600
2024-01-18,23300.0,23550.0,23200.0,23550.0,6889200
2024-01-19,23600.0,24200.0,23600.0,23850.0,6538600
2024-01-22,24000.0,24000.0,23700.0,23900.0,5638700
2024-01-23,23950.0,23950.0,23550.0,23750.0,5533200
2024-01-24,23750.0,24300.0,23700.0,23950.0,8329900
2024-01-25,23950.0,24000.0,23750.0,23800.0,3440200
2024-01-26,23950.0,23950.0,23550.0,23750.0,5330500
2024-01-29,23750.0,23750.0,23300.0,23300.0,6629600
2024-01-30,23300.0,23600.0,23100.0,23400.0,8150500
2024-01-31,23500.0,23650.0,22450.0,22450.0,18081000
2024-02-01,22500.0,22700.0,22450.0,22650.0,6885000
2024-02-02,22600.0,22700.0,22300.0,22300.0,6505300
2024-02-05,22350.0,22400.0,21700.0,21800.0,13264300
2024-02-06,21850.0,22050.0,21600.0,21700.0,7484200
2024-02-07,21700.0,21900.0,21600.0,21900.0,6100200
2024-02-15,22050.0,22200.0,21850.0,22000.0,7115700
2024-02-16,22100.0,22700.0,22050.0,22500.0,8591500
2024-02-19,22700.0,24050.0,22600.0,24050.0,23898600
2024-02-20,24750.0,25700.0,24700.0,25500.0,25144500
2024-02-21,25600.0,26250.0,25000.0,26000.0,21071500
2024-02-22,25800.0,26650.0,25750.0,26400.0,13517400
2024-02-23,26400.0,26600.0,25250.0,25450.0,17915800
2024-02-26,25450.0,26500.0,25350.0,26000.0,14172600
2024-02-27,26700.0,26900.0,25550.0,26400.0,11770400
2024-02-28,26800.0,27900.0,26300.0,27800.0,20532400
2024-02-29,27650.0,27650.0,26400.0,26500.0,21519800
2024-03-01,26600.0,26800.0,25850.0,26650.0,13628700
2024-03-04,26500.0,27300.0,26200.0,27000.0,14024600
2024-03-05,27000.0,27200.0,26400.0,26700.0,11477700
2024-03-06,26550.0,27000.0,25700.0,25850.0,15576500
2024-03-07,26000.0,26250.0,25750.0,26000.0,7948600
2024-03-08,26350.0,26350.0,25400.0,25400.0,10155500
2024-03-11,25400.0,25550.0,24500.0,24500.0,11759900
2024-03-12,24500.0,25250.0,24450.0,25200.0,10111700
2024-03-13,25200.0,25900.0,24950.0,25900.0,8044000
2024-03-14,26050.0,26400.0,25550.0,25900.0,12347200
2024-03-15,25700.0,25800.0,25100.0,25750.0,11252300
2024-03-18,25850.0,27550.0,25000.0,27550.0,34582300
2024-03-19,28500.0,28750.0,26700.0,26750.0,16110300
2024-03-20,26900.0,26900.0,26100.0,26350.0,11622200
2024-03-21,26700.0,27150.0,26350.0,26950.0,12499300
2024-03-22,27150.0,27200.0,26450.0,26700.0,10058500
2024-03-25,26500.0,26950.0,25950.0,26050.0,8943300
2024-03-26,26050.0,26450.0,25000.0,26400.0,7341400
2024-03-27,26350.0,26400.0,25900.0,25950.0,5848500
2024-03-28,26000.0,26400.0,25650.0,25650.0,14611800
2024-03-29,25950.0,25950.0,25500.0,25850.0,5019000
2024-04-01,25900.0,26100.0,25650.0,25700.0,5885800
2024-04-02,25700.0,25750.0,25350.0,25550.0,7712300
2024-04-03,25550.0,26050.0,25500.0,25500.0,6533200
2024-04-04,25800.0,25800.0,25250.0,25300.0,5579700
2024-04-05,25100.0,25100.0,24700.0,24700.0,8275400
2024-04-08,24800.0,24850.0,23600.0,23600.0,14766300
2024-04-09,23650.0,24300.0,23650.0,24200.0,6487000
2024-04-10,24250.0,24700.0,24200.0,24250.0,4857200
2024-04-11,23950.0,24100.0,23800.0,23900.0,3359700
2024-04-12,23950.0,24400.0,23950.0,24150.0,3555700
2024-04-15,23850.0,24050.0,22500.0,22500.0,13823600
2024-04-16,22400.0,22650.0,21900.0,22200.0,12875500
2024-04-17,22400.0,22750.0,21850.0,22000.0,7302500
2024-04-19,21650.0,21950.0,21050.0,21300.0,8590500
2024-04-22,21600.0,22600.0,21500.0,22400.0,7078300
2024-04-23,22200.0,22500.0,21600.0,21900.0,4860300
2024-04-24,22200.0,22650.0,22050.0,22550.0,5630400
2024-04-25,22350.0,22600.0,22100.0,22550.0,4172100
2024-04-26,22200.0,22600.0,22000.0,22450.0,7637500
2024-05-02,22450.0,22800.0,22350.0,22750.0,6044600
2024-05-03,22850.0,23650.0,22750.0,23400.0,13035400
2024-05-06,23500.0,23500.0,23000.0,23350.0,8148400
2024-05-07,23350.0,23600.0,22850.0,23350.0,6722900
2024-05-08,23300.0,23350.0,22850.0,23200.0,7711400
2024-05-09,23150.0,23400.0,22850.0,22850.0,5065300
2024-05-10,22900.0,23000.0,22300.0,22500.0,7424200
2024-05-13,22500.0,22600.0,22100.0,22250.0,4557100
2024-05-14,22800.0,22850.0,22150.0,22250.0,5075300
2024-05-15,22300.0,22400.0,22150.0,22350.0,5426800
2024-05-16,22500.0,22800.0,22450.0,22650.0,6049800
2024-05-17,22700.0,23250.0,22500.0,23100.0,10951000
2024-05-20,23250.0,23550.0,22850.0,22850.0,6019600
2024-05-21,22900.0,23250.0,22700.0,23150.0,9300200
2024-05-22,23100.0,23700.0,23100.0,23150.0,13070700
2024-05-23,23000.0,23200.0,22750.0,23000.0,5808600
2024-05-24,22900.0,22900.0,22050.0,22300.0,14276500
2024-05-27,22300.0,22400.0,22200.0,22300.0,4552900
2024-05-28,22350.0,22550.0,22300.0,22450.0,3615500
2024-05-29,22500.0,22500.0,22100.0,22150.0,7463700
2024-05-30,22100.0,22100.0,21600.0,21600.0,11224000
2024-05-31,22100.0,22100.0,21650.0,21750.0,5366300
2024-06-03,21950.0,22450.0,21950.0,22300.0,7069100
2024-06-04,22400.0,22450.0,22050.0,22100.0,4847800
2024-06-05,22200.0,22800.0,22150.0,22500.0,9512500
2024-06-06,22700.0,22800.0,22200.0,22500.0,6309300
2024-06-07,22500.0,22600.0,22200.0,22200.0,6500900
2024-06-10,22300.0,22450.0,22050.0,22100.0,5855400
2024-06-11,22150.0,22250.0,21650.0,21700.0,11747400
2024-06-12,21700.0,21950.0,21600.0,21850.0,7999200
2024-06-13,21900.0,22050.0,21600.0,21700.0,8894900
2024-06-14,21800.0,21850.0,21450.0,21450.0,10375100
2024-06-17,21600.0,21600.0,21100.0,21150.0,8662300
2024-06-18,21250.0,21350.0,21100.0,21100.0,6162500
2024-06-19,21150.0,21200.0,20650.0,20650.0,10528900
2024-06-20,20600.0,20800.0,20050.0,20250.0,12661900
2024-06-21,20250.0,20300.0,19850.0,20000.0,12265100
2024-06-24,19900.0,20500.0,19900.0,19950.0,10146400
2024-06-25,20100.0,21300.0,20050.0,21300.0,25463000
2024-06-26,21500.0,21500.0,20750.0,20800.0,5887300
2024-06-27,20800.0,20950.0,20350.0,20400.0,7612600
2024-06-28,20400.0,21200.0,20400.0,20450.0,12792300
2024-07-01,20700.0,21850.0,20600.0,21850.0,13748100
2024-07-02,21900.0,22000.0,21600.0,21700.0,8412700
2024-07-03,21550.0,21600.0,20950.0,21300.0,34019400
2024-07-04,21300.0,21700.0,21100.0,21250.0,11937600
2024-07-05,21400.0,21400.0,20700.0,20800.0,19509000
2024-07-08,20800.0,20800.0,20300.0,20300.0,18447500
2024-07-09,20300.0,20700.0,20200.0,20500.0,10564600
2024-07-10,20600.0,21050.0,20550.0,20550.0,9607200
2024-07-11,20700.0,21050.0,20650.0,20700.0,9049100
2024-07-12,20750.0,21250.0,20650.0,20750.0,8545000
2024-07-15,20900.0,20950.0,20350.0,20350.0,11248900
2024-07-16,20400.0,20550.0,20150.0,20200.0,10324900
2024-07-17,20300.0,20350.0,19750.0,19750.0,17511300
2024-07-18,19800.0,20150.0,19600.0,20150.0,9699200
2024-07-19,20250.0,20300.0,19850.0,19900.0,5274100
2024-07-22,19900.0,20150.0,19600.0,20050.0,7586900
2024-07-23,20250.0,20400.0,19950.0,20050.0,8859200
2024-07-24,20050.0,20200.0,19800.0,20150.0,5260200
2024-07-25,20100.0,20450.0,19700.0,19700.0,14310000
2024-07-26,19800.0,19850.0,19200.0,19300.0,14275800
2024-07-29,19400.0,19550.0,18950.0,18950.0,9488900
2024-07-30,18850.0,18950.0,18550.0,18750.0,10130800
2024-07-31,18800.0,19100.0,18550.0,18600.0,6988200
2024-08-01,18650.0,18850.0,17800.0,18200.0,13055900
2024-08-02,17950.0,18150.0,17750.0,17950.0,9306900
2024-08-05,17750.0,17850.0,16800.0,16800.0,13626200
2024-08-06,17000.0,17200.0,16700.0,17000.0,12005000
2024-08-07,17700.0,18150.0,17650.0,18000.0,21450600
2024-08-08,17900.0,18000.0,17450.0,17650.0,8490200
2024-08-09,17800.0,17800.0,17350.0,17500.0,4712100
2024-08-12,17450.0,17650.0,17250.0,17400.0,4950200
2024-08-13,17400.0,17700.0,17350.0,17450.0,4207100
2024-08-14,17500.0,18150.0,17500.0,18000.0,12337200
2024-08-15,18050.0,18250.0,17800.0,17800.0,7865700
2024-08-16,17950.0,18450.0,17900.0,18300.0,8623500
2024-08-19,18450.0,18450.0,18200.0,18300.0,6788300
2024-08-20,18250.0,19000.0,18250.0,18750.0,13861700
2024-08-21,18750.0,18900.0,18650.0,18900.0,6213600
2024-08-22,18900.0,20150.0,18900.0,19700.0,22027900
2024-08-23,19800.0,19850.0,19400.0,19500.0,7332100
2024-08-26,19700.0,20100.0,19600.0,19850.0,10385400
2024-08-27,19850.0,20650.0,19750.0,20050.0,15093200
2024-08-28,20150.0,20200.0,19500.0,19500.0,12575200
2024-08-29,19500.0,19750.0,19150.0,19250.0,12572000
2024-08-30,19350.0,19450.0,19200.0,19200.0,7658100
2024-09-04,19000.0,19700.0,18850.0,19700.0,11532600
2024-09-05,19800.0,20350.0,19650.0,19700.0,12485100
2024-09-06,19750.0,20100.0,19400.0,20100.0,11269400
2024-09-09,19950.0,20250.0,19850.0,20100.0,7303300
2024-09-10,20200.0,20300.0,19050.0,19200.0,19049800
2024-09-11,19200.0,19350.0,18600.0,19100.0,8396500
2024-09-12,19300.0,19350.0,19000.0,19000.0,3212500
2024-09-13,19100.0,19400.0,18850.0,19300.0,4986800
2024-09-16,19300.0,19400.0,18900.0,18900.0,5645600
2024-09-17,19000.0,19400.0,18900.0,19400.0,6036500
2024-09-18,19450.0,19750.0,19150.0,19150.0,8583000
2024-09-19,19250.0,19450.0,19200.0,19450.0,4719500
2024-09-20,19650.0,19750.0,19400.0,19500.0,12860100
2024-09-23,19500.0,19550.0,19000.0,19000.0,10845800
2024-09-24,19050.0,19100.0,18900.0,19050.0,5918900
2024-09-25,19300.0,19300.0,19050.0,19100.0,7600900
2024-09-26,19250.0,19400.0,19150.0,19200.0,6640500
2024-09-27,19300.0,19700.0,19150.0,19400.0,11672700
2024-09-30,19400.0,19400.0,19100.0,19100.0,6834300
2024-10-01,19150.0,19550.0,19100.0,19400.0,9870100
2024-10-02,19250.0,19350.0,19100.0,19150.0,5084600
2024-10-03,19150.0,19250.0,18600.0,18650.0,14455900
2024-10-04,18650.0,18650.0,18250.0,18300.0,9504200
2024-10-07,18450.0,18500.0,18150.0,18250.0,4876600
2024-10-08,18300.0,18400.0,18150.0,18350.0,3231300
2024-10-09,18300.0,18500.0,18250.0,18500.0,3292200
2024-10-10,18600.0,18700.0,18450.0,18450.0,3633500
2024-10-11,18500.0,19100.0,18350.0,19000.0,12919000
2024-10-14,19400.0,19600.0,19050.0,19150.0,11560900
2024-10-15,19150.0,19200.0,18800.0,18800.0,6684800
2024-10-16,18800.0,18900.0,18650.0,18700.0,4185200
2024-10-17,18700.0,18850.0,18600.0,18750.0,5000900
2024-10-18,18950.0,19100.0,18750.0,18750.0,5084500
2024-10-21,18800.0,19300.0,18750.0,19100.0,11488800
2024-10-22,19100.0,19150.0,18550.0,18600.0,9087500
2024-10-23,18650.0,19050.0,18600.0,18650.0,6222700
2024-10-24,18700.0,18700.0,18150.0,18150.0,10654400
2024-10-25,18250.0,18300.0,18100.0,18150.0,4770300
2024-10-28,18200.0,18250.0,18100.0,18100.0,3242500
2024-10-29,18150.0,18300.0,18100.0,18150.0,3815600
2024-10-30,18200.0,18300.0,18050.0,18200.0,4299200
2024-10-31,18200.0,18200.0,17850.0,17850.0,6931800
2024-11-01,17850.0,17950.0,17700.0,17750.0,10571700
2024-11-04,17800.0,17850.0,17550.0,17700.0,4921400
2024-11-05,17600.0,17850.0,17600.0,17750.0,2633700
2024-11-06,17900.0,18050.0,17800.0,18050.0,2971100
2024-11-07,18200.0,18300.0,18050.0,18050.0,2770700
2024-11-08,18150.0,18150.0,17750.0,17950.0,4487200
2024-11-11,17800.0,18000.0,17600.0,18000.0,5983800
2024-11-12,17850.0,18200.0,17850.0,18000.0,4570800
2024-11-13,18000.0,18200.0,17950.0,18100.0,6231800
2024-11-14,18100.0,18650.0,18100.0,18100.0,11403800
2024-11-15,18150.0,18500.0,18050.0,18200.0,10515600
2024-11-18,18200.0,18500.0,18100.0,18100.0,7123800
2024-11-19,18100.0,18250.0,17900.0,17900.0,4931300
2024-11-20,17900.0,18150.0,17750.0,17900.0,9344600
2024-11-21,18000.0,18200.0,17950.0,18200.0,6395700
2024-11-22,18200.0,18300.0,18100.0,18100.0,5011100
2024-11-25,18100.0,18350.0,18100.0,18250.0,4345600
2024-11-26,18250.0,18450.0,18200.0,18300.0,4397100
2024-11-27,18300.0,18350.0,18050.0,18100.0,3678700
2024-11-28,18250.0,18250.0,17900.0,18000.0,5075200
2024-11-29,17950.0,18000.0,17800.0,17900.0,7796000
2024-12-02,17900.0,18000.0,17700.0,17850.0,7004000
2024-12-03,17850.0,17850.0,17700.0,17700.0,4707800
2024-12-04,17650.0,17700.0,17200.0,17300.0,10716000
2024-12-05,17400.0,17900.0,17350.0,17850.0,6615400
2024-12-06,17750.0,17900.0,17650.0,17700.0,6189500
2024-12-09,17700.0,17850.0,17700.0,17700.0,4682100
2024-12-10,17700.0,17800.0,17500.0,17550.0,4540800
2024-12-11,17600.0,17650.0,17350.0,17350.0,8251600
2024-12-12,17500.0,17500.0,17300.0,17300.0,4406000
2024-12-13,17300.0,17400.0,17200.0,17350.0,3566800
2024-12-16,17350.0,17450.0,17200.0,17300.0,3468400
2024-12-17,17300.0,17350.0,17100.0,17150.0,5731600
2024-12-18,17150.0,17200.0,17100.0,17100.0,4496000
2024-12-19,17050.0,17250.0,16950.0,17050.0,6408800
2024-12-20,17050.0,17150.0,17000.0,17050.0,3568200
2024-12-23,17150.0,17200.0,17000.0,17050.0,4976400
2024-12-24,17050.0,17100.0,16900.0,17050.0,6940200
2024-12-25,17050.0,17500.0,17050.0,17300.0,9435700
2024-12-26,17350.0,17450.0,17150.0,17150.0,3726700
2024-12-27,17200.0,17250.0,17000.0,17150.0,5865200
2024-12-30,17050.0,17150.0,17000.0,17150.0,5681900
2024-12-31,17050.0,17300.0,17050.0,17150.0,4645500
2025-01-02,17200.0,17450.0,17200.0,17300.0,6915200
2025-01-03,17350.0,17450.0,17150.0,17200.0,2701100
2025-01-06,17200.0,17250.0,17000.0,17150.0,4480900
2025-01-07,17050.0,17150.0,16800.0,16950.0,7224500
2025-01-08,16900.0,16950.0,16800.0,16950.0,3265700
2025-01-09,16900.0,17150.0,16800.0,17000.0,3344000
2025-01-10,17000.0,17050.0,16650.0,16850.0,8897000
2025-01-13,16800.0,16850.0,16500.0,16700.0,4774200
2025-01-14,16650.0,16650.0,16100.0,16100.0,6583700
2025-01-15,16200.0,16500.0,16100.0,16500.0,8227500
2025-01-16,16350.0,16700.0,16350.0,16550.0,6720300
2025-01-17,16500.0,16600.0,16450.0,16550.0,4432800
2025-01-20,16500.0,16850.0,16500.0,16600.0,6900600
2025-01-21,16750.0,16750.0,16500.0,16600.0,3529400
2025-01-22,16600.0,16600.0,16300.0,16300.0,3206000
2025-01-23,16200.0,16500.0,16200.0,16450.0,4626700
2025-01-24,16450.0,16650.0,16300.0,16550.0,5325000
2025-02-03,16500.0,16500.0,16150.0,16300.0,6103500
2025-02-04,16300.0,16400.0,16200.0,16300.0,4430300
2025-02-05,16350.0,17100.0,16350.0,16850.0,13551200
2025-02-06,16900.0,16900.0,16700.0,16700.0,3805000
2025-02-07,16650.0,16900.0,16600.0,16850.0,6185200
2025-02-10,16700.0,16750.0,16550.0,16600.0,5381200
2025-02-11,16600.0,16600.0,16300.0,16400.0,6501700
2025-02-12,16550.0,16600.0,16400.0,16400.0,2712700
2025-02-13,16400.0,16700.0,16400.0,16650.0,4323500
2025-02-14,16700.0,16800.0,16550.0,16600.0,5337400
2025-02-17,16600.0,16700.0,16400.0,16450.0,6732800
2025-02-18,16500.0,17050.0,16450.0,16850.0,10881800
2025-02-19,16900.0,17300.0,16800.0,17200.0,11283100
2025-02-20,17250.0,17450.0,17250.0,17350.0,10812700
2025-02-21,17350.0,17400.0,17100.0,17250.0,8867700
2025-02-24,17200.0,17350.0,17100.0,17350.0,7296500
2025-02-25,17400.0,17500.0,17250.0,17250.0,5837200
2025-02-26,17250.0,17350.0,17000.0,17150.0,5280100
2025-02-27,17150.0,17200.0,16900.0,17200.0,8005700
2025-02-28,17250.0,17650.0,17200.0,17400.0,11416300
2025-03-03,17350.0,17950.0,17350.0,17700.0,12108200
2025-03-04,17600.0,17800.0,17550.0,17700.0,11254500
2025-03-05,17700.0,18050.0,17600.0,17750.0,12706900
2025-03-06,17750.0,17950.0,17650.0,17850.0,7172100
2025-03-07,17850.0,18500.0,17800.0,18200.0,16865500
2025-03-10,18350.0,18450.0,18200.0,18250.0,8696300
2025-03-11,17900.0,18250.0,17700.0,18200.0,8111000
2025-03-12,18200.0,18450.0,18150.0,18300.0,11789600
2025-03-13,18300.0,19200.0,18250.0,18800.0,29808500
2025-03-14,18900.0,19100.0,18700.0,18750.0,11422100
2025-03-17,18650.0,18800.0,18600.0,18700.0,9392000
2025-03-18,18700.0,18800.0,18400.0,18450.0,12489700
2025-03-19,18350.0,18500.0,18100.0,18450.0,11508000
2025-03-20,18500.0,18750.0,18300.0,18400.0,3614700
2025-03-21,18400.0,18500.0,18150.0,18450.0,9853900
2025-03-24,18450.0,19200.0,18400.0,19150.0,19774400
2025-03-25,19200.0,20300.0,19100.0,19800.0,30908400
2025-03-26,19950.0,20150.0,19750.0,19950.0,22377500
2025-03-27,19950.0,20050.0,19600.0,19650.0,9652800
2025-03-28,19600.0,19650.0,19350.0,19500.0,9353000
2025-03-31,19300.0,19450.0,19050.0,19150.0,11536000
2025-04-01,19350.0,20100.0,19250.0,20000.0,16455600
2025-04-02,20200.0,20550.0,19900.0,20150.0,22985300
2025-04-03,19300.0,19600.0,18750.0,18750.0,18588500
2025-04-04,17450.0,18800.0,17450.0,18800.0,27118700
2025-04-08,18000.0,18150.0,17500.0,17500.0,20763200
2025-04-09,16500.0,18350.0,16500.0,18000.0,24614200
2025-04-10,19250.0,19250.0,19250.0,19250.0,1890900
2025-04-11,19100.0,19600.0,18850.0,19400.0,16425100
2025-04-14,19500.0,20350.0,19250.0,20300.0,18452000
2025-04-15,20300.0,20700.0,19950.0,20300.0,19239000
2025-04-16,20200.0,21100.0,20150.0,20400.0,19670700
2025-04-17,20250.0,20600.0,20100.0,20400.0,9657700
2025-04-18,20450.0,21000.0,19550.0,20400.0,18997200
2025-04-21,20050.0,20650.0,20050.0,20400.0,13359200
2025-04-22,20350.0,20600.0,19300.0,20600.0,19583700
2025-04-23,20950.0,22000.0,20700.0,21950.0,26859000
2025-04-24,22000.0,23100.0,21800.0,22800.0,16543000
2025-04-25,22800.0,22850.0,22300.0,22800.0,18916200
2025-04-28,22800.0,23500.0,22550.0,23100.0,14336300
2025-04-29,22900.0,23950.0,22200.0,23650.0,19406900
2025-05-05,23550.0,24900.0,23450.0,24900.0,13894100
2025-05-06,24950.0,24950.0,24400.0,24900.0,14299500
2025-05-07,24850.0,24950.0,24550.0,24900.0,10299900
2025-05-08,24800.0,25600.0,24650.0,25000.0,8070800
2025-05-09,24800.0,25100.0,24700.0,25000.0,8062500
2025-05-12,25000.0,25600.0,24850.0,25500.0,6970400
2025-05-13,25500.0,25500.0,24750.0,25400.0,11591700
2025-05-14,24950.0,25500.0,24350.0,24700.0,12161100
2025-05-15,24500.0,24500.0,23000.0,24150.0,28934800
2025-05-16,24100.0,24550.0,23600.0,24500.0,13251800
2025-05-19,24500.0,25200.0,24250.0,24750.0,10039000
2025-05-20,24750.0,25900.0,24700.0,25800.0,15404600
2025-05-21,26200.0,26300.0,25350.0,25750.0,10755400
2025-05-22,25650.0,26050.0,25100.0,25350.0,13504200
2025-05-23,25300.0,26100.0,25150.0,25650.0,10961400
2025-05-26,25600.0,25650.0,24500.0,25500.0,8734200
2025-05-27,25500.0,25750.0,25250.0,25300.0,11529600
2025-05-28,25550.0,26800.0,25350.0,26700.0,16719800
2025-05-29,26800.0,27700.0,26800.0,27650.0,16071500
2025-05-30,27650.0,27700.0,27000.0,27500.0,9128900
2025-06-02,27100.0,27350.0,26250.0,26700.0,9428800
2025-06-03,26450.0,27000.0,26100.0,26500.0,8760100
2025-06-04,26200.0,27000.0,26200.0,26950.0,8610700
2025-06-05,26800.0,27000.0,26400.0,27000.0,6679200
2025-06-06,26500.0,26850.0,26400.0,26500.0,6871900
2025-06-09,26100.0,26400.0,25550.0,25550.0,6911700
