date,open,high,low,close,volume
2022-12-21,36076.3482804,36076.3482804,33247.73997,33479.5922508,951800
2022-12-22,33757.8167352,34221.5222676,31717.5087036,32923.1452236,845200
2022-12-23,32923.1452236,34314.2637624,31995.7322172,33850.5572592,705800
2022-12-26,33850.5572592,33850.5572592,31485.655452,31485.655452,920200
2022-12-27,31439.28519,32459.4387204,30001.7954184,32459.4387204,926100
2022-12-28,32366.6972256,33850.5572592,30697.3551732,33386.8517268,938200
2022-12-29,32366.6972256,33201.3687372,31532.0266848,31578.3969468,652700
2022-12-30,31068.3201816,31717.5087036,30650.9849112,31346.5436952,754400
2023-01-03,31439.28519,33525.9634836,31439.28519,33525.9634836,1403900
2023-01-04,33665.0752404,34870.7117604,32691.291972,33386.8517268,1032000
2023-01-05,33572.3337456,34870.7117604,33572.3337456,34870.7117604,1304500
2023-01-06,35009.8235172,35890.8652908,33665.0752404,34314.2637624,1195300
2023-01-09,34777.9702656,34777.9702656,33386.8517268,33386.8517268,588100
2023-01-10,33665.0752404,33850.5572592,32366.6972256,33386.8517268,635500
2023-01-11,33665.0752404,34685.2287708,33665.0752404,33850.5572592,611900
2023-01-12,34221.5222676,34824.3405276,34128.7817436,34777.9702656,809000
2023-01-13,35427.1587876,35427.1587876,34082.4105108,34407.0052572,528800
2023-01-16,34407.0052572,34407.0052572,33525.9634836,33711.4455024,692000
2023-01-17,34128.7817436,34731.6000036,33850.5572592,34731.6000036,679600
2023-01-18,34824.3405276,35705.383272,34777.9702656,35241.6767688,898100
2023-01-19,35148.935274,36354.571794,34777.9702656,36354.571794,949000
2023-01-27,36400.942056,37281.9838296,36308.2005612,36540.0538128,646800
2023-01-30,36679.1655696,36911.0188212,35380.7885256,35380.7885256,1230200
2023-01-31,35334.4182636,36400.942056,35241.6767688,36400.942056,669100
2023-02-01,37096.5018108,37096.5018108,34314.2637624,34407.0052572,1067900
2023-02-02,34731.6000036,35102.565012,33850.5572592,34685.2287708,900100
2023-02-03,35148.935274,35148.935274,33850.5572592,34267.8935004,607800
2023-02-06,34314.2637624,34638.8585088,33665.0752404,34638.8585088,515300
2023-02-07,34407.0052572,35148.935274,32923.1452236,32923.1452236,559400
2023-02-08,33201.3687372,33850.5572592,32552.1802152,33386.8517268,522300
2023-02-09,33386.8517268,33850.5572592,33015.8867184,33015.8867184,246000
2023-02-10,32923.1452236,33108.6272424,31949.3619552,32459.4387204,559700
2023-02-13,32088.473712,32088.473712,30187.278408,30187.278408,1004900
2023-02-14,30604.6136784,30882.837192,30140.9071752,30511.8721836,366200
2023-02-15,30511.8721836,32273.9567016,30372.7604268,32273.9567016,433500
2023-02-16,32320.3269636,33943.298754,32320.3269636,33665.0752404,726400
2023-02-17,33757.8167352,33943.298754,32784.0334668,32923.1452236,469200
2023-02-20,33757.8167352,34870.7117604,33479.5922508,34685.2287708,865500
2023-02-21,35148.935274,35334.4182636,34036.0402488,34360.6349952,665100
2023-02-22,34128.7817436,34128.7817436,32784.0334668,32784.0334668,751300
2023-02-23,32830.4037288,33108.6272424,30790.096668,33015.8867184,976500
2023-02-24,33201.3687372,33201.3687372,31717.5087036,31717.5087036,348400
2023-02-27,31532.0266848,31532.0266848,30372.7604268,30604.6136784,398000
2023-02-28,31346.5436952,31346.5436952,30233.64867,31253.8022004,439500
2023-03-01,30604.6136784,32459.4387204,30604.6136784,32459.4387204,432300
2023-03-02,32505.8099532,32505.8099532,31624.7672088,31671.1384416,203600
2023-03-03,31717.5087036,31995.7322172,30975.5786868,30975.5786868,378400
2023-03-06,31995.7322172,31995.7322172,30929.2084248,30975.5786868,281800
2023-03-07,31810.2501984,31810.2501984,30511.8721836,31161.0616764,344000
2023-03-08,30465.5019216,31810.2501984,30465.5019216,31810.2501984,451100
2023-03-09,31949.3619552,32644.92171,31949.3619552,32366.6972256,757500
2023-03-10,31810.2501984,31995.7322172,31392.914928,31995.7322172,481100
2023-03-13,31949.3619552,31949.3619552,31068.3201816,31068.3201816,444000
2023-03-14,31207.4319384,31253.8022004,30140.9071752,30326.3901648,555300
2023-03-15,31114.6904436,31532.0266848,30650.9849112,31532.0266848,536400
2023-03-16,31068.3201816,31253.8022004,30465.5019216,30650.9849112,512500
2023-03-17,31346.5436952,31346.5436952,30419.1316596,30419.1316596,331800
2023-03-20,30326.3901648,30743.7254352,28657.0471416,28657.0471416,993500
2023-03-21,29213.4951396,29213.4951396,28193.3416092,28610.6768796,584800
2023-03-22,28981.641888,29538.089886,28749.7886364,28749.7886364,360700
2023-03-23,28378.823628,29306.2366344,28378.823628,29259.8654016,449700
2023-03-24,29538.089886,30140.9071752,29398.9771584,29909.0548944,520800
2023-03-27,29862.6836616,30233.64867,29769.9421668,29955.4251564,365100
2023-03-28,30419.1316596,30511.8721836,29862.6836616,29909.0548944,473200
2023-03-29,29909.0548944,30419.1316596,29538.089886,29677.2016428,395300
2023-03-30,30001.7954184,30140.9071752,29677.2016428,29769.9421668,494900
2023-03-31,29630.83041,31207.4319384,29630.83041,30882.837192,1075100
2023-04-03,31902.9916932,32088.473712,31485.655452,31763.8799364,887100
2023-04-04,31902.9916932,31902.9916932,31207.4319384,31624.7672088,774700
2023-04-05,31856.6204604,33479.5922508,31532.0266848,33479.5922508,1607400
2023-04-06,34128.7817436,34175.1520056,32459.4387204,32459.4387204,1153300
2023-04-07,32691.291972,33108.6272424,32042.10345,32969.5154856,1135000
2023-04-10,33665.0752404,34267.8935004,32969.5154856,33757.8167352,1740800
2023-04-11,33896.928492,33896.928492,32969.5154856,33850.5572592,702900
2023-04-12,34082.4105108,34777.9702656,33386.8517268,33850.5572592,1158900
2023-04-13,33943.298754,34128.7817436,33479.5922508,33479.5922508,692400
2023-04-14,33665.0752404,33850.5572592,32088.473712,32088.473712,1126700
2023-04-17,32273.9567016,32413.0684584,31624.7672088,32088.473712,382600
2023-04-18,32181.2152068,32737.662234,32042.10345,32459.4387204,552800
2023-04-19,33201.3687372,33201.3687372,32273.9567016,32273.9567016,723700
2023-04-20,32459.43891456,32923.145184768,32273.9564064768,32320.3270334976,475900
2023-04-21,32366.6976605184,32830.4039307264,30882.8375958528,31624.7676281856,1047400
2023-04-24,31671.1382552064,31717.5088822272,30511.8725796864,30511.8725796864,644700
2023-04-25,30511.8725796864,31346.5438660608,30140.90756352,30140.90756352,840100
2023-04-26,30233.6488175616,30558.2432067072,29723.5719203328,30140.90756352,902100
2023-04-27,30604.613833728,31532.026374144,30326.3900716032,30650.9844607488,607500
2023-04-28,31207.4319849984,31346.5438660608,30743.7257147904,30929.2082228736,449200
2023-05-04,30743.7257147904,31300.17323904,30604.613833728,31068.320103936,536200
2023-05-05,30975.5788498944,32459.43891456,30790.0963418112,31995.732644352,1528800
2023-05-08,32459.43891456,33154.998319872,32459.43891456,32691.292049664,993400
2023-05-09,32923.145184768,33201.3689468928,32273.9564064768,32505.8095415808,1274500
2023-05-10,32505.8095415808,34499.7465034752,32505.8095415808,34407.0052494336,2658300
2023-05-11,34777.9702656,34777.9702656,34221.5227413504,34314.263995392,1653900
2023-05-12,34314.263995392,35983.6065681408,34036.0402332672,35195.3059087872,1844000
2023-05-15,35473.529670912,35566.2709249536,33850.557725184,33896.9283522048,1805900
2023-05-16,34267.8933683712,34685.2290115584,33896.9283522048,34221.5227413504,1208100
2023-05-17,34499.7465034752,34499.7465034752,33015.8864388096,33201.3689468928,1386900
2023-05-18,33479.5927090176,34592.4877575168,33247.7395739136,34175.1521143296,1364100
2023-05-19,34267.8933683712,34685.2290115584,33850.557725184,34499.7465034752,783800
2023-05-22,35241.676535808,35612.6415519744,34546.117130496,35241.676535808,996100
2023-05-23,35241.676535808,35612.6415519744,32784.0333037056,34685.2290115584,1268500
2023-05-24,34685.2290115584,34870.7115196416,33850.557725184,33850.557725184,818200
2023-05-25,33804.1870981632,34777.9702656,33757.8164711424,34314.263995392,740300
2023-05-26,34546.117130496,35195.3059087872,34221.5227413504,34870.7115196416,1234000
2023-05-29,35334.4177898496,37281.9841247232,35148.9352817664,37281.9841247232,3388500
2023-05-30,37931.1729030144,38394.8791732224,37142.8722436608,37931.1729030144,1763600
2023-05-31,38119.355136,38309.476608,37453.929984,37739.112192,2063100
2023-06-01,37739.112192,39450.20544,37263.808512,39450.20544,3752000
2023-06-02,39925.50912,40353.282432,38879.841024,39450.20544,2779200
2023-06-05,39830.448384,39830.448384,38309.476608,38309.476608,3345600
2023-06-06,38309.476608,39735.387648,37834.172928,38974.90176,3566700
2023-06-07,39450.20544,39830.448384,38832.310656,39735.387648,2018000
2023-06-08,39497.735808,42492.148992,39497.735808,40781.055744,5340800
2023-06-09,41161.298688,42302.02752,40733.525376,41731.663104,2472600
2023-06-12,42302.02752,42397.088256,40495.873536,41969.314944,1735100
2023-06-13,42016.845312,42254.497152,40638.46464,40638.46464,2556500
2023-06-14,40876.11648,41256.359424,39022.432128,39022.432128,2936200
2023-06-15,39260.083968,40781.055744,38784.780288,39782.918016,1722800
2023-06-16,40733.525376,40733.525376,39022.432128,39260.083968,1628100
2023-06-19,39307.614336,40353.282432,38499.59808,40305.752064,1700500
2023-06-20,40495.873536,42349.557888,40020.569856,42349.557888,2534000
2023-06-21,42682.270464,44060.651136,42111.906048,42967.452672,2385900
2023-06-22,43347.695616,43442.756352,42587.209728,42919.922304,1574200
2023-06-23,42919.922304,43632.877824,41874.254208,42206.966784,2022200
2023-06-26,41826.72384,42967.452672,39260.083968,40876.11648,5019100
2023-06-27,41636.602368,41636.602368,40638.46464,40876.11648,1735300
2023-06-28,40923.646848,41731.663104,40020.569856,41066.237952,2471000
2023-06-29,41161.298688,41256.359424,40115.630592,40115.630592,1571800
2023-06-30,40163.16096,40923.646848,40020.569856,40495.873536,1177300
2023-07-03,40685.995008,41589.072,40495.873536,41494.011264,1544000
2023-07-04,42111.906048,42682.270464,41636.602368,41636.602368,2421100
2023-07-05,42111.906048,42777.3312,41826.72384,42206.966784,2432200
2023-07-06,42016.845312,42302.02752,40971.177216,41826.72384,1968600
2023-07-07,41826.72384,43252.63488,41351.42016,43252.63488,1692000
2023-07-10,43300.165248,43918.060032,42967.452672,43157.574144,1343200
2023-07-11,43110.043776,44203.24224,43062.513408,43537.817088,1403000
2023-07-12,43727.93856,43822.999296,42777.3312,43347.695616,936700
2023-07-13,43537.817088,45724.214016,43537.817088,44583.485184,1716200
2023-07-14,45629.15328,45629.15328,43727.93856,44535.954816,943400
2023-07-17,44535.954816,44535.954816,43632.877824,43918.060032,1439100
2023-07-18,43918.060032,44821.137024,43537.817088,43822.999296,852700
2023-07-19,43918.060032,44773.606656,43537.817088,43537.817088,1263100
2023-07-20,43537.817088,44203.24224,43110.043776,44203.24224,854300
2023-07-21,44250.772608,45153.8496,44250.772608,44963.728128,1561400
2023-07-24,45153.8496,46056.926592,44678.54592,46009.396224,1262800
2023-07-25,46484.699904,46484.699904,44678.54592,45058.788864,1141700
2023-07-26,44678.54592,45296.440704,44203.24224,45153.8496,1280600
2023-07-27,45153.8496,45153.8496,43822.999296,44298.302976,1484300
2023-07-28,44298.302976,45343.971072,43870.529664,45343.971072,1112200
2023-07-31,45629.15328,45914.335488,44916.19776,45058.788864,750500
2023-08-01,45343.971072,48100.732416,44678.54592,46199.517696,2428500
2023-08-02,46579.76064,46960.003584,45961.865856,46009.396224,719400
2023-08-03,46104.45696,46199.517696,44773.606656,44868.667392,1341300
2023-08-04,45629.15328,45629.15328,44868.667392,45248.910336,712500
2023-08-07,46009.396224,46199.517696,45248.910336,45486.562176,919600
2023-08-08,45486.562176,45914.335488,44773.606656,44868.667392,863000
2023-08-09,44726.076288,44773.606656,43632.877824,43632.877824,1864200
2023-08-10,43680.408192,44440.89408,43680.408192,44060.651136,1076000
2023-08-11,44298.302976,44488.424448,42872.391936,44155.711872,614300
2023-08-14,44298.302976,44916.19776,44298.302976,44678.54592,833300
2023-08-15,45391.50144,46199.517696,44963.728128,45866.80512,1876600
2023-08-16,46104.45696,46104.45696,45106.319232,45391.50144,593800
2023-08-17,45343.971072,45866.80512,44250.772608,44250.772608,1315200
2023-08-18,44203.24224,44250.772608,41161.298688,41161.298688,1749900
2023-08-21,40876.11648,41826.72384,40115.630592,40876.11648,798000
2023-08-22,41066.237952,41636.602368,38879.841024,41636.602368,946200
2023-08-23,41826.72384,42064.37568,41018.707584,41113.76832,362600
2023-08-24,41541.541632,42634.740096,41066.237952,42587.209728,652800
2023-08-25,42634.740096,42967.452672,41826.72384,42587.209728,612700
2023-08-28,42587.209728,43537.817088,42587.209728,43442.756352,747800
2023-08-29,43727.93856,44203.24224,43157.574144,43727.93856,832700
2023-08-30,44013.120768,44298.302976,43062.513408,43918.060032,682200
2023-08-31,44108.181504,45629.15328,44060.651136,45629.15328,1656800
2023-09-05,46579.76064,46960.003584,45819.274752,46199.517696,1420100
2023-09-06,46199.517696,48385.914624,45629.15328,47910.610944,2047100
2023-09-07,48480.97536,48766.157568,47910.610944,47910.610944,1147300
2023-09-08,47530.368,50192.068608,47530.368,48480.97536,1033600
2023-09-11,49146.400512,49146.400512,47340.246528,47340.246528,1782700
2023-09-12,47435.307264,49336.521984,46579.76064,49336.521984,1197200
2023-09-13,49621.704192,50001.947136,47530.368,48671.096832,1040100
2023-09-14,48290.853888,48480.97536,47435.307264,47530.368,940400
2023-09-15,47530.368,49431.58272,47150.125056,48671.096832,885000
2023-09-18,49146.400512,49811.825664,47530.368,48480.97536,1013700
2023-09-19,49051.339776,49051.339776,47197.655424,48956.27904,1021800
2023-09-20,48861.218304,50762.433024,48766.157568,50382.19008,1348400
2023-09-21,50572.311552,50952.554496,49621.704192,49906.8864,1111300
2023-09-22,49906.8864,49906.8864,46769.882112,47910.610944,1149900
2023-09-25,48005.67168,48480.97536,44583.485184,44583.485184,1153400
2023-09-26,44583.485184,45629.15328,42967.452672,42967.452672,1101200
2023-09-27,42967.452672,45534.092544,42682.270464,45534.092544,938600
2023-09-28,45534.092544,45819.274752,44440.89408,45629.15328,759700
2023-09-29,46501.32,46501.32,44802.42,45045.12,491800
2023-10-02,45045.12,46307.16,45045.12,45724.68,376300
2023-10-03,45627.6,45967.38,43686.0,44511.18,1154500
2023-10-04,44511.18,46404.24,44414.1,46015.92,561000
2023-10-05,47083.8,49219.56,46210.08,48734.16,2132800
2023-10-06,48734.16,49510.8,47860.44,49510.8,795900
2023-10-09,49607.88,50675.76,48345.84,49510.8,1299100
2023-10-10,50093.28,50869.92,49316.64,49316.64,1317300
2023-10-11,49413.72,51646.56,49413.72,50967.0,1345900
2023-10-12,51258.24,52034.88,50675.76,51258.24,981800
2023-10-13,50772.84,52423.2,50384.52,52423.2,1265400
2023-10-16,52423.2,53879.4,51452.4,51452.4,1488100
2023-10-17,52423.2,52423.2,47908.98,47908.98,1384800
2023-10-18,48540.0,49122.48,45627.6,47908.98,1920700
2023-10-19,47908.98,48540.0,46695.48,46695.48,789800
2023-10-20,46744.02,48831.24,44656.8,48540.0,1845000
2023-10-23,48540.0,48540.0,47180.88,48006.06,551000
2023-10-24,48442.92,49122.48,46841.1,49122.48,941500
2023-10-25,49122.48,50384.52,49025.4,49122.48,906300
2023-10-26,47860.44,48442.92,45724.68,45821.76,2247700
2023-10-27,46598.4,47472.12,45530.52,47472.12,769200
2023-10-30,47472.12,47472.12,44171.4,44171.4,855300
2023-10-31,44656.8,44656.8,41113.38,41113.38,1742900
2023-11-01,41259.0,42521.04,40822.14,42521.04,696500
2023-11-02,43394.76,45433.44,42715.2,45433.44,632600
2023-11-03,45676.14,45676.14,44705.34,45093.66,606600
2023-11-06,45481.98,45481.98,44850.96,45142.2,641600
2023-11-07,45045.12,46404.24,44899.5,45724.68,712000
2023-11-08,45724.68,48345.84,45579.06,48345.84,956400
2023-11-09,48831.24,49510.8,48054.6,48540.0,1024400
2023-11-10,47666.28,49899.12,47666.28,48734.16,938000
2023-11-13,49316.64,49316.64,48054.6,49025.4,652100
2023-11-14,49607.88,49704.96,48442.92,49122.48,596500
2023-11-15,50190.36,50190.36,48637.08,48831.24,627500
2023-11-16,48442.92,49996.2,48054.6,49996.2,609500
2023-11-17,50093.28,51355.32,49122.48,49316.64,1898300
2023-11-20,47860.44,51355.32,47860.44,51161.16,1617400
2023-11-21,51937.8,51937.8,50578.68,50772.84,897900
2023-11-22,50869.92,51743.64,50093.28,51743.64,1042700
2023-11-23,52034.88,52326.12,49316.64,49316.64,1370100
2023-11-24,49413.72,50481.6,47666.28,50481.6,1222400
2023-11-27,50481.6,51549.48,49996.2,50578.68,787400
2023-11-28,50287.44,50967.0,49122.48,50578.68,695200
2023-11-29,51258.24,51452.4,50578.68,51258.24,608000
2023-11-30,51549.48,54364.8,51452.4,52908.6,2524400
2023-12-01,54267.72,54267.72,52811.52,53588.16,935900
2023-12-04,54267.72,56306.4,54073.56,55723.92,1162500
2023-12-05,55723.92,55821.0,54753.12,55141.44,765200
2023-12-06,55335.6,55432.68,54364.8,54947.28,952300
2023-12-07,55238.52,55238.52,51937.8,53102.76,2117400
2023-12-08,53102.76,54170.64,52520.28,54170.64,748200
2023-12-11,54267.72,54850.2,53296.92,53588.16,694700
2023-12-12,53976.48,54364.8,53199.84,53879.4,656900
2023-12-13,53879.4,53976.48,52131.96,52326.12,1008900
2023-12-14,52714.44,52811.52,51937.8,51937.8,843200
2023-12-15,51743.64,52423.2,51064.08,51355.32,663900
2023-12-18,51258.24,51646.56,50190.36,50190.36,1025400
2023-12-19,49996.2,51161.16,49996.2,51064.08,477500
2023-12-20,51161.16,52131.96,51064.08,51937.8,449100
2023-12-21,51743.64,52034.88,51064.08,51840.72,579000
2023-12-22,52326.12,52714.44,51452.4,51743.64,498000
2023-12-25,51646.56,53005.68,51646.56,52811.52,642900
2023-12-26,52811.52,53782.32,52714.44,53005.68,548600
2023-12-27,53102.76,53296.92,52034.88,52034.88,591400
2023-12-28,52131.96,52908.6,51743.64,52908.6,770000
2023-12-29,52908.6,53588.16,52617.36,53296.92,638800
2024-01-02,53394.0,53491.08,49996.2,51258.24,1340600
2024-01-03,50967.0,51937.8,50967.0,51840.72,656600
2024-01-04,51937.8,52034.88,50869.92,50967.0,1474200
2024-01-05,51064.08,51549.48,50287.44,50481.6,1081600
2024-01-08,50967.0,51355.32,50578.68,50869.92,501900
2024-01-09,51064.08,51937.8,51064.08,51549.48,917800
2024-01-10,51646.56,51646.56,50578.68,50772.84,537600
2024-01-11,50967.0,51355.32,50578.68,51161.16,386000
2024-01-12,50287.44,50869.92,49802.04,50093.28,763400
2024-01-15,50287.44,50675.76,48540.0,48540.0,1108000
2024-01-16,48540.0,49510.8,48248.76,49510.8,550500
2024-01-17,49510.8,50578.68,49219.56,50481.6,764800
2024-01-18,50772.84,50772.84,49607.88,50093.28,404200
2024-01-19,50384.52,51355.32,49996.2,50093.28,389400
2024-01-22,50481.6,50481.6,49219.56,50093.28,536200
2024-01-23,50190.36,50578.68,49413.72,49510.8,380600
2024-01-24,49510.8,49996.2,49025.4,49025.4,314500
2024-01-25,49510.8,49510.8,48928.32,48928.32,307300
2024-01-26,49607.88,49996.2,49025.4,49996.2,414800
2024-01-29,49996.2,50967.0,49899.12,50190.36,762200
2024-01-30,50190.36,51743.64,50093.28,51743.64,1091900
2024-01-31,51743.64,51937.8,50578.68,50772.84,855300
2024-02-01,50772.84,52908.6,50481.6,52908.6,1820100
2024-02-02,52908.6,52908.6,51937.8,52229.04,711700
2024-02-05,52326.12,52326.12,51064.08,51452.4,869300
2024-02-06,51452.4,51937.8,51064.08,51161.16,831700
2024-02-07,51161.16,51840.72,50967.0,51161.16,750900
2024-02-15,51743.64,51743.64,50578.68,50578.68,1133200
2024-02-16,50578.68,51937.8,50578.68,51452.4,719000
2024-02-19,51452.4,51743.64,50772.84,51355.32,1069900
2024-02-20,51646.56,51646.56,51064.08,51355.32,619300
2024-02-21,51355.32,54947.28,50967.0,54753.12,3697600
2024-02-22,54753.12,54753.12,53588.16,53782.32,1003100
2024-02-23,53782.32,54073.56,50967.0,51452.4,2521200
2024-02-26,51258.24,52520.28,51258.24,52229.04,1226900
2024-02-27,52423.2,53394.0,51937.8,53394.0,1785200
2024-02-28,53491.08,53491.08,52131.96,52131.96,1340800
2024-02-29,52326.12,54558.96,52229.04,53782.32,2639700
2024-03-01,53976.48,54364.8,53102.76,53879.4,1422900
2024-03-04,54364.8,55821.0,54170.64,55044.36,2208300
2024-03-05,55141.44,55141.44,53685.24,54364.8,1271800
2024-03-06,54170.64,54364.8,52520.28,52714.44,1725900
2024-03-07,53296.92,53394.0,51937.8,53394.0,1964700
2024-03-08,54073.56,54170.64,52326.12,52617.36,1490200
2024-03-11,52908.6,54073.56,52229.04,52811.52,1098900
2024-03-12,52811.52,54073.56,52520.28,53588.16,1361600
2024-03-13,54364.8,57277.2,53782.32,57277.2,4442200
2024-03-14,57859.68,58248.0,56500.56,57471.36,1609400
2024-03-15,57277.2,59121.72,56306.4,58150.92,1936500
2024-03-18,58442.16,58442.16,54170.64,56112.24,3103800
2024-03-19,56306.4,56888.88,55238.52,55335.6,916200
2024-03-20,55432.68,56694.72,55141.44,56694.72,1130000
2024-03-21,57083.04,57471.36,56306.4,57277.2,1309100
2024-03-22,57374.28,58927.56,56694.72,56694.72,2024100
2024-03-25,56694.72,56985.96,55141.44,55529.76,1508800
2024-03-26,55821.0,57762.6,55335.6,57180.12,1138100
2024-03-27,57277.2,57859.68,56403.48,57083.04,753800
2024-03-28,57568.44,58150.92,56694.72,57665.52,1150500
2024-03-29,57859.68,59121.72,56694.72,56694.72,1402700
2024-04-01,56694.72,57665.52,56500.56,56985.96,1114000
2024-04-02,56694.72,58053.84,56112.24,56985.96,1349000
2024-04-03,57277.2,57762.6,56306.4,56306.4,1055700
2024-04-04,56306.4,56403.48,55238.52,55238.52,1251500
2024-04-05,54364.8,55723.92,54364.8,54364.8,1174800
2024-04-08,54364.8,54753.12,53588.16,53685.24,694400
2024-04-09,53782.32,54656.04,53491.08,54656.04,444700
2024-04-10,54753.12,55432.68,54364.8,54364.8,636100
2024-04-11,53588.16,54656.04,53588.16,54364.8,494000
2024-04-12,55141.44,55141.44,54170.64,55044.36,385400
2024-04-15,54947.28,55044.36,51258.24,51258.24,1170300
2024-04-16,51258.24,51258.24,48637.08,50190.36,1143600
2024-04-17,50675.76,51452.4,49607.88,49704.96,756500
2024-04-19,49316.64,50287.44,47763.36,47763.36,897000
2024-04-22,48831.24,48831.24,47957.52,48442.92,611800
2024-04-23,48540.0,48928.32,47375.04,47666.28,552000
2024-04-24,48054.6,49413.72,48054.6,49316.64,836800
2024-04-25,49316.64,49802.04,48928.32,49316.64,492900
2024-04-26,48928.32,49996.2,48928.32,49316.64,378900
2024-05-02,49316.64,50967.0,49025.4,50384.52,688000
2024-05-03,50481.6,50967.0,49899.12,49899.12,479400
2024-05-06,50287.44,51355.32,50190.36,51064.08,762600
2024-05-07,51161.16,51937.8,50578.68,51840.72,520700
2024-05-08,51743.64,52131.96,50772.84,51743.64,448000
2024-05-09,51743.64,52908.6,51743.64,52617.36,953100
2024-05-10,52617.36,52617.36,51452.4,51646.56,528000
2024-05-13,52520.28,52520.28,51646.56,51840.72,558600
2024-05-14,52326.12,52714.44,51937.8,52326.12,578600
2024-05-15,52326.12,53199.84,52326.12,53005.68,722500
2024-05-16,53394.0,53394.0,52908.6,52908.6,469600
2024-05-17,53005.68,53588.16,52714.44,53394.0,409100
2024-05-20,53879.4,54073.56,53199.84,53394.0,569300
2024-05-21,53199.84,53394.0,52423.2,52811.52,547900
2024-05-22,53296.92,53491.08,52423.2,52811.52,609800
2024-05-23,52617.36,54267.72,52617.36,54267.72,589300
2024-05-24,53879.4,54364.8,51937.8,52617.36,621800
2024-05-27,53199.84,53491.08,52423.2,52811.52,362600
2024-05-28,53879.4,54947.28,53102.76,54947.28,992300
2024-05-29,55723.92,55723.92,53685.24,53976.48,970500
2024-05-30,53394.0,54073.56,52617.36,53394.0,721500
2024-05-31,54073.56,54073.56,53102.76,53296.92,264000
2024-06-03,53491.08,54558.96,53491.08,54461.88,725900
2024-06-04,54656.04,54656.04,53394.0,53685.24,587000
2024-06-05,53879.4,54753.12,53685.24,53685.24,586300
2024-06-06,53782.32,53879.4,52617.36,52908.6,578400
2024-06-07,53199.84,53588.16,52811.52,53199.84,290900
2024-06-10,53199.84,54073.56,53005.68,53879.4,554200
2024-06-11,54073.56,54850.2,53879.4,54850.2,947700
2024-06-12,54753.12,55141.44,54073.56,54947.28,714200
2024-06-13,54947.28,55141.44,54170.64,54170.64,640800
2024-06-14,54073.56,54461.88,52908.6,52908.6,734700
2024-06-17,53102.76,53296.92,52811.52,52908.6,475300
2024-06-18,52908.6,53296.92,52908.6,53199.84,293700
2024-06-19,53005.68,53394.0,52714.44,53005.68,400200
2024-06-20,53296.92,53296.92,52326.12,52811.52,298500
2024-06-21,52811.52,52908.6,51452.4,52034.88,552600
2024-06-24,51646.56,53685.24,51549.48,51549.48,779700
2024-06-25,51743.64,51937.8,50481.6,51258.24,529700
2024-06-26,51743.64,51743.64,50384.52,50675.76,329500
2024-06-27,50675.76,51452.4,50675.76,51355.32,174300
2024-06-28,50869.92,51355.32,50578.68,50578.68,287500
2024-07-01,50578.68,51064.08,50287.44,50967.0,186500
2024-07-02,51161.16,51646.56,50675.76,51258.24,148200
2024-07-03,51743.64,51743.64,50967.0,51064.08,167500
2024-07-04,51064.08,51549.48,50869.92,50967.0,208000
2024-07-05,50869.92,51258.24,50772.84,50772.84,227800
2024-07-08,50869.92,51452.4,50772.84,51258.24,234800
2024-07-09,51452.4,52229.04,51452.4,51840.72,336100
2024-07-10,52034.88,52326.12,51646.56,51646.56,263100
2024-07-11,51840.72,52131.96,51355.32,51355.32,248000
2024-07-12,51549.48,51549.48,51064.08,51064.08,201100
2024-07-15,51161.16,51355.32,50869.92,50869.92,170500
2024-07-16,51452.4,52229.04,50772.84,50772.84,432400
2024-07-17,51452.4,51452.4,49122.48,49607.88,363000
2024-07-18,49704.96,49996.2,49122.48,49899.12,263100
2024-07-19,50384.52,50384.52,49316.64,49899.12,259600
2024-07-22,49316.64,49802.04,47617.74,48151.68,629800
2024-07-23,47180.88,48200.22,47180.88,47375.04,243400
2024-07-24,47908.98,47908.98,47083.8,47666.28,214100
2024-07-25,47957.52,47957.52,47569.2,47957.52,128200
2024-07-26,48054.6,48248.76,47375.04,47423.58,379600
2024-07-29,47617.74,47957.52,45481.98,45530.52,910400
2024-07-30,46113.0,46501.32,45627.6,45773.22,437900
2024-07-31,45821.76,45918.84,43928.7,43928.7,1110100
2024-08-01,45142.2,45142.2,41744.4,41938.56,643700
2024-08-02,41016.3,42472.5,40870.68,42472.5,431900
2024-08-05,41259.0,42229.8,39511.56,39511.56,1119200
2024-08-06,40239.66,40239.66,38006.82,38734.92,1471500
2024-08-07,38832.0,40579.44,38832.0,39317.4,1367000
2024-08-08,39802.8,40045.5,38152.44,38152.44,1617800
2024-08-09,38977.62,39802.8,38492.22,39705.72,1084600
2024-08-12,39996.96,41161.92,39899.88,40773.6,1600900
2024-08-13,40870.68,41064.84,39996.96,40288.2,914700
2024-08-14,40773.6,41161.92,39802.8,39802.8,719100
2024-08-15,39802.8,39851.34,38929.08,39123.24,715000
2024-08-16,39608.64,41841.48,39317.4,41841.48,2046700
2024-08-19,42715.2,44171.4,42326.88,43200.6,1434800
2024-08-20,43686.0,44122.86,42666.66,43686.0,1703700
2024-08-21,43783.08,44365.56,43297.68,44122.86,1047900
2024-08-22,44122.86,44122.86,42909.36,43200.6,1679500
2024-08-23,42957.9,43880.16,42812.28,43103.52,1053500
2024-08-26,43588.92,44802.42,43103.52,43249.14,1074600
2024-08-27,43249.14,43637.46,42909.36,43394.76,596700
2024-08-28,43443.3,44171.4,43006.44,43588.92,1043800
