date,open,high,low,close,volume
2023-08-14,9300.0,9330.0,9180.0,9200.0,20269500
2023-08-15,9350.0,9430.0,9170.0,9200.0,15127600
2023-08-16,9250.0,9300.0,9160.0,9200.0,10476200
2023-08-17,9250.0,9290.0,9100.0,9100.0,14760600
2023-08-18,9040.0,9060.0,8470.0,8470.0,40015900
2023-08-21,8790.0,8790.0,8430.0,8570.0,12830700
2023-08-22,8670.0,8990.0,8210.0,8990.0,19217100
2023-08-23,9050.0,9080.0,8750.0,8800.0,11134800
2023-08-24,8800.0,9350.0,8700.0,9290.0,24859800
2023-08-25,9200.0,9240.0,8900.0,8920.0,16709100
2023-08-28,8960.0,9040.0,8870.0,9040.0,9793800
2023-08-29,9050.0,9180.0,8900.0,8900.0,17385000
2023-08-30,8950.0,9020.0,8810.0,8900.0,9820300
2023-08-31,8910.0,9380.0,8890.0,9180.0,35859200
2023-09-05,9200.0,9260.0,9150.0,9200.0,14686400
2023-09-06,9250.0,9250.0,9090.0,9140.0,22901300
2023-09-07,9200.0,9390.0,9180.0,9230.0,23667700
2023-09-08,9300.0,9420.0,9180.0,9190.0,26071200
2023-09-11,9180.0,9290.0,8900.0,8900.0,23734600
2023-09-12,8900.0,8970.0,8730.0,8970.0,14310700
2023-09-13,9010.0,9010.0,8720.0,8770.0,16244900
2023-09-14,8750.0,8770.0,8480.0,8500.0,20141900
2023-09-15,8520.0,8610.0,8480.0,8510.0,7910400
2023-09-18,8510.0,8550.0,8410.0,8440.0,6946500
2023-09-19,8450.0,8520.0,8290.0,8300.0,10152400
2023-09-20,8400.0,8500.0,8350.0,8500.0,6136700
2023-09-21,8550.0,8590.0,8460.0,8460.0,6247000
2023-09-22,8350.0,8400.0,8030.0,8070.0,15680600
2023-09-25,8070.0,8180.0,7510.0,7510.0,11975400
2023-09-26,7500.0,7760.0,7440.0,7510.0,10948300
2023-09-27,7640.0,7850.0,7520.0,7850.0,6281500
2023-09-28,7850.0,7870.0,7630.0,7800.0,5421400
2023-09-29,7830.0,7870.0,7700.0,7720.0,6619100
2023-10-02,7840.0,7920.0,7730.0,7900.0,6089700
2023-10-03,7790.0,7800.0,7510.0,7650.0,9388400
2023-10-04,7500.0,7760.0,7480.0,7720.0,6528300
2023-10-05,7740.0,8210.0,7590.0,8100.0,17614900
2023-10-06,8110.0,8350.0,8110.0,8200.0,9804500
2023-10-09,8180.0,8500.0,8090.0,8450.0,11439500
2023-10-10,8450.0,8580.0,8330.0,8430.0,11612000
2023-10-11,8440.0,8460.0,8320.0,8400.0,5572600
2023-10-12,8480.0,8500.0,8150.0,8220.0,8759000
2023-10-13,8190.0,8420.0,8090.0,8320.0,9088000
2023-10-16,8320.0,8410.0,8300.0,8330.0,5384500
2023-10-17,8340.0,8420.0,8030.0,8030.0,5553500
2023-10-18,8110.0,8130.0,7600.0,7700.0,10250200
2023-10-19,7700.0,8060.0,7640.0,7980.0,7540300
2023-10-20,7990.0,8150.0,7800.0,8150.0,5014400
2023-10-23,8150.0,8720.0,8110.0,8710.0,32713900
2023-10-24,8710.0,8880.0,8640.0,8720.0,7567700
2023-10-25,8810.0,8950.0,8720.0,8790.0,12235100
2023-10-26,8570.0,8690.0,8260.0,8690.0,18083600
2023-10-27,8800.0,8890.0,8580.0,8750.0,12055000
2023-10-30,8880.0,8950.0,8330.0,8330.0,8905300
2023-10-31,8400.0,8430.0,8020.0,8030.0,8492800
2023-11-01,8100.0,8190.0,7950.0,8160.0,5880800
2023-11-02,8350.0,8440.0,8200.0,8320.0,7906500
2023-11-03,8580.0,8590.0,8150.0,8200.0,8031300
2023-11-06,8220.0,8350.0,8190.0,8300.0,7040000
2023-11-07,8300.0,8560.0,8240.0,8380.0,7391500
2023-11-08,8380.0,8630.0,8250.0,8630.0,13647400
2023-11-09,8680.0,8780.0,8500.0,8500.0,10873800
2023-11-10,8460.0,9090.0,8390.0,8700.0,46222000
2023-11-13,8790.0,9200.0,8770.0,9000.0,20658200
2023-11-14,9010.0,9150.0,8800.0,8900.0,14958800
2023-11-15,9100.0,9200.0,8960.0,8980.0,23336100
2023-11-16,8980.0,9000.0,8850.0,9000.0,8440200
2023-11-17,9100.0,9350.0,9000.0,9120.0,34632600
2023-11-20,9000.0,9400.0,8900.0,9400.0,29063600
2023-11-21,9530.0,9530.0,9250.0,9260.0,10095900
2023-11-22,9350.0,9480.0,9290.0,9360.0,15150500
2023-11-23,9400.0,10000.0,9360.0,9800.0,52949300
2023-11-24,9810.0,10450.0,9680.0,10400.0,34280700
2023-11-27,10400.0,10900.0,10300.0,10600.0,36444700
2023-11-28,10600.0,10750.0,10400.0,10700.0,20229300
2023-11-29,10950.0,11350.0,10850.0,11250.0,38113500
2023-11-30,11350.0,11350.0,10900.0,11150.0,26064600
2023-12-01,11150.0,11800.0,11000.0,11800.0,27282100
2023-12-04,12000.0,12200.0,11700.0,12200.0,29766100
2023-12-05,12200.0,12250.0,11850.0,11900.0,12548100
2023-12-06,11900.0,12700.0,11900.0,12600.0,34473700
2023-12-07,12750.0,12800.0,11750.0,12400.0,38359000
2023-12-08,12300.0,12400.0,11950.0,12150.0,9953700
2023-12-11,12000.0,13000.0,12000.0,13000.0,26118800
2023-12-12,13000.0,13500.0,12900.0,13100.0,21403200
2023-12-13,13500.0,13800.0,13200.0,13550.0,27661300
2023-12-14,13550.0,13850.0,13250.0,13450.0,13948100
2023-12-15,13700.0,13700.0,12800.0,13050.0,33878700
2023-12-18,13350.0,13700.0,12950.0,13300.0,24018200
2023-12-19,13150.0,13200.0,12400.0,12400.0,22273900
2023-12-20,11800.0,12600.0,11800.0,12500.0,27775300
2023-12-21,12300.0,13350.0,12200.0,13350.0,25704800
2023-12-22,13250.0,13700.0,13250.0,13500.0,21601000
2023-12-25,13850.0,14050.0,13550.0,13750.0,22415200
2023-12-26,13800.0,13900.0,13300.0,13650.0,17492100
2023-12-27,13800.0,14050.0,13650.0,13850.0,19866800
2023-12-28,13850.0,13850.0,12900.0,13700.0,47102200
2023-12-29,13700.0,13750.0,13200.0,13200.0,17768800
2024-01-02,13500.0,13600.0,13100.0,13600.0,21259100
2024-01-03,13550.0,13750.0,13450.0,13700.0,10084400
2024-01-04,13600.0,13700.0,13150.0,13300.0,15857000
2024-01-05,13350.0,13450.0,12600.0,13100.0,34248000
2024-01-08,13200.0,13300.0,12850.0,12850.0,15766100
2024-01-09,12850.0,13400.0,12800.0,13350.0,15999700
2024-01-10,13350.0,13450.0,13100.0,13250.0,6544300
2024-01-11,13200.0,14150.0,13200.0,14100.0,35733300
2024-01-12,14000.0,14000.0,13600.0,13800.0,12405200
2024-01-15,13900.0,13900.0,13300.0,13300.0,9739000
2024-01-16,13400.0,13500.0,13100.0,13500.0,7354600
2024-01-17,13450.0,13550.0,13350.0,13500.0,4915100
2024-01-18,13550.0,13550.0,13300.0,13400.0,3917200
2024-01-19,13500.0,13900.0,13500.0,13700.0,7535100
2024-01-22,13700.0,14300.0,13500.0,14000.0,11383400
2024-01-23,14150.0,14800.0,14050.0,14650.0,22162800
2024-01-24,14750.0,14950.0,14300.0,14300.0,9319800
2024-01-25,14300.0,14750.0,14250.0,14750.0,11253800
2024-01-26,14900.0,15050.0,14600.0,14700.0,9215600
2024-01-29,14850.0,14850.0,14550.0,14700.0,5772900
2024-01-30,14650.0,15000.0,14650.0,14950.0,7491400
2024-01-31,15000.0,15000.0,14200.0,14200.0,18363700
2024-02-01,14100.0,14500.0,14000.0,14350.0,6757100
2024-02-02,14400.0,14400.0,14000.0,14000.0,10630300
2024-02-05,13950.0,14000.0,13300.0,13350.0,19880400
2024-02-06,13400.0,13650.0,13250.0,13300.0,10295100
2024-02-07,13300.0,13600.0,13050.0,13150.0,15343500
2024-02-15,13550.0,13750.0,13150.0,13450.0,13827300
2024-02-16,13500.0,13550.0,12600.0,12750.0,30633500
2024-02-19,12750.0,13200.0,12300.0,13000.0,19608300
2024-02-20,13000.0,13100.0,12550.0,12600.0,11190800
2024-02-21,12600.0,12950.0,12550.0,12800.0,9160700
2024-02-22,12700.0,13100.0,12600.0,12600.0,12957100
2024-02-23,12650.0,12800.0,12200.0,12200.0,13332000
2024-02-26,12250.0,12650.0,12100.0,12600.0,11996900
2024-02-27,12700.0,12950.0,12500.0,12650.0,8434400
2024-02-28,12800.0,12850.0,12500.0,12550.0,8031400
2024-02-29,12600.0,12800.0,12250.0,12800.0,16398600
2024-03-01,12850.0,12900.0,12650.0,12700.0,6677400
2024-03-04,12750.0,13050.0,12600.0,12800.0,16451900
2024-03-05,12900.0,13200.0,12600.0,13200.0,25910900
2024-03-06,13300.0,13300.0,12850.0,12900.0,10759000
2024-03-07,12900.0,13150.0,12800.0,12950.0,12926800
2024-03-08,12950.0,13050.0,12450.0,12550.0,21627800
2024-03-11,12600.0,12600.0,12200.0,12200.0,17672600
2024-03-12,12150.0,12600.0,12100.0,12400.0,14819500
2024-03-13,12500.0,12550.0,12300.0,12450.0,8590200
2024-03-14,12550.0,12800.0,12300.0,12500.0,16439700
2024-03-15,12500.0,12550.0,12300.0,12300.0,9090100
2024-03-18,12300.0,12400.0,11450.0,11750.0,27890500
2024-03-19,11750.0,12000.0,11650.0,11850.0,6457700
2024-03-20,11950.0,12650.0,11750.0,12650.0,27179100
2024-03-21,12850.0,12850.0,12600.0,12700.0,10424200
2024-03-22,12750.0,12800.0,12350.0,12450.0,12497100
2024-03-25,12500.0,12600.0,12350.0,12450.0,8914300
2024-03-26,12400.0,12800.0,12300.0,12600.0,7379600
2024-03-27,12650.0,12650.0,12450.0,12550.0,4119900
2024-03-28,12550.0,13050.0,12550.0,12950.0,22871900
2024-03-29,12850.0,13200.0,12750.0,13050.0,14467200
2024-04-01,13050.0,13100.0,12650.0,12650.0,13128500
2024-04-02,12600.0,12700.0,12350.0,12700.0,12711700
2024-04-03,12700.0,13000.0,12600.0,12800.0,14179400
2024-04-04,12650.0,12800.0,12600.0,12650.0,6912400
2024-04-05,12600.0,13100.0,12450.0,12900.0,17103200
2024-04-08,13000.0,13400.0,12850.0,13000.0,25674500
2024-04-09,13050.0,13150.0,12900.0,13150.0,6613600
2024-04-10,13250.0,13800.0,13100.0,13400.0,22132200
2024-04-11,13250.0,13500.0,13200.0,13300.0,8184200
2024-04-12,13450.0,13650.0,13250.0,13400.0,11054400
2024-04-15,13400.0,13550.0,12500.0,12500.0,36145400
2024-04-16,12400.0,12600.0,11950.0,12600.0,18005800
2024-04-17,12600.0,12650.0,11850.0,11850.0,20545600
2024-04-19,11400.0,11800.0,11050.0,11800.0,22678300
2024-04-22,12200.0,12200.0,12000.0,12050.0,8281200
2024-04-23,12000.0,12200.0,12000.0,12150.0,9491100
2024-04-24,12200.0,12450.0,12150.0,12300.0,6366300
2024-04-25,12400.0,12650.0,12300.0,12500.0,5152300
2024-04-26,12400.0,12550.0,12350.0,12400.0,4253500
2024-05-02,12300.0,12400.0,12250.0,12250.0,3599200
2024-05-03,12300.0,12600.0,12300.0,12450.0,5125200
2024-05-06,12500.0,13300.0,12450.0,13000.0,15432200
2024-05-07,13050.0,13300.0,12900.0,13200.0,6535900
2024-05-08,13150.0,13500.0,12900.0,13500.0,19367600
2024-05-09,13650.0,13650.0,13200.0,13450.0,9686100
2024-05-10,13500.0,13700.0,13200.0,13200.0,8559100
2024-05-13,13250.0,13850.0,13050.0,13700.0,21284600
2024-05-14,13800.0,13950.0,13500.0,13550.0,6892800
2024-05-15,13500.0,13750.0,13450.0,13550.0,10109800
2024-05-16,13650.0,13700.0,13400.0,13650.0,15565200
2024-05-17,13850.0,14600.0,13800.0,14600.0,38251900
2024-05-20,15000.0,15300.0,14600.0,14750.0,26425600
2024-05-21,14450.0,15100.0,14400.0,14900.0,19930100
2024-05-22,15000.0,15000.0,14050.0,14200.0,36523100
2024-05-23,14200.0,14700.0,13900.0,14600.0,21908500
2024-05-24,14600.0,14800.0,13900.0,14450.0,23192300
2024-05-27,14400.0,14600.0,14000.0,14600.0,9646900
2024-05-28,14700.0,15100.0,14600.0,14950.0,19151100
2024-05-29,15100.0,15200.0,14500.0,14600.0,19824300
2024-05-30,14450.0,14650.0,14050.0,14650.0,19294400
2024-05-31,14450.0,14550.0,14300.0,14500.0,7710000
2024-06-03,14650.0,15150.0,14500.0,15000.0,25766100
2024-06-04,15050.0,15100.0,14400.0,14400.0,21604000
2024-06-05,14500.0,14500.0,14200.0,14250.0,10037700
2024-06-06,14400.0,14500.0,14100.0,14300.0,7415300
2024-06-07,14400.0,14600.0,14300.0,14400.0,6778500
2024-06-10,14500.0,14600.0,13950.0,14000.0,17101200
2024-06-11,14100.0,14200.0,13700.0,14200.0,15706500
2024-06-12,14200.0,14400.0,14000.0,14200.0,5726100
2024-06-13,14200.0,14250.0,13850.0,13950.0,11627000
2024-06-14,13900.0,14000.0,13300.0,13300.0,33576600
2024-06-17,13350.0,13450.0,13150.0,13400.0,6765100
2024-06-18,13450.0,13650.0,13400.0,13600.0,4543600
2024-06-19,13550.0,13600.0,12750.0,12800.0,27674400
2024-06-20,12850.0,13000.0,12450.0,12550.0,16203000
2024-06-21,12550.0,12700.0,12400.0,12400.0,7354800
2024-06-24,12400.0,12900.0,12200.0,12600.0,15058400
2024-06-25,12700.0,12700.0,12450.0,12500.0,3918100
2024-06-26,12600.0,12700.0,12450.0,12700.0,4451500
2024-06-27,12700.0,12700.0,12400.0,12450.0,3765900
2024-06-28,12500.0,12550.0,12000.0,12100.0,9755100
2024-07-01,12200.0,12350.0,12050.0,12200.0,4915400
2024-07-02,12400.0,12450.0,12250.0,12300.0,3588700
2024-07-03,12400.0,12400.0,12200.0,12250.0,3426000
2024-07-04,12300.0,12400.0,12200.0,12350.0,6524100
2024-07-05,12350.0,12450.0,11850.0,11950.0,14800900
2024-07-08,12000.0,12050.0,11800.0,11800.0,5450800
2024-07-09,11750.0,12100.0,11700.0,11950.0,10769000
2024-07-10,12000.0,12150.0,11950.0,12000.0,3865600
2024-07-11,12050.0,12150.0,11850.0,12050.0,4637900
2024-07-12,12100.0,12450.0,12000.0,12200.0,11474100
2024-07-15,12300.0,12350.0,12050.0,12050.0,2520600
2024-07-16,12050.0,12150.0,11950.0,12050.0,4466100
2024-07-17,12050.0,12200.0,11800.0,11850.0,10222200
2024-07-18,11850.0,12350.0,11800.0,12350.0,11017900
2024-07-19,12350.0,12400.0,11950.0,11950.0,6528700
2024-07-22,11800.0,12050.0,11600.0,11950.0,11324500
2024-07-23,11950.0,12000.0,11600.0,11600.0,4964200
2024-07-24,11600.0,11850.0,11400.0,11850.0,8779500
2024-07-25,11700.0,11850.0,11600.0,11750.0,2677800
2024-07-26,11750.0,12150.0,11750.0,12050.0,9029700
2024-07-29,11950.0,12500.0,11850.0,12400.0,12836400
2024-07-30,12400.0,12400.0,12100.0,12150.0,4421400
2024-07-31,12400.0,12500.0,12100.0,12150.0,9188800
2024-08-01,12150.0,12200.0,11800.0,11800.0,7333200
2024-08-02,11750.0,12150.0,11700.0,12100.0,6196800
2024-08-05,11750.0,12000.0,11500.0,11600.0,9815300
2024-08-06,11700.0,11850.0,11600.0,11850.0,4435200
2024-08-07,11850.0,11900.0,11550.0,11550.0,5992700
2024-08-08,11600.0,11600.0,10750.0,10750.0,34775500
2024-08-09,10800.0,10800.0,10300.0,10450.0,12243300
2024-08-12,10500.0,10750.0,10450.0,10500.0,3553100
2024-08-13,10600.0,10600.0,10450.0,10450.0,3190600
2024-08-14,10450.0,10550.0,9950.0,10050.0,14587500
2024-08-15,10050.0,10300.0,10000.0,10050.0,5039500
2024-08-16,10250.0,10500.0,10150.0,10400.0,6484100
2024-08-19,10550.0,10650.0,10400.0,10500.0,4150900
2024-08-20,10650.0,10850.0,10550.0,10600.0,6993900
2024-08-21,10600.0,10700.0,10500.0,10700.0,4596500
2024-08-22,10700.0,10700.0,10500.0,10500.0,2786400
2024-08-23,10450.0,10550.0,10350.0,10400.0,6078800
2024-08-26,10500.0,10700.0,10400.0,10450.0,5014100
2024-08-27,10500.0,10550.0,10400.0,10500.0,3703200
2024-08-28,10550.0,11200.0,10500.0,11000.0,27355900
2024-08-29,11050.0,11050.0,10750.0,10850.0,5793300
2024-08-30,10800.0,10850.0,10650.0,10650.0,5985800
2024-09-04,10500.0,10500.0,10100.0,10250.0,10391600
2024-09-05,10400.0,10400.0,10100.0,10200.0,4305800
2024-09-06,10250.0,10350.0,10100.0,10250.0,3617900
2024-09-09,10300.0,10400.0,10150.0,10400.0,2800800
2024-09-10,10450.0,10900.0,10400.0,10650.0,9858900
2024-09-11,10700.0,10700.0,10400.0,10600.0,3895900
2024-09-12,10650.0,10700.0,10450.0,10450.0,2295500
2024-09-13,10450.0,10500.0,10300.0,10450.0,3451300
2024-09-16,10500.0,10600.0,10350.0,10350.0,2563800
2024-09-17,10400.0,10450.0,10250.0,10450.0,2842100
2024-09-18,10500.0,10750.0,10450.0,10550.0,4179000
2024-09-19,10600.0,10750.0,10550.0,10550.0,2507800
2024-09-20,10600.0,10750.0,10600.0,10700.0,4993400
2024-09-23,10500.0,10600.0,10400.0,10400.0,4318900
2024-09-24,10500.0,10600.0,10400.0,10500.0,2143400
2024-09-25,10600.0,10750.0,10550.0,10650.0,6068600
2024-09-26,10650.0,11000.0,10650.0,10650.0,6559100
2024-09-27,10750.0,10750.0,10600.0,10650.0,5319800
2024-09-30,10650.0,10850.0,10600.0,10850.0,5613800
2024-10-01,10850.0,11150.0,10750.0,11150.0,11912400
2024-10-02,11000.0,11100.0,10850.0,10900.0,4701400
2024-10-03,10900.0,11050.0,10550.0,10550.0,7803200
2024-10-04,10550.0,11250.0,10550.0,11200.0,17235800
2024-10-07,11250.0,11250.0,10850.0,10900.0,4969500
2024-10-08,11000.0,11050.0,10900.0,10900.0,3394400
2024-10-09,11000.0,11150.0,11000.0,11050.0,4254400
2024-10-10,11150.0,11350.0,11000.0,11000.0,7196100
2024-10-11,11100.0,11100.0,10900.0,11000.0,2257900
2024-10-14,11050.0,11100.0,10950.0,11000.0,3982600
2024-10-15,11000.0,11250.0,10850.0,11000.0,8557000
2024-10-16,11000.0,11000.0,10750.0,10800.0,3596300
2024-10-17,10800.0,10900.0,10550.0,10800.0,6511000
2024-10-18,10900.0,10900.0,10600.0,10600.0,3507100
2024-10-21,10600.0,10750.0,10600.0,10600.0,2417700
2024-10-22,10600.0,10650.0,10450.0,10500.0,3715000
2024-10-23,10600.0,10750.0,10450.0,10700.0,4258600
2024-10-24,10750.0,10850.0,10550.0,10550.0,5553000
2024-10-25,10600.0,10600.0,10150.0,10150.0,12734100
2024-10-28,10300.0,10300.0,10050.0,10150.0,4326700
2024-10-29,10300.0,10350.0,10200.0,10200.0,1735400
2024-10-30,10300.0,10500.0,10250.0,10350.0,4787900
2024-10-31,10300.0,10450.0,10300.0,10350.0,1926600
2024-11-01,10350.0,10400.0,10250.0,10250.0,2116000
2024-11-04,10350.0,10500.0,10300.0,10300.0,3395400
2024-11-05,10400.0,10400.0,10250.0,10350.0,1460000
2024-11-06,10400.0,10450.0,10300.0,10450.0,3478300
2024-11-07,10550.0,10550.0,10400.0,10400.0,2804300
2024-11-08,10450.0,10450.0,10350.0,10350.0,3651000
2024-11-11,10350.0,10500.0,10300.0,10500.0,5119700
2024-11-12,10500.0,11200.0,10500.0,11200.0,26376800
2024-11-13,11200.0,11600.0,11100.0,11300.0,10121700
2024-11-14,11400.0,12050.0,11250.0,11750.0,17860500
2024-11-15,11750.0,11950.0,11650.0,11800.0,6331300
2024-11-18,11900.0,11900.0,11300.0,11400.0,7684500
2024-11-19,11300.0,11750.0,11300.0,11400.0,5795600
2024-11-20,11350.0,11850.0,11350.0,11650.0,5966600
2024-11-21,11650.0,11750.0,11500.0,11650.0,2550700
2024-11-22,11650.0,12300.0,11550.0,11700.0,11087100
2024-11-25,11700.0,12100.0,11600.0,12100.0,5322600
2024-11-26,12150.0,12150.0,11900.0,12150.0,5440400
2024-11-27,12150.0,12150.0,11750.0,11750.0,7253600
2024-11-28,11800.0,12100.0,11750.0,11950.0,5818200
2024-11-29,12000.0,12050.0,11800.0,11950.0,6785900
2024-12-02,11950.0,12100.0,11600.0,11650.0,5835600
2024-12-03,11800.0,11800.0,11600.0,11800.0,2697200
2024-12-04,11800.0,11800.0,11400.0,11400.0,5747500
2024-12-05,11500.0,11800.0,11400.0,11700.0,4989800
2024-12-06,11750.0,12200.0,11700.0,11900.0,10685300
2024-12-09,12000.0,12700.0,11900.0,12600.0,29879700
2024-12-10,12650.0,12700.0,12350.0,12450.0,7015600
2024-12-11,12500.0,12650.0,12300.0,12500.0,5801200
2024-12-12,12550.0,12600.0,12350.0,12400.0,3481500
2024-12-13,12350.0,12600.0,12300.0,12400.0,4504900
2024-12-16,12550.0,12700.0,12400.0,12500.0,3810600
2024-12-17,12450.0,12500.0,12350.0,12450.0,3632700
2024-12-18,12400.0,12700.0,12400.0,12400.0,9638300
2024-12-19,12350.0,12400.0,12100.0,12350.0,7619200
2024-12-20,12400.0,12600.0,12250.0,12250.0,6816600
2024-12-23,12400.0,12950.0,12350.0,12850.0,7112500
2024-12-24,12850.0,13050.0,12650.0,12750.0,6145700
2024-12-25,12750.0,12850.0,12500.0,12500.0,5669900
2024-12-26,12550.0,12650.0,12500.0,12500.0,4398900
2024-12-27,12500.0,12600.0,11950.0,12000.0,15719300
2024-12-30,12000.0,12150.0,11750.0,12000.0,5960300
2024-12-31,12250.0,12300.0,11900.0,12050.0,7389100
2025-01-02,12150.0,12500.0,12100.0,12300.0,6425300
2025-01-03,12300.0,12300.0,11850.0,11850.0,8335500
2025-01-06,11900.0,11950.0,11550.0,11600.0,4446100
2025-01-07,11650.0,11850.0,11650.0,11650.0,6466100
2025-01-08,11700.0,12100.0,11700.0,11850.0,5137700
2025-01-09,11950.0,12000.0,11850.0,11950.0,2199800
2025-01-10,11950.0,12000.0,11650.0,11650.0,4611000
2025-01-13,11650.0,11900.0,11600.0,11800.0,6814000
2025-01-14,11800.0,11900.0,11500.0,11550.0,2976300
2025-01-15,11600.0,11700.0,11500.0,11650.0,2489800
2025-01-16,11750.0,11950.0,11700.0,11750.0,4974600
2025-01-17,11850.0,11950.0,11750.0,11800.0,2238500
2025-01-20,11800.0,11900.0,11750.0,11800.0,3497400
2025-01-21,11900.0,11950.0,11800.0,11950.0,3188800
2025-01-22,12000.0,12300.0,12000.0,12100.0,5369900
2025-01-23,12150.0,12250.0,12050.0,12200.0,3435300
2025-01-24,12250.0,12300.0,12100.0,12200.0,3639200
2025-02-03,11800.0,11900.0,11600.0,11850.0,7787600
2025-02-04,11800.0,12050.0,11750.0,11900.0,3721200
2025-02-05,11950.0,12150.0,11900.0,12000.0,5142600
2025-02-06,12000.0,12300.0,12000.0,12000.0,7387000
2025-02-07,12100.0,12350.0,12000.0,12300.0,7410400
2025-02-10,12300.0,12550.0,12200.0,12450.0,8509500
2025-02-11,12450.0,12600.0,12350.0,12550.0,5001100
2025-02-12,12550.0,12550.0,12300.0,12300.0,2607000
2025-02-13,12300.0,12450.0,12250.0,12400.0,3568300
2025-02-14,12450.0,12550.0,12300.0,12400.0,2942300
2025-02-17,12450.0,12750.0,12400.0,12450.0,4958100
2025-02-18,12500.0,12850.0,12450.0,12600.0,6826700
2025-02-19,12600.0,12800.0,12600.0,12750.0,5404400
2025-02-20,12750.0,12850.0,12600.0,12750.0,5808200
2025-02-21,12700.0,12950.0,12550.0,12950.0,8030500
2025-02-24,13000.0,13200.0,12800.0,13000.0,8859100
2025-02-25,13150.0,13200.0,12850.0,13000.0,6235000
2025-02-26,13000.0,13150.0,12650.0,12700.0,9174400
2025-02-27,12800.0,13300.0,12650.0,13250.0,14305400
2025-02-28,13250.0,13250.0,12850.0,13000.0,5140400
2025-03-03,13000.0,13100.0,12650.0,12700.0,8965900
2025-03-04,12650.0,12800.0,12500.0,12650.0,10577000
2025-03-05,12700.0,12750.0,12400.0,12500.0,3725200
2025-03-06,12500.0,12600.0,12350.0,12550.0,4907400
2025-03-07,12600.0,12700.0,12450.0,12550.0,4677300
2025-03-10,12550.0,12600.0,12400.0,12550.0,3943200
2025-03-11,12450.0,12550.0,12300.0,12500.0,2964900
2025-03-12,12500.0,12950.0,12500.0,12700.0,7913700
2025-03-13,12700.0,12700.0,12350.0,12350.0,4202100
2025-03-14,12350.0,12550.0,12300.0,12450.0,3135200
2025-03-17,12500.0,12550.0,12300.0,12450.0,3046900
2025-03-18,12450.0,12600.0,12400.0,12500.0,3732700
2025-03-19,12450.0,12450.0,12200.0,12400.0,5066200
2025-03-20,12450.0,12550.0,12200.0,12400.0,4435700
2025-03-21,12350.0,12500.0,12300.0,12350.0,3417500
2025-03-24,12350.0,12700.0,12300.0,12350.0,6018600
2025-03-25,12500.0,12850.0,12450.0,12700.0,8658200
2025-03-26,12800.0,13100.0,12650.0,12700.0,8035800
2025-03-27,12700.0,12800.0,12600.0,12600.0,1988900
2025-03-28,12750.0,12750.0,12400.0,12400.0,2941600
2025-03-31,12250.0,12400.0,12150.0,12200.0,6287900
2025-04-01,12250.0,12350.0,12200.0,12300.0,2473900
2025-04-02,12350.0,12400.0,12250.0,12400.0,2052900
2025-04-03,11850.0,12000.0,11550.0,11550.0,14686100
2025-04-04,10750.0,11200.0,10750.0,11000.0,17736500
2025-04-08,10300.0,10700.0,10250.0,10250.0,4804300
2025-04-09,9540.0,10400.0,9540.0,9810.0,13231800
2025-04-10,10450.0,10450.0,10450.0,10450.0,244300
2025-04-11,11150.0,11150.0,10850.0,11150.0,10407200
2025-04-14,11350.0,11450.0,11150.0,11400.0,5118600
2025-04-15,11600.0,12150.0,11500.0,12150.0,10987700
2025-04-16,12500.0,12800.0,12350.0,12500.0,10367100
2025-04-17,12200.0,12500.0,12200.0,12400.0,5110000
2025-04-18,12550.0,12550.0,12300.0,12400.0,6010300
2025-04-21,12300.0,12350.0,11850.0,12000.0,9676500
2025-04-22,11800.0,12250.0,11200.0,11850.0,15375700
2025-04-23,12150.0,12150.0,11950.0,12000.0,3748800
2025-04-24,12000.0,12600.0,11950.0,12250.0,6758900
2025-04-25,12300.0,12600.0,12200.0,12450.0,8448500
2025-04-28,12400.0,13300.0,12300.0,13300.0,28110600
2025-04-29,13400.0,13650.0,13100.0,13100.0,7890200
2025-05-05,13200.0,13700.0,13100.0,13400.0,7315100
2025-05-06,13450.0,13500.0,12750.0,12800.0,15134300
2025-05-07,12800.0,13150.0,12750.0,13150.0,8420800
2025-05-08,13250.0,13250.0,12800.0,13000.0,6307100
2025-05-09,13000.0,13250.0,13000.0,13000.0,8820200
2025-05-12,13300.0,13350.0,13000.0,13150.0,4917400
2025-05-13,13250.0,13800.0,13150.0,13500.0,13551700
2025-05-14,13650.0,13750.0,13450.0,13600.0,7633000
2025-05-15,13600.0,13700.0,13100.0,13200.0,8860100
2025-05-16,13200.0,13400.0,13100.0,13300.0,7320700
2025-05-19,13200.0,13200.0,12750.0,12800.0,12402400
2025-05-20,12850.0,13150.0,12800.0,13100.0,8741400
2025-05-21,13100.0,13300.0,12850.0,13300.0,6438800
2025-05-22,13350.0,13600.0,13100.0,13150.0,10435500
2025-05-23,13150.0,13900.0,13100.0,13800.0,16991700
2025-05-26,13800.0,13800.0,13300.0,13650.0,5811300
2025-05-27,13700.0,14050.0,13600.0,13750.0,12324700
2025-05-28,13800.0,14250.0,13800.0,14100.0,11635100
2025-05-29,14300.0,14300.0,13850.0,13900.0,6370700
2025-05-30,13950.0,14050.0,13750.0,14000.0,8927700
2025-06-02,13800.0,13800.0,13450.0,13700.0,9703100
2025-06-03,13700.0,13900.0,13050.0,13050.0,19345100
2025-06-04,13050.0,13400.0,12900.0,13200.0,16558600
2025-06-05,13200.0,13200.0,12900.0,13000.0,4725000
2025-06-06,13200.0,13750.0,13100.0,13150.0,13108800
