date,open,high,low,close,volume
2022-08-22,8348.8213445114,8511.4612469077,8294.6085342308,8430.1409278209,11640000
2022-08-23,8375.9281175403,8538.5672841593,8348.8213445114,8511.4612469077,10067700
2022-08-24,8511.4612469077,8592.7808302173,8484.3544738788,8484.3544738788,13081600
2022-08-25,8538.5672841593,8646.9936404978,8484.3544738788,8646.9936404978,14522100
2022-08-26,8701.2071865557,8755.4199968363,8484.3544738788,8511.4612469077,13321900
2022-08-29,8321.7153072597,8430.1409278209,8186.1821778923,8375.9281175403,19244800
2022-08-30,8430.1409278209,8538.5672841593,8348.8213445114,8348.8213445114,7713600
2022-08-31,8321.7153072597,8457.2477008498,8321.7153072597,8457.2477008498,9715900
2022-09-05,8457.2477008498,8457.2477008498,8375.9281175403,8375.9281175403,5291800
2022-09-06,8403.0348905693,8511.4612469077,8348.8213445114,8403.0348905693,9125500
2022-09-07,8430.1409278209,8430.1409278209,7942.2226921864,7942.2226921864,17594300
2022-09-08,8023.5430112733,8077.7558215539,7589.8375859194,7589.8375859194,15133300
2022-09-09,7725.3707152868,7752.4767525385,7535.6247756389,7752.4767525385,8023800
2022-09-12,7806.6902985964,7888.0098819059,7725.3707152868,7725.3707152868,5490400
2022-09-13,7725.3707152868,7806.6902985964,7698.2639422579,7806.6902985964,6135800
2022-09-14,7589.8375859194,7725.3707152868,7589.8375859194,7671.1571692289,8398700
2022-09-15,7725.3707152868,7752.4767525385,7644.0511319773,7644.0511319773,5055800
2022-09-16,7644.0511319773,7698.2639422579,7372.9848732425,7427.1984193004,8206300
2022-09-19,7427.1984193004,7481.4112295809,7047.7065400044,7047.7065400044,11693800
2022-09-20,7183.2389335945,7291.665289933,7047.7065400044,7264.5592526814,7566200
2022-09-21,7210.3457066234,7264.5592526814,7156.1328963429,7210.3457066234,4196900
2022-09-22,7101.919350285,7291.665289933,7101.919350285,7237.4524796524,6574500
2022-09-23,7237.4524796524,7291.665289933,7101.919350285,7101.919350285,6004000
2022-09-26,6993.4929939465,6993.4929939465,6641.1078876795,6722.427470989,12156200
2022-09-27,6749.534244018,6966.3869566949,6695.3214337374,6912.173410637,7972000
2022-09-28,6830.8538273275,6939.2801836659,6722.427470989,6776.6410170469,5241200
2022-09-29,6885.0673733854,6939.2801836659,6722.427470989,6722.427470989,5441100
2022-09-30,6749.534244018,6803.7470542985,6586.8950773989,6749.534244018,6963700
2022-10-03,6749.534244018,6803.7470542985,6451.3619480315,6451.3619480315,8923400
2022-10-04,6614.0011146505,6614.0011146505,6234.5092353546,6234.5092353546,6492400
2022-10-05,6342.935591693,6451.3619480315,6315.8295544414,6342.935591693,6745700
2022-10-06,6370.042364722,6397.1491377509,5936.3376751455,5963.4437123971,6647600
2022-10-07,5719.4849624685,5855.0173560586,5583.9518331011,5611.05860613,15297700
2022-10-10,5448.419439511,5638.165379159,5269.5159147637,5475.5254767626,12949100
2022-10-11,5367.0998562015,5448.419439511,5096.0335974667,5096.0335974667,14325600
2022-10-12,4960.5012038766,5448.419439511,4960.5012038766,5448.419439511,19543100
2022-10-13,5529.7390228205,5665.2714164106,5475.5254767626,5583.9518331011,10303200
2022-10-14,5773.6977727491,5963.4437123971,5746.5917354975,5963.4437123971,14546400
2022-10-17,5963.4437123971,6288.7227814125,5882.1241290875,6234.5092353546,14466400
2022-10-18,6397.1491377509,6451.3619480315,6071.8700687355,6098.9768417645,9331000
2022-10-19,6207.403198103,6207.403198103,5990.550485426,6044.7632957066,6804900
2022-10-20,5990.550485426,6098.9768417645,5882.1241290875,5882.1241290875,7302300
2022-10-21,5909.2309021165,6017.657258455,5502.6322497916,5556.8457958495,12312500
2022-10-24,5638.165379159,5800.804545778,5345.4142906229,5367.0998562015,11779800
2022-10-25,5421.3126664821,5719.4849624685,5226.1455193838,5719.4849624685,14197100
2022-10-26,5800.804545778,5882.1241290875,5583.9518331011,5665.2714164106,5840800
2022-10-27,5665.2714164106,6044.7632957066,5665.2714164106,6044.7632957066,12665000
2022-10-28,6180.296425074,6234.5092353546,5909.2309021165,5963.4437123971,10813500
2022-10-31,6071.8700687355,6261.6160083835,5963.4437123971,6207.403198103,12022200
2022-11-01,6288.7227814125,6478.4687210605,6261.6160083835,6288.7227814125,12823500
2022-11-02,6288.7227814125,6342.935591693,6098.9768417645,6126.0836147934,9205800
2022-11-03,5963.4437123971,6180.296425074,5963.4437123971,6017.657258455,10527400
2022-11-04,6017.657258455,6234.5092353546,5800.804545778,6098.9768417645,16288600
2022-11-07,6180.296425074,6180.296425074,5800.804545778,5800.804545778,9617100
2022-11-08,5800.804545778,6098.9768417645,5773.6977727491,6044.7632957066,10182200
2022-11-09,6153.1896520451,6153.1896520451,5963.4437123971,5963.4437123971,7941000
2022-11-10,5909.2309021165,5963.4437123971,5556.8457958495,5556.8457958495,14382800
2022-11-11,5692.3781894396,5773.6977727491,5421.3126664821,5421.3126664821,7229400
2022-11-14,5421.3126664821,5448.419439511,5085.191182566,5161.0895584252,12225200
2022-11-15,5058.0844095371,5334.5718757222,4803.2832447079,4803.2832447079,14542300
2022-11-16,4499.6897412711,5139.4047286239,4467.1617607918,5139.4047286239,19573100
2022-11-17,5312.8863101436,5421.3126664821,5258.673499863,5421.3126664821,10122400
2022-11-18,5448.419439511,5529.7390228205,5231.5667268341,5475.5254767626,14928000
2022-11-21,5556.8457958495,5692.3781894396,5475.5254767626,5638.165379159,11613300
2022-11-22,5638.165379159,5827.911318807,5529.7390228205,5638.165379159,15178300
2022-11-23,5798.5287864616,5854.6435811692,5617.714447959,5617.714447959,9593600
2022-11-24,5611.4794707692,5636.4193795282,5405.7252235077,5530.4247673026,8071000
2022-11-25,5673.8292426667,5798.5287864616,5586.5395620103,5798.5287864616,8582800
2022-11-28,5904.5233986872,6203.8023037949,5904.5233986872,6203.8023037949,14842500
2022-11-29,6234.9771897436,6390.8516194872,6160.1574634667,6328.5018475898,18841800
2022-11-30,6328.5018475898,6390.8516194872,6234.9771897436,6297.326961641,24228300
2022-12-01,6359.6767335385,6733.7753649231,6328.5018475898,6640.2507070769,54015600
2022-12-02,6609.0758211282,6983.1744525128,6515.5511632821,6983.1744525128,27208700
2022-12-05,7201.3986541539,7357.2730838975,6764.9502508718,7014.3493384616,52088700
2022-12-06,7045.5242244103,7170.2237682051,6546.7260492308,6546.7260492308,44839100
2022-12-07,6484.3762773333,6764.9502508718,6422.0265054359,6515.5511632821,23958800
2022-12-08,6702.6004789744,6920.8246806154,6640.2507070769,6733.7753649231,24590500
2022-12-09,6733.7753649231,6858.474908718,6577.9009351795,6609.0758211282,20269000
2022-12-12,6671.4255930257,6983.1744525128,6546.7260492308,6546.7260492308,33161800
2022-12-13,6733.7753649231,6796.1251368205,6546.7260492308,6796.1251368205,21200200
2022-12-14,6858.474908718,6920.8246806154,6702.6004789744,6702.6004789744,21525300
2022-12-15,6702.6004789744,6858.474908718,6671.4255930257,6796.1251368205,20481300
2022-12-16,6702.6004789744,7014.3493384616,6671.4255930257,6764.9502508718,30794900
2022-12-19,6796.1251368205,7076.699110359,6796.1251368205,6796.1251368205,35923300
2022-12-20,6796.1251368205,6827.3000227692,6390.8516194872,6577.9009351795,30996400
2022-12-21,6702.6004789744,6702.6004789744,6297.326961641,6515.5511632821,19529300
2022-12-22,6609.0758211282,6733.7753649231,6484.3762773333,6546.7260492308,12398300
2022-12-23,6577.9009351795,6609.0758211282,6422.0265054359,6453.2013913846,8580000
2022-12-26,6453.2013913846,6453.2013913846,6004.2830337231,6004.2830337231,21548900
2022-12-27,6004.2830337231,6359.6767335385,5960.6381933949,6359.6767335385,12936000
2022-12-28,6422.0265054359,6422.0265054359,6228.7422125539,6297.326961641,8899500
2022-12-29,6266.1520756923,6359.6767335385,6172.6274178462,6172.6274178462,8182100
2022-12-30,6266.1520756923,6297.326961641,6172.6274178462,6203.8023037949,5531200
2023-01-03,6210.0372809846,6515.5511632821,6203.8023037949,6484.3762773333,14685300
2023-01-04,6484.3762773333,6609.0758211282,6422.0265054359,6422.0265054359,10146900
2023-01-05,6484.3762773333,6515.5511632821,6359.6767335385,6453.2013913846,8999100
2023-01-06,6484.3762773333,6858.474908718,6422.0265054359,6577.9009351795,33967000
2023-01-09,6671.4255930257,6733.7753649231,6546.7260492308,6546.7260492308,12621500
2023-01-10,6577.9009351795,6640.2507070769,6484.3762773333,6546.7260492308,11619000
2023-01-11,6609.0758211282,6733.7753649231,6546.7260492308,6577.9009351795,13230100
2023-01-12,6640.2507070769,6640.2507070769,6546.7260492308,6546.7260492308,12488700
2023-01-13,6609.0758211282,6858.474908718,6609.0758211282,6671.4255930257,22142300
2023-01-16,6702.6004789744,6733.7753649231,6640.2507070769,6671.4255930257,11133400
2023-01-17,6733.7753649231,6951.9995665641,6733.7753649231,6920.8246806154,30800100
2023-01-18,6951.9995665641,7014.3493384616,6889.6497946667,6920.8246806154,16363600
2023-01-19,6920.8246806154,7076.699110359,6858.474908718,6951.9995665641,22832200
2023-01-27,7076.699110359,7107.8739963077,6951.9995665641,6983.1744525128,19046100
2023-01-30,6983.1744525128,7014.3493384616,6796.1251368205,6796.1251368205,28975300
2023-01-31,6733.7753649231,6858.474908718,6671.4255930257,6858.474908718,24929700
2023-02-01,6920.8246806154,6983.1744525128,6577.9009351795,6609.0758211282,24695300
2023-02-02,6609.0758211282,6671.4255930257,6484.3762773333,6515.5511632821,17532800
2023-02-03,6546.7260492308,6640.2507070769,6484.3762773333,6515.5511632821,10096500
2023-02-06,6515.5511632821,6577.9009351795,6453.2013913846,6515.5511632821,7036000
2023-02-07,6546.7260492308,6577.9009351795,6297.326961641,6328.5018475898,15619200
2023-02-08,6359.6767335385,6422.0265054359,6234.9771897436,6328.5018475898,10445500
2023-02-09,6359.6767335385,6390.8516194872,6297.326961641,6328.5018475898,5341900
2023-02-10,6328.5018475898,6422.0265054359,6266.1520756923,6297.326961641,7295300
2023-02-13,6266.1520756923,6266.1520756923,6060.3978284308,6110.2776459487,16373000
2023-02-14,6166.3924406564,6197.5673266051,6122.7476003282,6135.2175547077,5816000
2023-02-15,6166.3924406564,6328.5018475898,6141.4525318974,6228.7422125539,8905200
2023-02-16,6297.326961641,6328.5018475898,6216.2722581744,6297.326961641,6448000
2023-02-17,6297.326961641,6390.8516194872,6234.9771897436,6297.326961641,10178200
2023-02-20,6297.326961641,6577.9009351795,6297.326961641,6546.7260492308,14633500
2023-02-21,6609.0758211282,6640.2507070769,6453.2013913846,6453.2013913846,12474000
2023-02-22,6359.6767335385,6422.0265054359,6297.326961641,6297.326961641,13266300
2023-02-23,6266.1520756923,6297.326961641,6178.8623950359,6297.326961641,13939500
2023-02-24,6328.5018475898,6359.6767335385,6203.8023037949,6210.0372809846,5692700
2023-02-27,6110.2776459487,6172.6274178462,6097.8076915692,6104.042668759,9317200
2023-02-28,6147.6875090872,6191.3323494154,6091.5727143795,6104.042668759,5847000
2023-03-01,6110.2776459487,6234.9771897436,6041.6928968616,6234.9771897436,13440000
2023-03-02,6266.1520756923,6297.326961641,6172.6274178462,6172.6274178462,3511100
2023-03-03,6222.5072353641,6234.9771897436,6097.8076915692,6097.8076915692,5558700
2023-03-06,6178.8623950359,6266.1520756923,6178.8623950359,6185.0973722257,6356700
2023-03-07,6228.7422125539,6234.9771897436,6185.0973722257,6216.2722581744,5403200
2023-03-08,6128.982577518,6297.326961641,6128.982577518,6266.1520756923,8004400
2023-03-09,6297.326961641,6453.2013913846,6266.1520756923,6422.0265054359,18258600
2023-03-10,6359.6767335385,6390.8516194872,6297.326961641,6297.326961641,7313400
2023-03-13,6203.8023037949,6297.326961641,6172.6274178462,6197.5673266051,15609400
2023-03-14,6197.5673266051,6359.6767335385,6185.0973722257,6222.5072353641,12686700
2023-03-15,6359.6767335385,6422.0265054359,6297.326961641,6390.8516194872,15448500
2023-03-16,6328.5018475898,6359.6767335385,6297.326961641,6297.326961641,10741700
2023-03-17,6359.6767335385,6422.0265054359,6297.326961641,6390.8516194872,30922100
2023-03-20,6359.6767335385,6359.6767335385,6185.0973722257,6234.9771897436,18176100
2023-03-21,6297.326961641,6359.6767335385,6210.0372809846,6328.5018475898,9337400
2023-03-22,6359.6767335385,6422.0265054359,6297.326961641,6359.6767335385,12458800
2023-03-23,6266.1520756923,6609.0758211282,6234.9771897436,6546.7260492308,36742600
2023-03-24,6609.0758211282,6640.2507070769,6484.3762773333,6546.7260492308,16194900
2023-03-27,6546.7260492308,6671.4255930257,6484.3762773333,6640.2507070769,36925000
2023-03-28,6671.4255930257,6764.9502508718,6609.0758211282,6764.9502508718,30381600
2023-03-29,6764.9502508718,6764.9502508718,6640.2507070769,6733.7753649231,21930300
2023-03-30,6764.9502508718,6764.9502508718,6609.0758211282,6609.0758211282,18665900
2023-03-31,6609.0758211282,6702.6004789744,6577.9009351795,6702.6004789744,12188400
2023-04-03,6764.9502508718,6983.1744525128,6671.4255930257,6983.1744525128,63711100
2023-04-04,6983.1744525128,7170.2237682051,6889.6497946667,7170.2237682051,40560900
2023-04-05,7107.8739963077,7263.7484260513,7045.5242244103,7201.3986541539,44055200
2023-04-06,7263.7484260513,7294.923312,7014.3493384616,7076.699110359,34122800
2023-04-07,7076.699110359,7232.5735401026,6827.3000227692,7232.5735401026,30148000
2023-04-10,7232.5735401026,7481.9726276923,7170.2237682051,7481.9726276923,52954000
2023-04-11,7419.6228557949,7575.4972855385,7263.7484260513,7326.0981979487,29552100
2023-04-12,7513.147513641,7669.0219433846,7481.9726276923,7606.6721714872,41548200
2023-04-13,7637.8470574359,7669.0219433846,7481.9726276923,7513.147513641,19611700
2023-04-14,7575.4972855385,7669.0219433846,7326.0981979487,7388.4479698462,50047700
2023-04-17,7326.0981979487,7419.6228557949,7201.3986541539,7357.2730838975,26215700
2023-04-18,7357.2730838975,7388.4479698462,7139.0488822564,7170.2237682051,28185000
2023-04-19,7201.3986541539,7294.923312,7076.699110359,7076.699110359,34136900
2023-04-20,7076.699110359,7139.0488822564,7014.3493384616,7076.699110359,20751300
2023-04-21,7107.8739963077,7170.2237682051,6920.8246806154,6920.8246806154,21717100
2023-04-24,6920.8246806154,6983.1744525128,6796.1251368205,6858.474908718,17914200
2023-04-25,6920.8246806154,6983.1744525128,6796.1251368205,6796.1251368205,11971300
2023-04-26,6796.1251368205,6889.6497946667,6702.6004789744,6889.6497946667,14540700
2023-04-27,7014.3493384616,7045.5242244103,6889.6497946667,6889.6497946667,13736700
2023-04-28,6983.1744525128,6983.1744525128,6889.6497946667,6983.1744525128,10152200
2023-05-04,7014.3493384616,7045.5242244103,6858.474908718,6889.6497946667,12629500
2023-05-05,6889.6497946667,6920.8246806154,6827.3000227692,6827.3000227692,10767500
2023-05-08,6889.6497946667,7014.3493384616,6858.474908718,6983.1744525128,11705900
2023-05-09,7045.5242244103,7045.5242244103,6951.9995665641,6983.1744525128,9545300
2023-05-10,7014.3493384616,7263.7484260513,6983.1744525128,7232.5735401026,23806100
2023-05-11,7294.923312,7294.923312,7170.2237682051,7170.2237682051,12872400
2023-05-12,7170.2237682051,7232.5735401026,7107.8739963077,7232.5735401026,12573700
2023-05-15,7294.923312,7357.2730838975,7170.2237682051,7170.2237682051,17658500
2023-05-16,7201.3986541539,7263.7484260513,7107.8739963077,7232.5735401026,20975300
2023-05-17,7232.5735401026,7294.923312,7076.699110359,7294.923312,30171800
2023-05-18,7294.923312,7294.923312,7170.2237682051,7232.5735401026,16313600
2023-05-19,7232.5735401026,7388.4479698462,7139.0488822564,7357.2730838975,35423200
2023-05-22,7357.2730838975,7481.9726276923,7294.923312,7481.9726276923,32463400
2023-05-23,7481.9726276923,7544.3223995898,7294.923312,7450.7977417436,23591700
2023-05-24,7481.9726276923,7481.9726276923,7326.0981979487,7388.4479698462,25117600
2023-05-25,7357.2730838975,7357.2730838975,7170.2237682051,7326.0981979487,31823800
2023-05-26,7326.0981979487,7326.0981979487,7201.3986541539,7201.3986541539,20266500
2023-05-29,7263.7484260513,7357.2730838975,7232.5735401026,7294.923312,18598300
2023-05-30,7294.923312,7357.2730838975,7263.7484260513,7326.0981979487,12309000
2023-05-31,7357.2730838975,7388.4479698462,7294.923312,7326.0981979487,27507000
2023-06-01,7326.0981979487,7357.2730838975,7263.7484260513,7326.0981979487,20001400
2023-06-02,7450.7977417436,7606.6721714872,7419.6228557949,7513.147513641,46106300
2023-06-05,7637.8470574359,7731.3717152821,7544.3223995898,7700.1968293333,44911100
2023-06-06,7606.6721714872,7793.7214871795,7606.6721714872,7793.7214871795,30953000
2023-06-07,7793.7214871795,7856.0712590769,7637.8470574359,7669.0219433846,40764600
2023-06-08,7669.0219433846,7700.1968293333,7513.147513641,7606.6721714872,45928500
2023-06-09,7637.8470574359,7637.8470574359,7450.7977417436,7575.4972855385,24689500
2023-06-12,7637.8470574359,7669.0219433846,7513.147513641,7606.6721714872,14184100
2023-06-13,7669.0219433846,7731.3717152821,7606.6721714872,7637.8470574359,20571800
2023-06-14,7669.0219433846,7824.8963731282,7637.8470574359,7824.8963731282,49010700
2023-06-15,7793.7214871795,7856.0712590769,7669.0219433846,7762.5466012308,21630700
2023-06-16,7793.7214871795,7980.7708028718,7731.3717152821,7856.0712590769,42911900
2023-06-19,7856.0712590769,8011.9456888205,7793.7214871795,7980.7708028718,39105500
2023-06-20,8043.1205747692,8043.1205747692,7856.0712590769,7918.4210309744,18451100
2023-06-21,7949.5959169231,7980.7708028718,7856.0712590769,7918.4210309744,24787400
2023-06-22,7949.5959169231,8011.9456888205,7918.4210309744,7918.4210309744,20290400
2023-06-23,7980.7708028718,8105.4703466667,7918.4210309744,7980.7708028718,21561700
2023-06-26,8011.9456888205,8074.295460718,7887.2461450257,7949.5959169231,22108100
2023-06-27,7949.5959169231,8011.9456888205,7887.2461450257,7918.4210309744,11679200
2023-06-28,7949.5959169231,8043.1205747692,7918.4210309744,8011.9456888205,16756900
2023-06-29,8043.1205747692,8074.295460718,7856.0712590769,7856.0712590769,16040200
2023-06-30,7856.0712590769,7887.2461450257,7793.7214871795,7793.7214871795,11530000
2023-07-03,7824.8963731282,8167.8201185641,7824.8963731282,8074.295460718,34880800
2023-07-04,8167.8201185641,8323.6945483077,8105.4703466667,8261.3447764103,29818700
2023-07-05,8354.8694342564,8354.8694342564,8198.9950045128,8198.9950045128,16471900
2023-07-06,8198.9950045128,8261.3447764103,8011.9456888205,8136.6452326154,26816000
2023-07-07,8198.9950045128,8448.3940921026,8136.6452326154,8417.2192061539,25163700
2023-07-10,8479.5689780513,8510.743864,8386.0443202051,8417.2192061539,21295600
2023-07-11,8479.5689780513,8573.0936358975,8417.2192061539,8479.5689780513,20698000
2023-07-12,8479.5689780513,8573.0936358975,8386.0443202051,8573.0936358975,20320400
2023-07-13,8573.0936358975,8635.4434077949,8510.743864,8604.2685218462,15370000
2023-07-14,8666.6182937436,8666.6182937436,8417.2192061539,8541.9187499487,17825300
2023-07-17,8604.2685218462,8604.2685218462,8510.743864,8541.9187499487,12225400
2023-07-18,8666.6182937436,8853.6676094359,8604.2685218462,8822.4927234872,24216300
2023-07-19,8884.8424953846,8916.0173813334,8791.3178375385,8791.3178375385,14338100
2023-07-20,8791.3178375385,9009.5420391795,8760.1429515898,8947.1922672821,25642800
2023-07-21,8947.1922672821,9103.0666970257,8947.1922672821,8978.3671532308,37116300
2023-07-24,9270.7944997368,9344.3722338617,9197.2167656119,9270.7944997368,23603900
2023-07-25,9344.3722338617,9491.5277021115,9234.0056326743,9270.7944997368,19097700
2023-07-26,9307.5833667992,9307.5833667992,9197.2167656119,9270.7944997368,14670100
2023-07-27,9270.7944997368,9270.7944997368,9086.8501644245,9197.2167656119,20487700
2023-07-28,9160.4278985494,9307.5833667992,9086.8501644245,9270.7944997368,15324900
2023-07-31,9270.7944997368,9344.3722338617,9197.2167656119,9270.7944997368,19314300
2023-08-01,9270.7944997368,9381.1611009241,9234.0056326743,9234.0056326743,21059400
2023-08-02,9234.0056326743,9307.5833667992,9197.2167656119,9307.5833667992,19386700
2023-08-03,9344.3722338617,9344.3722338617,9234.0056326743,9307.5833667992,15685300
2023-08-04,9344.3722338617,9785.838638611,9307.5833667992,9785.838638611,42082400
2023-08-07,9785.838638611,10006.5718409857,9785.838638611,9896.2052397984,26413300
2023-08-08,9969.7829739233,9969.7829739233,9749.0497715486,9749.0497715486,23779300
2023-08-09,9712.2609044861,9859.4163727359,9638.6831703612,9675.4720374237,18462400
2023-08-10,9675.4720374237,9749.0497715486,9491.5277021115,9528.3165691739,20079800
2023-08-11,9528.3165691739,9638.6831703612,9344.3722338617,9528.3165691739,20189600
2023-08-14,9565.1054362364,9601.8943032988,9454.738835049,9528.3165691739,21803200
2023-08-15,9528.3165691739,9638.6831703612,9491.5277021115,9528.3165691739,14745000
2023-08-16,9528.3165691739,9638.6831703612,9454.738835049,9491.5277021115,16732100
2023-08-17,9528.3165691739,9565.1054362364,9454.738835049,9454.738835049,17716400
2023-08-18,9454.738835049,9454.738835049,8829.3280949874,8829.3280949874,37958200
2023-08-21,8755.7503608625,9050.0612973621,8645.3837596752,8939.6946961747,26208600
2023-08-22,8976.4835632372,9013.2724302996,8645.3837596752,8902.9058291123,17962900
2023-08-23,8976.4835632372,9013.2724302996,8755.7503608625,8829.3280949874,16809600
2023-08-24,8829.3280949874,8902.9058291123,8755.7503608625,8902.9058291123,14319400
2023-08-25,8902.9058291123,8902.9058291123,8792.539227925,8792.539227925,13010600
2023-08-28,8829.3280949874,8939.6946961747,8792.539227925,8902.9058291123,16026400
2023-08-29,8939.6946961747,9123.639031487,8902.9058291123,9013.2724302996,19938200
2023-08-30,9013.2724302996,9086.8501644245,8976.4835632372,9013.2724302996,14692100
2023-08-31,9086.8501644245,9160.4278985494,9013.2724302996,9160.4278985494,18939200
2023-09-05,9197.2167656119,9491.5277021115,9197.2167656119,9307.5833667992,35375400
2023-09-06,9307.5833667992,9417.9499679866,9270.7944997368,9307.5833667992,21253400
2023-09-07,9344.3722338617,9528.3165691739,9344.3722338617,9381.1611009241,35277000
2023-09-08,9417.9499679866,9454.738835049,9344.3722338617,9344.3722338617,20588000
2023-09-11,9417.9499679866,9417.9499679866,9050.0612973621,9050.0612973621,33796000
2023-09-12,9123.639031487,9234.0056326743,8976.4835632372,9234.0056326743,22481000
2023-09-13,9270.7944997368,9307.5833667992,9050.0612973621,9086.8501644245,20550400
2023-09-14,9123.639031487,9307.5833667992,9050.0612973621,9050.0612973621,28077200
2023-09-15,9123.639031487,9197.2167656119,8976.4835632372,8976.4835632372,24922900
2023-09-18,9013.2724302996,9086.8501644245,8866.1169620498,8902.9058291123,18750500
2023-09-19,8902.9058291123,8939.6946961747,8792.539227925,8866.1169620498,25801200
2023-09-20,8866.1169620498,9013.2724302996,8866.1169620498,8976.4835632372,15624200
2023-09-21,8976.4835632372,9013.2724302996,8829.3280949874,8866.1169620498,17850800
2023-09-22,8755.7503608625,8792.539227925,8461.4394243629,8682.1726267376,35085800
2023-09-25,8682.1726267376,8718.9614938001,8093.5507537385,8093.5507537385,25602400
2023-09-26,8093.5507537385,8314.2839561131,7946.3952854887,7946.3952854887,21999300
2023-09-27,7983.1841525511,8167.1284878633,7799.2398172389,8167.1284878633,17665700
2023-09-28,8167.1284878633,8203.9173549258,7983.1841525511,8056.761886676,13798000
2023-09-29,8130.3396208009,8314.2839561131,8093.5507537385,8167.1284878633,9411500
2023-10-02,8167.1284878633,8240.7062219882,8093.5507537385,8130.3396208009,9452300
2023-10-03,8093.5507537385,8093.5507537385,7652.0843489891,7762.4509501764,22388900
2023-10-04,7688.8732160515,7909.6064184262,7652.0843489891,7836.0286843013,10565200
2023-10-05,7872.8175513638,7946.3952854887,7725.662083114,7725.662083114,9199400
2023-10-06,7725.662083114,7946.3952854887,7725.662083114,7872.8175513638,10540400
2023-10-09,7872.8175513638,7946.3952854887,7836.0286843013,7909.6064184262,8030100
2023-10-10,7946.3952854887,8093.5507537385,7946.3952854887,7983.1841525511,9836600
2023-10-11,8019.9730196136,8056.761886676,7946.3952854887,8019.9730196136,5611200
2023-10-12,8019.9730196136,8130.3396208009,7983.1841525511,7983.1841525511,9658800
2023-10-13,7983.1841525511,7983.1841525511,7872.8175513638,7946.3952854887,10665600
2023-10-16,7909.6064184262,7983.1841525511,7799.2398172389,7799.2398172389,8104700
2023-10-17,7836.0286843013,7909.6064184262,7799.2398172389,7799.2398172389,6011600
2023-10-18,7799.2398172389,7836.0286843013,7541.7177478017,7652.0843489891,16578300
2023-10-19,7652.0843489891,7799.2398172389,7541.7177478017,7578.5066148642,12093800
2023-10-20,7578.5066148642,7725.662083114,7468.1400136768,7688.8732160515,12147300
2023-10-23,7688.8732160515,7725.662083114,7541.7177478017,7578.5066148642,10820700
2023-10-24,7615.2954819266,7872.8175513638,7615.2954819266,7799.2398172389,12194300
2023-10-25,7836.0286843013,7872.8175513638,7725.662083114,7762.4509501764,7658400
2023-10-26,7652.0843489891,7688.8732160515,7350.415639077,7394.5622795519,29068200
2023-10-27,7468.1400136768,7578.5066148642,7394.5622795519,7578.5066148642,11621700
2023-10-30,7541.7177478017,7578.5066148642,7468.1400136768,7468.1400136768,5736800
2023-10-31,7504.9288807393,7578.5066148642,7431.3511466144,7431.3511466144,11478500
2023-11-01,7504.9288807393,7652.0843489891,7431.3511466144,7615.2954819266,13699300
2023-11-02,7688.8732160515,8019.9730196136,7615.2954819266,8019.9730196136,19000100
2023-11-03,8056.761886676,8056.761886676,7872.8175513638,7872.8175513638,14074100
2023-11-06,7946.3952854887,8130.3396208009,7872.8175513638,8093.5507537385,17260100
2023-11-07,8093.5507537385,8130.3396208009,7983.1841525511,7983.1841525511,13519700
2023-11-08,8019.9730196136,8351.0728231756,7909.6064184262,8351.0728231756,24198400
2023-11-09,8387.861690238,8461.4394243629,8240.7062219882,8277.4950890507,20231400
2023-11-10,8240.7062219882,8314.2839561131,8130.3396208009,8203.9173549258,18138000
2023-11-13,8203.9173549258,8314.2839561131,8056.761886676,8130.3396208009,12017700
2023-11-14,8240.7062219882,8645.3837596752,8167.1284878633,8424.6505573005,32216100
2023-11-15,8571.8060255503,8718.9614938001,8424.6505573005,8498.2282914254,31704700
2023-11-16,8461.4394243629,8535.0171584878,8387.861690238,8535.0171584878,11150500
2023-11-17,8535.0171584878,8608.5948926127,8167.1284878633,8240.7062219882,26957600
2023-11-20,8019.9730196136,8351.0728231756,8019.9730196136,8240.7062219882,17133900
2023-11-21,8314.2839561131,8351.0728231756,8203.9173549258,8277.4950890507,8852800
2023-11-22,8240.7062219882,8314.2839561131,8203.9173549258,8314.2839561131,11997300
2023-11-23,8314.2839561131,8387.861690238,8056.761886676,8056.761886676,15369400
2023-11-24,8130.3396208009,8130.3396208009,7836.0286843013,8056.761886676,17194500
2023-11-27,8056.761886676,8093.5507537385,7872.8175513638,7909.6064184262,11091400
2023-11-28,7946.3952854887,8019.9730196136,7799.2398172389,7983.1841525511,9993900
2023-11-29,8019.9730196136,8056.761886676,7946.3952854887,7983.1841525511,7753300
2023-11-30,8019.9730196136,8093.5507537385,7946.3952854887,7946.3952854887,10150600
2023-12-01,7983.1841525511,8019.9730196136,7872.8175513638,7983.1841525511,8201500
2023-12-04,8019.9730196136,8240.7062219882,7983.1841525511,8167.1284878633,28183300
2023-12-05,8203.9173549258,8240.7062219882,8056.761886676,8056.761886676,14941800
2023-12-06,8093.5507537385,8130.3396208009,8056.761886676,8093.5507537385,14120300
2023-12-07,8130.3396208009,8314.2839561131,8056.761886676,8130.3396208009,35304300
2023-12-08,8130.3396208009,8240.7062219882,8056.761886676,8093.5507537385,18858900
2023-12-11,8130.3396208009,8240.7062219882,8093.5507537385,8203.9173549258,21548500
2023-12-12,8203.9173549258,8277.4950890507,8167.1284878633,8167.1284878633,20437000
