date,open,high,low,close,volume
2022-08-22,39255.2044193895,39634.8492287635,38723.7031310886,39027.4184969802,849000
2022-08-23,38723.7031310886,39786.7065103697,38571.8450468031,39786.7065103697,777700
2022-08-24,39786.7065103697,39862.6351511728,39407.0625036749,39558.9197852811,766500
2022-08-25,39710.7778695666,40166.3505170644,39331.1338628718,40014.4932354582,1257600
2022-08-26,40166.3505170644,40242.2799605467,39331.1338628718,39482.991144478,798300
2022-08-29,39331.1338628718,39331.1338628718,38192.2010401084,38799.6317718917,1294700
2022-08-30,39027.4184969802,39255.2044193895,38116.2723993053,38116.2723993053,1006800
2022-08-31,38116.2723993053,38875.5604126948,37964.4151176991,38571.8450468031,633200
2022-09-05,38723.7031310886,39255.2044193895,38344.0591243938,38799.6317718917,823300
2022-09-06,38799.6317718917,39103.3471377833,38571.8450468031,38571.8450468031,611700
2022-09-07,38571.8450468031,38571.8450468031,36901.4109357388,36939.3752561403,1838300
2022-09-08,37205.1263016304,37319.0200655143,36218.0515631524,36445.838288241,983800
2022-09-09,36939.3752561403,37584.7703083251,36483.8026086425,37584.7703083251,726600
2022-09-12,37356.9843859159,37584.7703083251,37129.1976608273,37319.0200655143,921000
2022-09-13,37205.1263016304,37546.8059879236,37205.1263016304,37243.090622032,409100
2022-09-14,36749.5536541326,37812.5570334137,36673.6250133295,37736.6283926106,707800
2022-09-15,37964.4151176991,37964.4151176991,37622.7346287267,37736.6283926106,624300
2022-09-16,37584.7703083251,37584.7703083251,37129.1976608273,37205.1263016304,700800
2022-09-19,37091.2333404258,37205.1263016304,35534.6921905661,35686.5494721723,1317200
2022-09-20,36256.015883554,36445.838288241,35724.5145952531,36445.838288241,697300
2022-09-21,35914.3361972608,36597.6955698472,35914.3361972608,36407.8739678394,669800
2022-09-22,36066.1942815462,37319.0200655143,36066.1942815462,37205.1263016304,512800
2022-09-23,37356.9843859159,37584.7703083251,36901.4109357388,36977.3395765419,507100
2022-09-26,36483.8026086425,36673.6250133295,35534.6921905661,35990.2648380639,753000
2022-09-27,35990.2648380639,36293.9802039555,35686.5494721723,35990.2648380639,458400
2022-09-28,35990.2648380639,36256.015883554,35079.1195430683,35306.9054654775,695400
2022-09-29,35534.6921905661,36256.015883554,35534.6921905661,35952.3005176623,961900
2022-09-30,35800.4432360562,36521.7669290441,35762.4789156546,36445.838288241,1357900
2022-10-03,36445.838288241,37698.664072209,35610.6208313692,36028.2299611447,1545900
2022-10-04,36825.4822949357,37432.913026719,35838.4075564577,36901.4109357388,1718400
2022-10-05,37622.7346287267,37926.4499946183,37167.1619812289,37926.4499946183,1170300
2022-10-06,38116.2723993053,38116.2723993053,35686.5494721723,37205.1263016304,1167000
2022-10-07,36582.8291474915,37594.6946345497,35648.79946713,36933.090277627,1246200
2022-10-10,36504.9933407947,38567.6422182596,36037.9785006139,37750.3662479433,1079300
2022-10-11,37750.3662479433,38022.7915713821,36582.8291474915,36699.5828575367,777000
2022-10-12,36699.5828575367,37906.0378613369,36699.5828575367,37361.1872144594,564100
2022-10-13,37711.4483445949,37750.3662479433,36777.4186642334,37672.5304412465,608200
2022-10-14,37750.3662479433,37828.2020546401,36972.0081809754,37127.679794369,691600
2022-10-17,37361.1872144594,37361.1872144594,36582.8291474915,37205.5156010658,460600
2022-10-18,37400.1051178078,37711.4483445949,37127.679794369,37127.679794369,758200
2022-10-19,37127.679794369,37750.3662479433,37127.679794369,37672.5304412465,630700
2022-10-20,37672.5304412465,37983.8736680337,37516.858827853,37867.1199579885,579700
2022-10-21,37867.1199579885,37867.1199579885,35220.7025302976,35804.4710805236,1373000
2022-10-24,36115.8143073107,36115.8143073107,33313.7252662263,33313.7252662263,952800
2022-10-25,33430.4789762715,33547.2326863166,31017.568968671,33158.0536528327,1768700
2022-10-26,33080.2178461359,33741.8222030586,33080.2178461359,33469.3968796199,970600
2022-10-27,33274.8073628779,35726.6352738268,33080.2178461359,35726.6352738268,518500
2022-10-28,35726.6352738268,36193.6501140075,35570.9636604332,36115.8143073107,742800
2022-10-31,35259.620433646,36349.3217274011,35259.620433646,35765.5531771752,328700
2022-11-01,35999.0605972655,36193.6501140075,35921.2247905688,35999.0605972655,316000
2022-11-02,36037.9785006139,36037.9785006139,35609.8815637816,35609.8815637816,538300
2022-11-03,35493.1278537364,36816.3365675818,35259.620433646,36816.3365675818,488400
2022-11-04,35921.2247905688,37906.0378613369,34636.9339800717,37906.0378613369,2451400
2022-11-07,37049.8439876722,37322.269311111,36738.500760885,37283.3514077626,893800
2022-11-08,36972.0081809754,37516.858827853,36271.4859207043,36271.4859207043,595000
2022-11-09,35960.1426939171,37283.3514077626,35259.620433646,35415.2920470396,320400
2022-11-10,35415.2920470396,35493.1278537364,33080.2178461359,34131.0012365426,712700
2022-11-11,34208.8370432394,35259.620433646,34131.0012365426,34481.2623666781,1102500
2022-11-14,34753.6876901169,34792.6055934653,32691.038812652,32691.038812652,999000
2022-11-15,30745.1436452322,32691.038812652,30433.800418445,30433.800418445,874500
2022-11-16,28799.2484778124,32301.859779168,28332.2336376317,32301.859779168,1578600
2022-11-17,30900.8152586258,33702.9042997102,30900.8152586258,32768.8746193487,701200
2022-11-18,31523.5017122001,33469.3968796199,31523.5017122001,32924.5462327423,456300
2022-11-21,34169.919139891,34169.919139891,32535.3671992584,32535.3671992584,377800
2022-11-22,32535.3671992584,34014.2475264974,32535.3671992584,33274.8073628779,509600
2022-11-23,33858.5759131038,34092.0833331942,33274.8073628779,34092.0833331942,386900
2022-11-24,34092.0833331942,35882.3068872204,32885.6283293939,35804.4710805236,790900
2022-11-25,35804.4710805236,37906.0378613369,35415.2920470396,35804.4710805236,1458700
2022-11-28,37283.3514077626,37283.3514077626,35103.9488202525,35960.1426939171,339800
2022-11-29,36349.3217274011,36816.3365675818,35960.1426939171,36582.8291474915,329100
2022-11-30,37594.6946345497,38139.5452814273,36582.8291474915,36894.1723742786,1267300
2022-12-01,37439.0230211562,37439.0230211562,35960.1426939171,36037.9785006139,356500
2022-12-02,35726.6352738268,36816.3365675818,35726.6352738268,36582.8291474915,350100
2022-12-05,38139.5452814273,38139.5452814273,37010.9260843238,37361.1872144594,730900
2022-12-06,37361.1872144594,38840.0675416984,37361.1872144594,37750.3662479433,845500
2022-12-07,37750.3662479433,37983.8736680337,37439.0230211562,37828.2020546401,243700
2022-12-08,38061.7094747305,38373.0527015176,37361.1872144594,37711.4483445949,518900
2022-12-09,37555.7767312013,37828.2020546401,37049.8439876722,37088.7618910206,236900
2022-12-12,36621.7470508399,38061.7094747305,36621.7470508399,37010.9260843238,278000
2022-12-13,37361.1872144594,37361.1872144594,36894.1723742786,37205.5156010658,155300
2022-12-14,37750.3662479433,37750.3662479433,36582.8291474915,37049.8439876722,305700
2022-12-15,37283.3514077626,37516.858827853,36816.3365675818,37127.679794369,303400
2022-12-16,36582.8291474915,37516.858827853,36582.8291474915,36582.8291474915,405600
2022-12-19,37244.4335044142,37244.4335044142,36193.6501140075,36193.6501140075,274900
2022-12-20,36037.9785006139,36193.6501140075,34714.7697867685,34792.6055934653,258300
2022-12-21,34792.6055934653,35726.6352738268,34792.6055934653,35415.2920470396,243700
2022-12-22,35804.4710805236,36037.9785006139,35415.2920470396,35960.1426939171,143900
2022-12-23,36271.4859207043,36271.4859207043,35726.6352738268,35804.4710805236,38800
2022-12-26,35804.4710805236,35804.4710805236,34714.7697867685,34714.7697867685,52900
2022-12-27,35415.2920470396,35726.6352738268,34403.4265599813,35726.6352738268,135600
2022-12-28,35454.209950388,36504.9933407947,35454.209950388,35454.209950388,317500
2022-12-29,36037.9785006139,36504.9933407947,35103.9488202525,35337.4562403428,192700
2022-12-30,35259.620433646,35804.4710805236,35026.1130135557,35337.4562403428,178100
2023-01-03,35960.1426939171,35960.1426939171,35337.4562403428,35804.4710805236,537800
2023-01-04,35804.4710805236,37361.1872144594,35804.4710805236,35804.4710805236,487100
2023-01-05,36543.9112441431,36543.9112441431,35804.4710805236,35843.388983872,551800
2023-01-06,36738.500760885,37127.679794369,36232.5680173559,36271.4859207043,362500
2023-01-09,36427.1575340979,36894.1723742786,36427.1575340979,36816.3365675818,268900
2023-01-10,36894.1723742786,37361.1872144594,36660.6649541883,37322.269311111,485900
2023-01-11,37361.1872144594,37400.1051178078,36972.0081809754,36972.0081809754,260200
2023-01-12,37361.1872144594,37361.1872144594,36816.3365675818,37166.5976977174,94000
2023-01-13,37322.269311111,37322.269311111,36738.500760885,37166.5976977174,131400
2023-01-16,37205.5156010658,37205.5156010658,36582.8291474915,36582.8291474915,417700
2023-01-17,36894.1723742786,37828.2020546401,36816.3365675818,37361.1872144594,822100
2023-01-18,37477.9409245046,38139.5452814273,37322.269311111,37983.8736680337,714200
2023-01-19,38217.3810881241,39851.9330287567,38100.6273780789,39774.0972220599,923000
2023-01-27,40163.2762555438,40708.1269024214,39774.0972220599,40396.7836756342,734100
2023-01-30,40474.619482331,40630.2910957246,39696.2614153631,40163.2762555438,662300
2023-01-31,40474.619482331,41642.1565827828,40007.6046421502,41252.9775492989,1187800
2023-02-01,41953.49980957,42031.3356162668,40007.6046421502,40085.440448847,946000
2023-02-02,39851.9330287567,41252.9775492989,39851.9330287567,41252.9775492989,781900
2023-02-03,41330.8133559957,42498.3504564475,40085.440448847,42498.3504564475,3204300
2023-02-06,41408.6491626925,43743.7233635962,40941.6343225117,43743.7233635962,855700
2023-02-07,42965.3652966283,43510.2159435058,41719.9923894796,41719.9923894796,353500
2023-02-08,42109.1714229636,42109.1714229636,40552.4552890278,40552.4552890278,482400
2023-02-09,40863.7985158149,42109.1714229636,40552.4552890278,41875.6640028732,533000
2023-02-10,41875.6640028732,41875.6640028732,40941.6343225117,40941.6343225117,215300
2023-02-13,41252.9775492989,41252.9775492989,39462.7539952727,40474.619482331,438400
2023-02-14,41097.3059359053,41097.3059359053,40241.1120622406,40241.1120622406,215200
2023-02-15,40941.6343225117,40941.6343225117,40163.2762555438,40241.1120622406,199000
2023-02-16,40241.1120622406,41252.9775492989,40241.1120622406,40630.2910957246,194700
2023-02-17,41097.3059359053,41875.6640028732,40552.4552890278,40552.4552890278,542900
2023-02-20,40863.7985158149,42109.1714229636,40552.4552890278,41642.1565827828,955300
2023-02-21,41719.9923894796,42187.0072296604,41486.4849693893,41642.1565827828,871400
2023-02-22,41719.9923894796,42498.3504564475,41564.3207760861,41642.1565827828,1353100
2023-02-23,41408.6491626925,41642.1565827828,39851.9330287567,40630.2910957246,778600
2023-02-24,40941.6343225117,41252.9775492989,40085.440448847,40085.440448847,400900
2023-02-27,39618.4256086663,39696.2614153631,37906.0378613369,37906.0378613369,583000
2023-02-28,38139.5452814273,38684.3959283048,37867.1199579885,38061.7094747305,568300
2023-03-01,38061.7094747305,39307.0823818791,37828.2020546401,39307.0823818791,188900
2023-03-02,39307.0823818791,39618.4256086663,38917.9033483952,39151.4107684856,257900
2023-03-03,39151.4107684856,39307.0823818791,38217.3810881241,38217.3810881241,436800
2023-03-06,38139.5452814273,38489.8064115628,37983.8736680337,38100.6273780789,355800
2023-03-07,38489.8064115628,38528.7243149112,38100.6273780789,38528.7243149112,98300
2023-03-08,38528.7243149112,39929.7688354535,38139.5452814273,39929.7688354535,507900
2023-03-09,39696.2614153631,40318.9478689374,39696.2614153631,39929.7688354535,293300
2023-03-10,39774.0972220599,39851.9330287567,39229.2465751823,39696.2614153631,180500
2023-03-13,39696.2614153631,40007.6046421502,38995.739155092,39151.4107684856,178300
2023-03-14,39151.4107684856,39540.5898019695,38606.560121608,39307.0823818791,305800
2023-03-15,39851.9330287567,39851.9330287567,39229.2465751823,39384.9181885759,476500
2023-03-16,39384.9181885759,39851.9330287567,38917.9033483952,39307.0823818791,326600
2023-03-17,39540.5898019695,40318.9478689374,38295.2168948209,38295.2168948209,478000
2023-03-20,38606.560121608,38995.739155092,38567.6422182596,38840.0675416984,251000
2023-03-21,39540.5898019695,39540.5898019695,38840.0675416984,39073.5749617888,208500
2023-03-22,39462.7539952727,39462.7539952727,38840.0675416984,38995.739155092,174000
2023-03-23,38917.9033483952,39229.2465751823,38606.560121608,39073.5749617888,201200
2023-03-24,38995.739155092,39384.9181885759,38684.3959283048,38762.2317350016,243400
2023-03-27,38917.9033483952,40163.2762555438,38762.2317350016,40085.440448847,1176200
2023-03-28,40474.619482331,40941.6343225117,40085.440448847,40085.440448847,662500
2023-03-29,40163.2762555438,40318.9478689374,39307.0823818791,39618.4256086663,1043200
2023-03-30,40241.1120622406,40241.1120622406,39696.2614153631,39929.7688354535,565100
2023-03-31,40085.440448847,40785.9627091181,39929.7688354535,40085.440448847,938800
2023-04-03,40863.7985158149,41175.1417426021,40085.440448847,40785.9627091181,1103500
2023-04-04,41019.4701292085,42031.3356162668,40708.1269024214,41564.3207760861,1137900
2023-04-05,41564.3207760861,41797.8281961764,41175.1417426021,41408.6491626925,661400
2023-04-06,41408.6491626925,41486.4849693893,40318.9478689374,40474.619482331,676300
2023-04-07,40474.619482331,41019.4701292085,40318.9478689374,40863.7985158149,470900
2023-04-10,40941.6343225117,41097.3059359053,40318.9478689374,40474.619482331,608500
2023-04-11,40863.7985158149,41564.3207760861,40630.2910957246,41252.9775492989,1128500
2023-04-12,41252.9775492989,41486.4849693893,41019.4701292085,41252.9775492989,393300
2023-04-13,41175.1417426021,42809.6936832347,41175.1417426021,42420.5146497507,1435700
2023-04-14,42576.1862631443,42731.8578765379,41797.8281961764,41875.6640028732,532800
2023-04-17,42031.3356162668,42264.8430363572,41642.1565827828,42031.3356162668,344100
2023-04-18,42109.1714229636,42109.1714229636,40863.7985158149,41252.9775492989,591500
2023-04-19,41252.9775492989,41564.3207760861,40863.7985158149,41019.4701292085,461700
2023-04-20,41797.8281961764,41953.49980957,41019.4701292085,41175.1417426021,944200
2023-04-21,41175.1417426021,41252.9775492989,40785.9627091181,41175.1417426021,353100
2023-04-24,40863.7985158149,41719.9923894796,40785.9627091181,40785.9627091181,523700
2023-04-25,40863.7985158149,41875.6640028732,40785.9627091181,41097.3059359053,1264300
2023-04-26,41252.9775492989,41408.6491626925,40863.7985158149,41252.9775492989,339700
2023-04-27,41408.6491626925,41953.49980957,40941.6343225117,41953.49980957,697100
2023-04-28,41953.49980957,41953.49980957,40941.6343225117,40941.6343225117,1744400
2023-05-04,41097.3059359053,41175.1417426021,39462.7539952727,39462.7539952727,1490000
2023-05-05,39462.7539952727,39851.9330287567,38917.9033483952,38917.9033483952,548700
2023-05-08,38917.9033483952,39384.9181885759,38840.0675416984,39307.0823818791,379000
2023-05-09,39540.5898019695,39540.5898019695,38995.739155092,39462.7539952727,249900
2023-05-10,39696.2614153631,39696.2614153631,39151.4107684856,39229.2465751823,926700
2023-05-11,39307.0823818791,39462.7539952727,38528.7243149112,38528.7243149112,1165600
2023-05-12,38684.3959283048,39229.2465751823,38178.4631847757,38217.3810881241,892800
2023-05-15,38684.3959283048,39229.2465751823,38489.8064115628,38878.9854450468,969100
2023-05-16,38917.9033483952,39229.2465751823,38878.9854450468,38995.739155092,972800
2023-05-17,38606.560121608,39229.2465751823,38606.560121608,38840.0675416984,415500
2023-05-18,38995.739155092,39851.9330287567,38917.9033483952,39774.0972220599,1342600
2023-05-19,40007.6046421502,40007.6046421502,39151.4107684856,39229.2465751823,225300
2023-05-22,39618.4256086663,39618.4256086663,38489.8064115628,38684.3959283048,499500
2023-05-23,38762.2317350016,38840.0675416984,38528.7243149112,38606.560121608,313800
2023-05-24,38723.3138316532,39384.9181885759,38606.560121608,39073.5749617888,456200
2023-05-25,38917.9033483952,39229.2465751823,38762.2317350016,38762.2317350016,191200
2023-05-26,38878.9854450468,38995.739155092,38606.560121608,38606.560121608,368000
2023-05-29,38917.9033483952,38917.9033483952,38645.4780249564,38762.2317350016,156500
2023-05-30,38762.2317350016,39229.2465751823,38723.3138316532,38995.739155092,908100
2023-05-31,38917.9033483952,39151.4107684856,38840.0675416984,38995.739155092,479600
2023-06-01,38995.739155092,39774.0972220599,38917.9033483952,39696.2614153631,1135200
2023-06-02,39851.9330287567,40396.7836756342,39696.2614153631,40007.6046421502,1672100
2023-06-05,40241.1120622406,41252.9775492989,39774.0972220599,40474.619482331,1102900
2023-06-06,40474.619482331,40941.6343225117,40163.2762555438,40474.619482331,461500
2023-06-07,40318.9478689374,40552.4552890278,39618.4256086663,39696.2614153631,1398300
2023-06-08,39540.5898019695,40007.6046421502,38878.9854450468,38917.9033483952,1060300
2023-06-09,39073.5749617888,40085.440448847,38995.739155092,40007.6046421502,1065600
2023-06-12,40085.440448847,40396.7836756342,39851.9330287567,40163.2762555438,808200
2023-06-13,40163.2762555438,40163.2762555438,39696.2614153631,39696.2614153631,494000
2023-06-14,40085.440448847,40085.440448847,39307.0823818791,39307.0823818791,422800
2023-06-15,39307.0823818791,39851.9330287567,38995.739155092,39229.2465751823,472900
2023-06-16,39307.0823818791,39851.9330287567,39229.2465751823,39384.9181885759,721500
2023-06-19,39540.5898019695,39540.5898019695,38995.739155092,39073.5749617888,545600
2023-06-20,39229.2465751823,39696.2614153631,39073.5749617888,39696.2614153631,493900
2023-06-21,39696.2614153631,40396.7836756342,39540.5898019695,40318.9478689374,884000
2023-06-22,40474.619482331,40863.7985158149,40241.1120622406,40318.9478689374,885700
2023-06-23,40474.619482331,41019.4701292085,40241.1120622406,41019.4701292085,1230300
2023-06-26,41252.9775492989,41252.9775492989,40241.1120622406,40863.7985158149,657100
2023-06-27,41175.1417426021,41953.49980957,40552.4552890278,41175.1417426021,1422800
2023-06-28,41486.4849693893,41486.4849693893,41019.4701292085,41019.4701292085,573000
2023-06-29,41019.4701292085,41019.4701292085,40241.1120622406,40241.1120622406,936300
2023-06-30,40163.2762555438,41097.3059359053,40163.2762555438,40396.7836756342,458900
2023-07-03,40474.619482331,41097.3059359053,40396.7836756342,40941.6343225117,830000
2023-07-04,41252.9775492989,41953.49980957,41019.4701292085,41642.1565827828,796400
2023-07-05,41719.9923894796,42342.678843054,41564.3207760861,41875.6640028732,921800
2023-07-06,41564.3207760861,41953.49980957,41097.3059359053,41642.1565827828,1054100
2023-07-07,41875.6640028732,43588.0517502026,41408.6491626925,43432.380136809,2437800
2023-07-10,43588.0517502026,43588.0517502026,42965.3652966283,43354.5443301122,1137100
2023-07-11,43588.0517502026,45066.9320774416,43510.2159435058,44132.9023970801,2642800
2023-07-12,44755.5888506545,44755.5888506545,44132.9023970801,44444.2456238673,953000
2023-07-13,44522.0814305641,44755.5888506545,44055.0665903833,44522.0814305641,1025600
2023-07-14,44677.7530439577,44911.260464048,44055.0665903833,44366.4098171705,892700
2023-07-17,44522.0814305641,44911.260464048,43977.2307836866,44288.5740104737,1599800
2023-07-18,44366.4098171705,45300.439497532,44288.5740104737,44911.260464048,1348900
2023-07-19,44989.0962707448,45456.1111109256,44132.9023970801,44522.0814305641,1220200
2023-07-20,44755.5888506545,44755.5888506545,44210.7382037769,44522.0814305641,728100
2023-07-21,44755.5888506545,45066.9320774416,44444.2456238673,44755.5888506545,954900
2023-07-24,45144.7678841384,46545.8124046806,44755.5888506545,45767.4543377127,1995800
2023-07-25,45923.1259511063,46156.6333711967,45144.7678841384,45456.1111109256,1103600
2023-07-26,45611.7827243192,45611.7827243192,44210.7382037769,44288.5740104737,1323100
2023-07-27,44366.4098171705,44911.260464048,43977.2307836866,44755.5888506545,1277800
2023-07-28,45066.9320774416,45066.9320774416,44366.4098171705,44911.260464048,958000
2023-07-31,47012.8272448614,47012.8272448614,45144.7678841384,45689.6185310159,2340700
2023-08-01,45767.4543377127,45767.4543377127,44444.2456238673,44444.2456238673,1324100
2023-08-02,44366.4098171705,44599.9172372609,43821.559170293,44055.0665903833,1499800
2023-08-03,44055.0665903833,44366.4098171705,43743.7233635962,44055.0665903833,959100
2023-08-04,43977.2307836866,45144.7678841384,43899.3949769898,45144.7678841384,4239100
2023-08-07,45923.1259511063,46156.6333711967,45066.9320774416,45066.9320774416,1533800
2023-08-08,45066.9320774416,45845.2901444095,44755.5888506545,45533.9469176224,1591600
2023-08-09,45533.9469176224,45533.9469176224,44677.7530439577,44833.4246573512,965600
2023-08-10,44755.5888506545,44755.5888506545,43821.559170293,43821.559170293,1399500
2023-08-11,43510.2159435058,44055.0665903833,42809.6936832347,42965.3652966283,955900
2023-08-14,42965.3652966283,43743.7233635962,42965.3652966283,43354.5443301122,695500
2023-08-15,43588.0517502026,43899.3949769898,43121.0369100219,43588.0517502026,630100
2023-08-16,43588.0517502026,43743.7233635962,43354.5443301122,43432.380136809,580200
2023-08-17,43198.8727167186,43510.2159435058,42731.8578765379,42965.3652966283,708900
2023-08-18,42809.6936832347,42965.3652966283,40630.2910957246,40630.2910957246,1710800
2023-08-21,39851.9330287567,42731.8578765379,39851.9330287567,42187.0072296604,1225000
2023-08-22,42576.1862631443,42654.0220698411,41330.8133559957,42031.3356162668,1037900
2023-08-23,42420.5146497507,42420.5146497507,41797.8281961764,42031.3356162668,376300
2023-08-24,42342.678843054,43198.8727167186,41953.49980957,43198.8727167186,1072500
2023-08-25,43198.8727167186,43276.7085234154,42109.1714229636,43043.2011033251,506100
2023-08-28,43121.0369100219,43198.8727167186,42498.3504564475,43198.8727167186,499800
2023-08-29,43588.0517502026,43977.2307836866,43432.380136809,43977.2307836866,864900
2023-08-30,44288.5740104737,45689.6185310159,43977.2307836866,45689.6185310159,2027500
2023-08-31,46156.6333711967,48880.8866055843,45923.1259511063,48803.0507988876,5998900
2023-09-05,48803.0507988876,50204.0953194298,48180.3643453132,49503.5730591587,2707400
2023-09-06,49814.9162859458,50126.259512733,49036.5582189779,49814.9162859458,1221600
2023-09-07,49814.9162859458,50593.2743529137,49581.4088658555,49737.080479249,1728600
2023-09-08,49737.080479249,52149.9904868495,49036.5582189779,50437.6027395202,2434000
2023-09-11,51527.3040332752,51527.3040332752,49036.5582189779,49192.2298323715,1704300
2023-09-12,49659.2446725522,50281.9311261266,49036.5582189779,50281.9311261266,1410100
2023-09-13,51371.6324198816,52072.1546801528,49036.5582189779,51060.2891930945,1897100
2023-09-14,51760.8114533656,52383.4979069399,49659.2446725522,49970.5878993394,1916300
2023-09-15,49970.5878993394,50515.4385462169,49192.2298323715,49814.9162859458,1471800
2023-09-18,49892.7520926426,50593.2743529137,49192.2298323715,49192.2298323715,1379600
2023-09-19,50904.6175797009,51293.7966131848,49659.2446725522,50048.4237060362,2703900
2023-09-20,50904.6175797009,52149.9904868495,50593.2743529137,51449.4682265784,1784600
2023-09-21,51612.2756584884,52254.4190570388,51130.6681095756,52174.15113222,1508800
2023-09-22,50970.132259938,51692.5435833072,50327.9888613876,51371.471884032,2135700
2023-09-25,50568.792635844,51612.2756584884,48241.0228160988,48241.0228160988,1880300
2023-09-26,47919.9511168236,49846.3813124748,47919.9511168236,48722.6303650116,1236600
2023-09-27,49043.7020642868,51371.471884032,48481.8265905552,51371.471884032,1675300
2023-09-28,51532.0077336696,54582.188876784,50970.132259938,52816.2945307704,3327100
2023-09-29,53217.6341548644,53940.0454782336,51853.0794329448,53217.6341548644,1406800
2023-10-02,53217.6341548644,54582.188876784,52254.4190570388,52414.9549066764,1395200
2023-10-03,52093.8832074012,52093.8832074012,49766.113387656,50167.45301175,2320100
2023-10-04,49043.7020642868,53057.0983052268,49043.7020642868,51451.7398088508,1956500
2023-10-05,52414.9549066764,52896.5624555892,51130.6681095756,51612.2756584884,1234900
2023-10-06,51130.6681095756,52896.5624555892,50809.5964103004,52174.15113222,882600
2023-10-09,52174.15113222,53137.3662300456,52174.15113222,53057.0983052268,1620900
2023-10-10,53699.2417037772,54501.9209519652,53137.3662300456,53137.3662300456,1695800
2023-10-11,53538.7058541396,53538.7058541396,51451.7398088508,53217.6341548644,861200
2023-10-12,53297.9020796832,53699.2417037772,52414.9549066764,52575.490756314,1323400
2023-10-13,52013.6152825824,53378.170004502,51933.3473577636,53057.0983052268,1086300
2023-10-16,53137.3662300456,53538.7058541396,52495.2228314952,52495.2228314952,1065000
2023-10-17,53057.0983052268,54421.6530271464,51451.7398088508,51451.7398088508,1482600
2023-10-18,52254.4190570388,52896.5624555892,50568.792635844,52013.6152825824,2750200
2023-10-19,52334.6869818576,53458.4379293208,51371.471884032,52093.8832074012,1060700
2023-10-20,52174.15113222,52174.15113222,48481.8265905552,51371.471884032,3199600
2023-10-23,50167.45301175,51291.2039592132,49043.7020642868,49685.8454628372,753500
2023-10-24,49766.113387656,50006.9171621124,48722.6303650116,49284.5058387432,745300
2023-10-25,49123.9699891056,50408.2567862064,48802.8982898304,49525.3096131996,631800
2023-10-26,48642.3624401928,48722.6303650116,46073.7888459912,47358.075643092,2659300
2023-10-27,47358.075643092,50167.45301175,46876.4680941792,50167.45301175,1075100
2023-10-30,50087.1850869312,50087.1850869312,48562.094515374,48562.094515374,261800
2023-10-31,49445.0416883808,49525.3096131996,47358.075643092,47358.075643092,1040900
2023-11-01,47759.415267186,49605.5775380184,47438.3435679108,49605.5775380184,728800
2023-11-02,50247.7209365688,51371.471884032,49685.8454628372,50970.132259938,977300
2023-11-03,51050.4001847568,52174.15113222,50970.132259938,52174.15113222,2181800
2023-11-06,52174.15113222,53217.6341548644,51291.2039592132,52976.830380408,1795900
2023-11-07,52816.2945307704,54421.6530271464,52254.4190570388,53057.0983052268,1651000
2023-11-08,53057.0983052268,54582.188876784,53057.0983052268,54421.6530271464,1719000
2023-11-09,55384.868124972,56428.3511476164,55144.0643505156,55144.0643505156,1906500
2023-11-10,55063.7964256968,56107.2794483412,54742.7247264216,55304.6002001532,1264900
2023-11-13,55384.868124972,56267.8152979788,54261.1171775088,55063.7964256968,1244000
2023-11-14,55786.207749066,57953.4417191736,55545.4039746096,56990.226621348,1697200
2023-11-15,58194.24549363,58836.3888921804,56829.6907717104,57070.4945461668,995300
2023-11-16,57070.4945461668,58194.24549363,56909.9586965292,57070.4945461668,646800
2023-11-17,56428.3511476164,57712.6379447172,56187.54737316,56187.54737316,1054100
2023-11-20,55384.868124972,56588.886997254,55384.868124972,55866.4756738848,608200
2023-11-21,56107.2794483412,56588.886997254,55384.868124972,56187.54737316,774200
2023-11-22,56187.54737316,56909.9586965292,55786.207749066,56508.6190724352,498800
2023-11-23,56588.886997254,56588.886997254,55786.207749066,55946.7435987036,870700
2023-11-24,55786.207749066,55786.207749066,53378.170004502,55304.6002001532,1703100
2023-11-27,55384.868124972,55946.7435987036,53779.509628596,53779.509628596,456000
2023-11-28,53779.509628596,54822.9926512404,53618.9737789584,54180.84925269,914800
2023-11-29,54983.528500878,56187.54737316,54180.84925269,56187.54737316,704200
2023-11-30,56187.54737316,56829.6907717104,55705.9398242472,56348.0832227976,412200
2023-12-01,56428.3511476164,56588.886997254,55465.1360497908,56348.0832227976,622700
2023-12-04,56669.1549220728,57150.7624709856,55786.207749066,56669.1549220728,1156200
2023-12-05,56990.226621348,57552.1020950796,55786.207749066,56348.0832227976,948300
2023-12-06,56508.6190724352,57150.7624709856,55786.207749066,56588.886997254,731000
2023-12-07,56588.886997254,56588.886997254,54983.528500878,56508.6190724352,949000
2023-12-08,56187.54737316,56588.886997254,54983.528500878,56508.6190724352,588900
2023-12-11,56508.6190724352,56990.226621348,56267.8152979788,56588.886997254,643800
2023-12-12,56588.886997254,56829.6907717104,55946.7435987036,56669.1549220728,465800
2023-12-13,56669.1549220728,56669.1549220728,55304.6002001532,55304.6002001532,634400
2023-12-14,55786.207749066,55786.207749066,54421.6530271464,54742.7247264216,798700
2023-12-15,54742.7247264216,54903.2605760592,53859.7775534148,54582.188876784,697900
2023-12-18,54742.7247264216,54983.528500878,53859.7775534148,54983.528500878,579900
2023-12-19,55224.3322753344,55224.3322753344,54582.188876784,54983.528500878,261100
2023-12-20,54983.528500878,55384.868124972,54421.6530271464,54983.528500878,617400
