date,open,high,low,close,volume
2022-12-01,14204.1193125,14885.9170395,13635.95454,13787.465146,66587500
2022-12-02,13635.95454,14734.4064335,13484.443934,14734.4064335,45683100
2022-12-05,14999.549994,15454.081812,14772.284085,15151.0606,46513800
2022-12-06,15075.305297,15113.1829485,14090.486358,14090.486358,62775400
2022-12-07,13635.95454,14507.1405245,13408.688631,13825.3427975,34619700
2022-12-08,14317.752267,14658.6511305,14014.731055,14317.752267,29943600
2022-12-09,14317.752267,14734.4064335,14014.731055,14545.018176,34549800
2022-12-12,14545.018176,14810.1617365,14090.486358,14090.486358,35832500
2022-12-13,14090.486358,14393.50757,13825.3427975,14393.50757,24343000
2022-12-14,14658.6511305,14848.039388,14393.50757,14545.018176,34285300
2022-12-15,14469.262873,14885.9170395,14469.262873,14658.6511305,20983100
2022-12-16,14545.018176,15491.9594635,14355.6299185,15454.081812,55383800
2022-12-19,15605.592418,16098.0018875,15151.0606,15151.0606,48039600
2022-12-20,14999.549994,15226.815903,14204.1193125,14393.50757,45551800
2022-12-21,14696.528782,14734.4064335,13711.709843,14317.752267,27702200
2022-12-22,14469.262873,14848.039388,14166.241661,14317.752267,18965200
2022-12-23,14279.8746155,14317.752267,13711.709843,13901.0981005,24810700
2022-12-26,13863.220449,13863.220449,12954.156813,12954.156813,31370000
2022-12-27,12954.156813,13825.3427975,12954.156813,13825.3427975,23655000
2022-12-28,13938.975752,14014.731055,13598.0768885,13787.465146,14311200
2022-12-29,13863.220449,14014.731055,13522.3215855,13635.95454,17422800
2022-12-30,13711.709843,13976.8534035,13560.199237,13635.95454,14452800
2023-01-03,13863.220449,14582.8958275,13787.465146,14582.8958275,27990600
2023-01-04,14734.4064335,14999.549994,14620.773479,14696.528782,20230000
2023-01-05,14696.528782,15151.0606,14507.1405245,14999.549994,21502200
2023-01-06,14923.794691,15226.815903,14545.018176,14696.528782,19630100
2023-01-09,14999.549994,15226.815903,14772.284085,14848.039388,16185000
2023-01-10,14848.039388,15226.815903,14545.018176,14999.549994,26852100
2023-01-11,15151.0606,15567.7147665,15075.305297,15302.571206,25709300
2023-01-12,15226.815903,15340.4488575,15075.305297,15188.9382515,20172900
2023-01-13,15340.4488575,15416.2041605,15075.305297,15113.1829485,19174700
2023-01-16,15151.0606,15643.4700695,15113.1829485,15340.4488575,22319700
2023-01-17,15491.9594635,16401.0230995,15491.9594635,16401.0230995,41584700
2023-01-18,16666.16666,16704.0443115,16325.2677965,16438.900751,25850200
2023-01-19,16363.145448,16552.5337055,15794.9806755,16022.2465845,43940400
2023-01-27,15908.61363,16325.2677965,15794.9806755,16287.390145,26524400
2023-01-30,16438.900751,16817.677266,16173.7571905,16476.7784025,42341300
2023-01-31,16590.411357,16741.921963,16438.900751,16741.921963,28105900
2023-02-01,16817.677266,17158.5761295,15908.61363,15984.368933,51905400
2023-02-02,16060.124236,16438.900751,15984.368933,16135.879539,25388600
2023-02-03,16249.5124935,16325.2677965,15908.61363,15984.368933,20956300
2023-02-06,15984.368933,16022.2465845,15567.7147665,16022.2465845,22282300
2023-02-07,16022.2465845,16060.124236,14923.794691,14961.6723425,43379400
2023-02-08,14961.6723425,15984.368933,14961.6723425,15794.9806755,33812500
2023-02-09,15908.61363,16098.0018875,15605.592418,15605.592418,16343900
2023-02-10,15681.347721,15757.103024,15264.6935545,15529.837115,15828700
2023-02-13,15454.081812,15454.081812,14961.6723425,15302.571206,18741800
2023-02-14,15378.326509,15832.858327,15340.4488575,15605.592418,17294600
2023-02-15,15605.592418,15946.4912815,15340.4488575,15757.103024,20076200
2023-02-16,15870.7359785,16211.634842,15605.592418,16135.879539,23914900
2023-02-17,16135.879539,16173.7571905,15908.61363,15908.61363,12287900
2023-02-20,15908.61363,16590.411357,15908.61363,16590.411357,24741700
2023-02-21,16704.0443115,16893.432569,16363.145448,16363.145448,20643100
2023-02-22,16211.634842,16741.921963,16060.124236,16060.124236,32634400
2023-02-23,16022.2465845,16287.390145,15454.081812,16287.390145,33590000
2023-02-24,16287.390145,16287.390145,15643.4700695,15757.103024,14597600
2023-02-27,15454.081812,15567.7147665,15113.1829485,15226.815903,31316100
2023-02-28,15491.9594635,15529.837115,15075.305297,15151.0606,15217600
2023-03-01,15151.0606,15832.858327,14999.549994,15832.858327,18619900
2023-03-02,15908.61363,15984.368933,15605.592418,15605.592418,8867400
2023-03-03,15757.103024,15984.368933,15416.2041605,15416.2041605,13608400
2023-03-06,15643.4700695,15794.9806755,15454.081812,15454.081812,11366800
2023-03-07,15605.592418,16173.7571905,15567.7147665,15984.368933,29323900
2023-03-08,15832.858327,16060.124236,15757.103024,16060.124236,16159600
2023-03-09,16060.124236,16325.2677965,16060.124236,16060.124236,23274800
2023-03-10,16022.2465845,16249.5124935,15908.61363,16135.879539,22458300
2023-03-13,15946.4912815,16211.634842,15832.858327,15984.368933,20930300
2023-03-14,15946.4912815,15984.368933,15302.571206,15378.326509,30865700
2023-03-15,15757.103024,16135.879539,15605.592418,16135.879539,26779400
2023-03-16,15908.61363,15984.368933,15529.837115,15794.9806755,30247400
2023-03-17,15946.4912815,15946.4912815,15454.081812,15454.081812,33958600
2023-03-20,15454.081812,15605.592418,15151.0606,15151.0606,22988900
2023-03-21,15302.571206,15567.7147665,15037.4276455,15491.9594635,19060600
2023-03-22,15567.7147665,15605.592418,15264.6935545,15378.326509,12857700
2023-03-23,15302.571206,15454.081812,15188.9382515,15454.081812,10743900
2023-03-24,15491.9594635,15529.837115,15378.326509,15454.081812,13689600
2023-03-27,15454.081812,15832.858327,15416.2041605,15757.103024,20268000
2023-03-28,15832.858327,15908.61363,15681.347721,15681.347721,12329100
2023-03-29,15681.347721,15984.368933,15681.347721,15757.103024,17942900
2023-03-30,15908.61363,16022.2465845,15719.2253725,15757.103024,20958100
2023-03-31,15757.103024,15832.858327,15416.2041605,15757.103024,23770300
2023-04-03,15946.4912815,15984.368933,15794.9806755,15908.61363,21370500
2023-04-04,16022.2465845,16060.124236,15870.7359785,15984.368933,19864400
2023-04-05,15984.368933,16287.390145,15870.7359785,16287.390145,25522700
2023-04-06,16325.2677965,16590.411357,16211.634842,16287.390145,27838900
2023-04-07,16287.390145,16363.145448,15984.368933,16060.124236,18563000
2023-04-10,16098.0018875,16173.7571905,15605.592418,15681.347721,26545700
2023-04-11,15681.347721,15794.9806755,15605.592418,15757.103024,14416200
2023-04-12,15832.858327,15832.858327,15643.4700695,15719.2253725,10638200
2023-04-13,15757.103024,15757.103024,15416.2041605,15491.9594635,14712400
2023-04-14,15567.7147665,15794.9806755,15529.837115,15643.4700695,13607900
2023-04-17,15605.592418,15832.858327,15605.592418,15794.9806755,9275500
2023-04-18,15832.858327,15908.61363,15757.103024,15870.7359785,11571700
2023-04-19,15946.4912815,15946.4912815,15757.103024,15757.103024,10479100
2023-04-20,15757.103024,15832.858327,15719.2253725,15757.103024,6549700
2023-04-21,15757.103024,15794.9806755,15681.347721,15681.347721,11143900
2023-04-24,15681.347721,15757.103024,15567.7147665,15643.4700695,10575100
2023-04-25,15757.103024,16098.0018875,15681.347721,15946.4912815,18462200
2023-04-26,15946.4912815,16666.16666,15832.858327,16666.16666,26818700
2023-04-27,16666.16666,16666.16666,16363.145448,16438.900751,17137300
2023-04-28,16438.900751,16514.656054,16211.634842,16401.0230995,15751900
2023-05-04,16249.5124935,16363.145448,16060.124236,16135.879539,16542400
2023-05-05,16135.879539,16438.900751,16060.124236,16249.5124935,10786600
2023-05-08,16325.2677965,16476.7784025,16249.5124935,16363.145448,10451200
2023-05-09,16363.145448,16779.7996145,16363.145448,16514.656054,22413800
2023-05-10,16514.656054,16590.411357,16401.0230995,16438.900751,8739000
2023-05-11,16514.656054,16628.2890085,16363.145448,16476.7784025,13640100
2023-05-12,16476.7784025,17044.943175,16363.145448,16931.3102205,45105300
2023-05-15,17007.0655235,17120.698478,16741.921963,16741.921963,17693100
2023-05-16,16741.921963,16893.432569,16590.411357,16666.16666,17805000
2023-05-17,16666.16666,16741.921963,16476.7784025,16514.656054,25998700
2023-05-18,16590.411357,16817.677266,16514.656054,16628.2890085,18610700
2023-05-19,16666.16666,16741.921963,16401.0230995,16514.656054,11513300
2023-05-22,16514.656054,16741.921963,16476.7784025,16590.411357,14869400
2023-05-23,16628.2890085,16704.0443115,16363.145448,16438.900751,13620100
2023-05-24,16590.411357,16590.411357,16135.879539,16135.879539,20272100
2023-05-25,16135.879539,16249.5124935,16060.124236,16060.124236,13258500
2023-05-26,16135.879539,16211.634842,15794.9806755,15984.368933,16088200
2023-05-29,16135.879539,16249.5124935,16060.124236,16249.5124935,11091800
2023-05-30,16287.390145,16363.145448,16098.0018875,16173.7571905,13457900
2023-05-31,16211.634842,16249.5124935,16022.2465845,16060.124236,13085700
2023-06-01,16022.2465845,16211.634842,15946.4912815,16211.634842,10836200
2023-06-02,16287.390145,16514.656054,16249.5124935,16363.145448,18866500
2023-06-05,16514.656054,16704.0443115,16363.145448,16401.0230995,20044300
2023-06-06,16438.900751,16552.5337055,16325.2677965,16476.7784025,11799900
2023-06-07,16666.16666,17272.209084,16666.16666,17120.698478,55514600
2023-06-08,17196.453781,17537.3526445,17196.453781,17272.209084,42521400
2023-06-09,17272.209084,17347.964387,17044.943175,17347.964387,23873600
2023-06-12,17499.474993,17537.3526445,17044.943175,17385.8420385,22219200
2023-06-13,17423.71969,17764.6185535,17347.964387,17726.740902,36944400
2023-06-14,17764.6185535,17764.6185535,17499.474993,17499.474993,23475800
2023-06-15,17423.71969,17613.1079475,17423.71969,17537.3526445,17473300
2023-06-16,17613.1079475,18029.762114,17537.3526445,17764.6185535,33010000
2023-06-19,17764.6185535,17802.496205,17650.985599,17688.8632505,13180900
2023-06-20,17688.8632505,17916.1291595,17650.985599,17916.1291595,14608300
2023-06-21,17954.006811,18673.6821895,17802.496205,18635.804538,35605900
2023-06-22,18711.559841,18900.9480985,18446.4162805,18825.1927955,23036300
2023-06-23,18825.1927955,19355.4799165,18749.4374925,19241.846962,29157300
2023-06-26,19241.846962,19317.602265,18711.559841,19090.336356,20399200
2023-06-27,19203.9693105,19544.868174,19014.581053,19544.868174,19943100
2023-06-28,19696.37878,20226.665901,19620.623477,20150.910598,30313300
2023-06-29,20188.7882495,20226.665901,19544.868174,19544.868174,36803700
2023-06-30,19469.112871,19847.889386,19431.2352195,19810.0117345,23068600
2023-07-03,19847.889386,20037.2776435,19620.623477,19847.889386,17057100
2023-07-04,19810.0117345,19885.7670375,19620.623477,19885.7670375,19728200
2023-07-05,19999.399992,20605.442416,19885.7670375,20416.0541585,31804000
2023-07-06,20378.176507,20567.5647645,20075.155295,20453.93181,27611200
2023-07-07,20378.176507,20794.8306735,20075.155295,20794.8306735,22614600
2023-07-10,20794.8306735,21173.6071885,20719.0753705,20984.218931,24267700
2023-07-11,21059.974234,21249.3624915,20643.3200675,20681.197719,24014300
2023-07-12,20681.197719,20794.8306735,20188.7882495,20453.93181,27758200
2023-07-13,20832.708325,20832.708325,20378.176507,20491.8094615,14006900
2023-07-14,20567.5647645,20832.708325,20491.8094615,20832.708325,17078400
2023-07-17,20984.218931,21022.0965825,20605.442416,20681.197719,12534900
2023-07-18,20681.197719,20719.0753705,20491.8094615,20605.442416,12402500
2023-07-19,20529.687113,20984.218931,20491.8094615,20756.953022,15378300
2023-07-20,20681.197719,21362.995446,20681.197719,21362.995446,30865300
2023-07-21,21476.6284005,21514.506052,21287.240143,21514.506052,18455900
2023-07-24,21552.3837035,21666.016658,21211.48484,21400.8730975,17164400
2023-07-25,21400.8730975,21476.6284005,21211.48484,21400.8730975,20225200
2023-07-26,21400.8730975,21552.3837035,21325.1177945,21514.506052,22868600
2023-07-27,21514.506052,21741.771961,21287.240143,21514.506052,21315900
2023-07-28,21514.506052,21666.016658,21325.1177945,21438.750749,22702200
2023-07-31,21362.995446,21400.8730975,20719.0753705,21362.995446,45529400
2023-08-01,21287.240143,21287.240143,20832.708325,20832.708325,28011400
2023-08-02,20756.953022,21097.8518855,20643.3200675,20832.708325,18524000
2023-08-03,20719.0753705,20832.708325,20075.155295,20340.2988555,58029600
2023-08-04,20302.421204,20832.708325,20302.421204,20719.0753705,22170700
2023-08-07,20870.5859765,21022.0965825,20681.197719,20870.5859765,23091900
2023-08-08,20908.463628,21135.729537,20567.5647645,20605.442416,25568400
2023-08-09,20605.442416,21097.8518855,20491.8094615,21059.974234,42662800
2023-08-10,21135.729537,21135.729537,20681.197719,20719.0753705,17064700
2023-08-11,20756.953022,21022.0965825,20567.5647645,20984.218931,23382000
2023-08-14,21059.974234,21476.6284005,20946.3412795,21325.1177945,44946400
2023-08-15,21325.1177945,21400.8730975,21097.8518855,21173.6071885,17938500
2023-08-16,21173.6071885,21211.48484,20946.3412795,21173.6071885,14994500
2023-08-17,21211.48484,21741.771961,21211.48484,21287.240143,46604700
2023-08-18,21135.729537,21211.48484,19847.889386,20075.155295,46358400
2023-08-21,20037.2776435,20113.0329465,19620.623477,19847.889386,31441300
2023-08-22,19847.889386,19961.5223405,19014.581053,19810.0117345,35171700
2023-08-23,19961.5223405,20037.2776435,19431.2352195,19431.2352195,21774300
2023-08-24,19431.2352195,19923.644689,19393.357568,19923.644689,16596900
2023-08-25,19847.889386,19999.399992,19658.5011285,19658.5011285,21847700
2023-08-28,19696.37878,20340.2988555,19696.37878,20340.2988555,22819800
2023-08-29,20378.176507,20567.5647645,20226.665901,20453.93181,17969600
2023-08-30,20453.93181,20643.3200675,20264.5435525,20605.442416,20143600
2023-08-31,20756.953022,21135.729537,20681.197719,20908.463628,25934100
2023-09-05,21059.974234,21173.6071885,20643.3200675,21059.974234,24501600
2023-09-06,21022.0965825,21969.03787,20756.953022,21969.03787,52574600
2023-09-07,21969.03787,22196.303779,21590.261355,21703.8943095,33671800
2023-09-08,21590.261355,22082.6708245,21514.506052,21779.6496125,33793700
2023-09-11,21969.03787,22006.9155215,21022.0965825,21211.48484,47697500
2023-09-12,21211.48484,21779.6496125,20984.218931,21779.6496125,22615400
2023-09-13,21817.527264,22272.059082,21400.8730975,21514.506052,49193400
2023-09-14,21514.506052,21628.1390065,21022.0965825,21059.974234,34684000
2023-09-15,21135.729537,21287.240143,20908.463628,20908.463628,24750600
2023-09-18,20908.463628,21287.240143,20605.442416,20908.463628,20891200
2023-09-19,21211.48484,21325.1177945,20832.708325,21325.1177945,21032900
2023-09-20,21325.1177945,21628.1390065,21249.3624915,21514.506052,26600700
2023-09-21,21514.506052,22044.793173,21325.1177945,21514.506052,42921200
2023-09-22,21022.0965825,21173.6071885,20264.5435525,20681.197719,50583500
2023-09-25,20453.93181,20832.708325,19469.112871,19696.37878,36873300
2023-09-26,19582.7458255,20302.421204,19582.7458255,19847.889386,30838600
2023-09-27,19810.0117345,20226.665901,19810.0117345,20075.155295,20325300
2023-09-28,20150.910598,20340.2988555,19847.889386,20150.910598,16562600
2023-09-29,20302.421204,20340.2988555,19885.7670375,19923.644689,15019100
2023-10-02,19923.644689,20037.2776435,19696.37878,19847.889386,11412300
2023-10-03,19772.134083,19772.134083,18711.559841,18787.315144,40638000
2023-10-04,18560.049235,19317.602265,18181.27272,19128.2140075,21095200
2023-10-05,19241.846962,19317.602265,18825.1927955,18863.070447,10424100
2023-10-06,18825.1927955,19166.091659,18673.6821895,18900.9480985,15250000
2023-10-09,18900.9480985,19393.357568,18900.9480985,19317.602265,11432000
2023-10-10,19469.112871,19885.7670375,19393.357568,19696.37878,20004700
2023-10-11,19810.0117345,19885.7670375,19544.868174,19847.889386,13502200
2023-10-12,19923.644689,19923.644689,19393.357568,19544.868174,22054300
2023-10-13,19393.357568,19506.9905225,18976.7034015,19506.9905225,19572000
2023-10-16,19506.9905225,19544.868174,18938.82575,18938.82575,16205000
2023-10-17,19090.336356,19279.7246135,18787.315144,18787.315144,14705500
2023-10-18,18787.315144,18900.9480985,17575.230296,18181.27272,30930100
2023-10-19,18257.028023,18332.783326,17764.6185535,17954.006811,20808100
2023-10-20,17954.006811,18446.4162805,17688.8632505,18446.4162805,16369100
2023-10-23,18446.4162805,18446.4162805,17954.006811,18181.27272,11948700
2023-10-24,18219.1503715,18484.293932,17916.1291595,18181.27272,9713100
2023-10-25,18219.1503715,18635.804538,18219.1503715,18219.1503715,12062100
2023-10-26,18029.762114,18067.6397655,17120.698478,17272.209084,31030600
2023-10-27,17613.1079475,17802.496205,17310.0867355,17688.8632505,15016200
2023-10-30,17688.8632505,17991.8844625,17423.71969,17423.71969,16173500
2023-10-31,17802.496205,17802.496205,17347.964387,17423.71969,20792000
2023-11-01,17423.71969,18143.3950685,17385.8420385,18143.3950685,19143800
2023-11-02,18332.783326,19393.357568,18257.028023,19128.2140075,26641800
2023-11-03,19241.846962,19317.602265,18749.4374925,19014.581053,20498300
2023-11-06,19203.9693105,19620.623477,19090.336356,19506.9905225,20380200
2023-11-07,19544.868174,19847.889386,19279.7246135,19544.868174,19861700
2023-11-08,19544.868174,20416.0541585,19393.357568,20416.0541585,34851200
2023-11-09,20416.0541585,20756.953022,20150.910598,20226.665901,31361600
2023-11-10,19999.399992,20529.687113,19961.5223405,20075.155295,28030400
2023-11-13,20075.155295,20908.463628,20075.155295,20605.442416,44000700
2023-11-14,20756.953022,20832.708325,20226.665901,20453.93181,23257200
2023-11-15,20870.5859765,21059.974234,20453.93181,20453.93181,34617300
2023-11-16,20340.2988555,20605.442416,20302.421204,20605.442416,16261000
2023-11-17,20605.442416,20756.953022,19923.644689,20075.155295,38532000
2023-11-20,19772.134083,20378.176507,19772.134083,20188.7882495,18250000
2023-11-21,20453.93181,20832.708325,20416.0541585,20491.8094615,26703200
2023-11-22,20453.93181,20605.442416,20378.176507,20605.442416,17015100
2023-11-23,20681.197719,20719.0753705,19582.7458255,19582.7458255,21684500
2023-11-24,19696.37878,19999.399992,19355.4799165,19999.399992,26228500
2023-11-27,20075.155295,20264.5435525,19847.889386,19923.644689,16724600
2023-11-28,19999.399992,20226.665901,19734.2564315,20226.665901,18863600
2023-11-29,20226.665901,20529.687113,20188.7882495,20453.93181,22503000
2023-11-30,20529.687113,20605.442416,20113.0329465,20113.0329465,21208100
2023-12-01,20302.421204,20529.687113,20037.2776435,20378.176507,15400100
2023-12-04,20605.442416,21022.0965825,20491.8094615,20832.708325,42341900
2023-12-05,20832.708325,20870.5859765,20567.5647645,20643.3200675,22511100
2023-12-06,20643.3200675,20908.463628,20605.442416,20908.463628,18648100
2023-12-07,20946.3412795,21135.729537,20416.0541585,20908.463628,49430900
2023-12-08,21059.974234,21400.8730975,20832.708325,20984.218931,52783700
2023-12-11,20984.218931,21059.974234,20681.197719,20832.708325,17845400
2023-12-12,20832.708325,21362.995446,20832.708325,21173.6071885,31681800
2023-12-13,21287.240143,21362.995446,20681.197719,20719.0753705,33347700
2023-12-14,20870.5859765,20870.5859765,20491.8094615,20491.8094615,31777500
2023-12-15,20529.687113,20605.442416,20264.5435525,20302.421204,34686700
2023-12-18,20378.176507,20453.93181,20150.910598,20150.910598,14875800
2023-12-19,20150.910598,20605.442416,20113.0329465,20605.442416,20496200
2023-12-20,20605.442416,20719.0753705,20529.687113,20605.442416,17661600
2023-12-21,20529.687113,20681.197719,20416.0541585,20605.442416,14307400
2023-12-22,20605.442416,20719.0753705,20491.8094615,20491.8094615,17429100
2023-12-25,20567.5647645,20908.463628,20567.5647645,20794.8306735,20407300
2023-12-26,20756.953022,21135.729537,20756.953022,21059.974234,33743700
2023-12-27,21097.8518855,21211.48484,21022.0965825,21022.0965825,19852100
2023-12-28,21022.0965825,21362.995446,20946.3412795,21173.6071885,31308200
2023-12-29,21173.6071885,21287.240143,21059.974234,21173.6071885,20467100
2024-01-02,21287.240143,21325.1177945,20794.8306735,20794.8306735,22187200
2024-01-03,20756.953022,21059.974234,20756.953022,21059.974234,18575400
2024-01-04,21059.974234,21287.240143,20984.218931,21022.0965825,38538700
2024-01-05,21022.0965825,21135.729537,20870.5859765,21059.974234,17333400
2024-01-08,21173.6071885,21400.8730975,21097.8518855,21097.8518855,31243900
2024-01-09,21135.729537,21173.6071885,20832.708325,20984.218931,28623900
2024-01-10,20984.218931,21022.0965825,20643.3200675,20719.0753705,32642500
2024-01-11,20794.8306735,20946.3412795,20756.953022,20832.708325,15264900
2024-01-12,20719.0753705,20794.8306735,20491.8094615,20567.5647645,28626500
2024-01-15,20605.442416,20794.8306735,20529.687113,20529.687113,12497100
2024-01-16,20529.687113,21059.974234,20491.8094615,21059.974234,19767200
2024-01-17,21097.8518855,21173.6071885,20946.3412795,20946.3412795,23410200
2024-01-18,20984.218931,21097.8518855,20908.463628,20946.3412795,12639000
2024-01-19,21022.0965825,21135.729537,20908.463628,21059.974234,14859900
2024-01-22,21211.48484,21703.8943095,21097.8518855,21438.750749,66067900
2024-01-23,21552.3837035,21590.261355,21400.8730975,21476.6284005,21678300
2024-01-24,21438.750749,21590.261355,21400.8730975,21400.8730975,16136900
2024-01-25,21400.8730975,21514.506052,21211.48484,21400.8730975,15227000
2024-01-26,21514.506052,21590.261355,21400.8730975,21476.6284005,14372300
2024-01-29,21476.6284005,21514.506052,21211.48484,21211.48484,21575000
2024-01-30,21211.48484,21287.240143,21097.8518855,21211.48484,17529200
2024-01-31,21173.6071885,21287.240143,21022.0965825,21022.0965825,24456900
2024-02-01,21022.0965825,21287.240143,20984.218931,21097.8518855,10636100
2024-02-02,20984.218931,21287.240143,20984.218931,21135.729537,14162200
2024-02-05,21135.729537,21438.750749,21135.729537,21211.48484,16231200
2024-02-06,21325.1177945,21400.8730975,21211.48484,21249.3624915,14660300
2024-02-07,21249.3624915,21438.750749,21249.3624915,21325.1177945,13808300
2024-02-15,21438.750749,21893.282567,21400.8730975,21741.771961,36985800
2024-02-16,21779.6496125,21817.527264,21666.016658,21666.016658,16718800
2024-02-19,21703.8943095,22272.059082,21552.3837035,22120.548476,42276100
2024-02-20,22120.548476,22234.1814305,22006.9155215,22120.548476,21391700
2024-02-21,22044.793173,22082.6708245,21741.771961,21817.527264,31579600
2024-02-22,21741.771961,21817.527264,21628.1390065,21628.1390065,22413300
2024-02-23,21628.1390065,21855.4049155,21514.506052,21514.506052,27300800
2024-02-26,21514.506052,21817.527264,21438.750749,21817.527264,19221700
2024-02-27,21893.282567,23067.4897635,21817.527264,22991.7344605,86841500
2024-02-28,23029.612112,23446.2662785,22840.2238545,23181.122718,35201800
2024-02-29,23294.7556725,23597.7768845,23105.367415,23484.14393,33580500
2024-03-01,23635.654536,23635.654536,23219.0003695,23370.5109755,26958700
2024-03-04,23484.14393,23787.165142,23256.878021,23332.633324,28579500
2024-03-05,23332.633324,23711.409839,23256.878021,23597.7768845,29917200
2024-03-06,23559.899233,23597.7768845,23105.367415,23332.633324,28059400
2024-03-07,23256.878021,23749.2874905,23181.122718,23484.14393,32262200
2024-03-08,23484.14393,23522.0215815,22915.9791575,22953.856809,47322200
2024-03-11,22953.856809,23181.122718,22575.080294,22650.835597,30415100
2024-03-12,22612.9579455,23029.612112,22575.080294,22878.101506,30135400
2024-03-13,22878.101506,23370.5109755,22802.346203,23332.633324,29367000
2024-03-14,23408.388627,23408.388627,22915.9791575,22991.7344605,30774000
2024-03-15,22991.7344605,23256.878021,22726.5909,22802.346203,35823700
2024-03-18,22840.2238545,22878.101506,21969.03787,22423.569688,50100700
2024-03-19,22347.814385,23181.122718,22272.059082,22575.080294,26973500
2024-03-20,22612.9579455,22802.346203,22537.2026425,22726.5909,12971200
2024-03-21,22991.7344605,23143.2450665,22802.346203,22915.9791575,19972600
2024-03-22,22991.7344605,23256.878021,22878.101506,23143.2450665,37384100
2024-03-25,23143.2450665,23446.2662785,22764.4685515,22878.101506,21350200
2024-03-26,22878.101506,23143.2450665,22802.346203,23143.2450665,11976300
2024-03-27,23408.388627,23559.899233,23181.122718,23181.122718,24329500
2024-03-28,23370.5109755,23370.5109755,23067.4897635,23143.2450665,19113700
2024-03-29,23181.122718,23181.122718,22915.9791575,22915.9791575,14821800
2024-04-01,22878.101506,22991.7344605,22688.7132485,22802.346203,20759400
2024-04-02,22650.835597,23029.612112,22575.080294,23029.612112,26298400
2024-04-03,22991.7344605,23067.4897635,22688.7132485,22688.7132485,21489800
2024-04-04,22688.7132485,22764.4685515,22385.6920365,22423.569688,26371300
2024-04-05,22309.9367335,22537.2026425,22158.4261275,22309.9367335,24018800
2024-04-08,22309.9367335,22575.080294,22196.303779,22423.569688,16708800
2024-04-09,22423.569688,22650.835597,22385.6920365,22650.835597,9838000
2024-04-10,22688.7132485,22802.346203,22461.4473395,22461.4473395,11134400
2024-04-11,22309.9367335,22840.2238545,22309.9367335,22650.835597,19246200
2024-04-12,22726.5909,22802.346203,22612.9579455,22688.7132485,13916900
2024-04-15,22612.9579455,22688.7132485,21287.240143,21590.261355,31107300
2024-04-16,21590.261355,21628.1390065,21097.8518855,21476.6284005,33424200
2024-04-17,21590.261355,21628.1390065,21135.729537,21211.48484,15575000
2024-04-19,21059.974234,21476.6284005,20832.708325,21059.974234,26138500
2024-04-22,21362.995446,21362.995446,21097.8518855,21211.48484,12390900
2024-04-23,21211.48484,21249.3624915,20794.8306735,20908.463628,18359900
2024-04-24,21135.729537,21931.1602185,21022.0965825,21817.527264,23052000
2024-04-25,21741.771961,21741.771961,21438.750749,21628.1390065,11236400
2024-04-26,21438.750749,21628.1390065,21249.3624915,21514.506052,18304000
2024-05-02,21514.506052,21514.506052,21249.3624915,21476.6284005,7322100
2024-05-03,21476.6284005,22044.793173,21476.6284005,21703.8943095,16714800
2024-05-06,21855.4049155,22234.1814305,21817.527264,22196.303779,27108200
2024-05-07,22272.059082,22878.101506,22158.4261275,22840.2238545,30139200
2024-05-08,22840.2238545,23484.14393,22537.2026425,23256.878021,34289800
2024-05-09,23408.388627,23408.388627,22764.4685515,23067.4897635,19422700
2024-05-10,23181.122718,23219.0003695,22688.7132485,23067.4897635,18981900
2024-05-13,23143.2450665,23219.0003695,22802.346203,22878.101506,13171500
2024-05-14,23029.612112,23256.878021,22802.346203,22878.101506,15664000
2024-05-15,22915.9791575,23749.2874905,22915.9791575,23635.654536,45110300
2024-05-16,23938.675748,24128.0640055,23825.0427935,23938.675748,27403900
2024-05-17,23938.675748,23938.675748,23597.7768845,23938.675748,28640900
2024-05-20,23976.5533995,24355.3299145,23938.675748,24241.69696,46490000
2024-05-21,24241.69696,24241.69696,23825.0427935,24128.0640055,20863500
2024-05-22,24128.0640055,24203.8193085,23597.7768845,23711.409839,39782700
2024-05-23,24040.705,24582.35,23832.38,24582.35,37870200
2024-05-24,24415.69,24582.35,23749.05,24082.37,30151700
2024-05-27,24082.37,24415.69,23874.045,24082.37,15759100
2024-05-28,24165.7,24332.36,23999.04,24290.695,17564600
2024-05-29,24249.03,24374.025,23832.38,23832.38,21599400
2024-05-30,23749.05,23790.715,23332.4,23540.725,27257700
2024-05-31,23665.72,23999.04,23374.065,23832.38,17736800
2024-06-03,23999.04,24249.03,23999.04,24165.7,20634500
2024-06-04,24165.7,24832.34,24165.7,24415.69,39654300
2024-06-05,24415.69,24582.35,24249.03,24374.025,19195800
2024-06-06,24374.025,24707.345,24082.37,24415.69,20822600
2024-06-07,24457.355,24499.02,24249.03,24415.69,14882900
2024-06-10,24499.02,24540.685,24290.695,24415.69,20259700
2024-06-11,24499.02,24707.345,24207.365,24249.03,26986400
2024-06-12,24165.7,24665.68,24165.7,24665.68,19284400
2024-06-13,24707.345,24749.01,24415.69,24582.35,20548700
2024-06-14,24582.35,24957.335,24249.03,24249.03,34292400
2024-06-17,24249.03,24957.335,24165.7,24540.685,34373100
2024-06-18,24582.35,24749.01,24499.02,24499.02,16534100
2024-06-19,24582.35,24624.015,24374.025,24457.355,19178300
2024-06-20,24374.025,24499.02,24124.035,24457.355,27774000
2024-06-21,24457.355,24457.355,24165.7,24207.365,14287400
