date,open,high,low,close,volume
2023-01-17,10209.78,10699.29,10209.78,10699.29,1771900
2023-01-18,10699.29,10839.15,10629.36,10804.185,1173400
2023-01-19,10594.395,11083.905,10594.395,10804.185,1060300
2023-01-27,10944.045,11013.975,10279.71,10279.71,2067100
2023-01-30,10209.78,10664.325,10139.85,10209.78,2358800
2023-01-31,10209.78,10594.395,10209.78,10594.395,1492200
2023-02-01,10769.22,10769.22,9860.13,9860.13,2409800
2023-02-02,9720.27,9930.06,9440.55,9475.515,1599500
2023-02-03,9650.34,9720.27,9265.725,9440.55,948800
2023-02-06,9230.76,9545.445,9230.76,9510.48,808600
2023-02-07,9615.375,9860.13,9230.76,9440.55,838600
2023-02-08,9510.48,9720.27,9300.69,9650.34,879400
2023-02-09,9650.34,9790.2,9510.48,9650.34,509000
2023-02-10,9545.445,9650.34,9230.76,9405.585,637200
2023-02-13,9230.76,9230.76,8776.215,8776.215,1773500
2023-02-14,8951.04,9020.97,8776.215,8916.075,472400
2023-02-15,8916.075,9230.76,8881.11,8986.005,672500
2023-02-16,9055.935,9370.62,9020.97,9370.62,808800
2023-02-17,9300.69,9405.585,9125.865,9300.69,846500
2023-02-20,9300.69,9930.06,9300.69,9930.06,1471500
2023-02-21,10174.815,10209.78,9930.06,9999.99,1364600
2023-02-22,9720.27,9930.06,9370.62,9370.62,2448900
2023-02-23,9300.69,9440.55,8951.04,9440.55,1193700
2023-02-24,9440.55,9475.515,9090.9,9090.9,660300
2023-02-27,8776.215,8986.005,8531.46,8531.46,1109500
2023-02-28,8741.25,8811.18,8531.46,8636.355,725600
2023-03-01,8636.355,9195.795,8531.46,9195.795,733700
2023-03-02,9230.76,9300.69,8916.075,9125.865,553900
2023-03-03,9230.76,9230.76,8776.215,8776.215,546300
2023-03-06,8951.04,9125.865,8811.18,8811.18,492800
2023-03-07,8881.11,9125.865,8846.145,8986.005,558500
2023-03-08,8916.075,9300.69,8846.145,9300.69,1063700
2023-03-09,9405.585,9510.48,9335.655,9370.62,1210400
2023-03-10,9230.76,9440.55,9160.83,9370.62,789200
2023-03-13,9090.9,9440.55,9020.97,9160.83,1072700
2023-03-14,9300.69,9300.69,8776.215,8846.145,1193500
2023-03-15,9265.725,9440.55,9160.83,9440.55,1255000
2023-03-16,9510.48,9895.095,9475.515,9720.27,3443000
2023-03-17,9999.99,9999.99,9615.375,9685.305,1183900
2023-03-20,9650.34,9930.06,9405.585,9405.585,1733500
2023-03-21,9545.445,9930.06,9335.655,9930.06,1490800
2023-03-22,10069.92,10209.78,9895.095,9999.99,2160700
2023-03-23,9825.165,10559.43,9790.2,10489.5,2902800
2023-03-24,10699.29,10804.185,10384.605,10419.57,2043900
2023-03-27,10419.57,10909.08,10384.605,10734.255,2429100
2023-03-28,10839.15,11048.94,10594.395,10769.22,3059400
2023-03-29,10804.185,11188.8,10769.22,11188.8,2559900
2023-03-30,11503.485,11503.485,11048.94,11048.94,2265500
2023-03-31,11083.905,11713.275,10909.08,11713.275,3549700
2023-04-03,12027.96,12167.82,11748.24,11958.03,2114600
2023-04-04,11713.275,12202.785,11713.275,12097.89,3369200
2023-04-05,12062.925,12167.82,11818.17,12097.89,2270800
2023-04-06,12237.75,12377.61,11468.52,11538.45,2950500
2023-04-07,11748.24,12342.645,11538.45,12307.68,3699900
2023-04-10,12587.4,12797.19,11818.17,12167.82,2305100
2023-04-11,12167.82,12447.54,11608.38,12447.54,2390500
2023-04-12,12272.715,12412.575,11818.17,11888.1,1732400
2023-04-13,11958.03,11958.03,11573.415,11678.31,1734900
2023-04-14,11818.17,12027.96,11468.52,11468.52,2062500
2023-04-17,11468.52,11818.17,11433.555,11643.345,1179200
2023-04-18,11748.24,12342.645,11538.45,12342.645,3379000
2023-04-19,12447.54,12692.295,11923.065,12027.96,2881700
2023-04-20,11958.03,12062.925,11643.345,11783.205,1645300
2023-04-21,11818.17,12517.47,11748.24,12202.785,2899900
2023-04-24,12237.75,12342.645,11958.03,12027.96,1322600
2023-04-25,12097.89,12097.89,11188.8,11188.8,4179400
2023-04-26,11188.8,11468.52,11048.94,11468.52,1351300
2023-04-27,11503.485,11503.485,11258.73,11363.625,1292000
2023-04-28,11538.45,11678.31,11293.695,11608.38,1429300
2023-05-04,11538.45,11958.03,11433.555,11818.17,1872100
2023-05-05,11818.17,11923.065,11538.45,11713.275,1136500
2023-05-08,11748.24,12027.96,11713.275,11888.1,2422200
2023-05-09,12027.96,12027.96,11678.31,11818.17,1197200
2023-05-10,11888.1,12027.96,11818.17,11888.1,1958200
2023-05-11,11923.065,12342.645,11888.1,12132.855,2991800
2023-05-12,12132.855,12412.575,12062.925,12412.575,2090300
2023-05-15,12482.505,12517.47,11888.1,11888.1,1989900
2023-05-16,11958.03,12097.89,11783.205,12097.89,1401500
2023-05-17,12062.925,12132.855,11608.38,11643.345,2361700
2023-05-18,11783.205,12272.715,11608.38,11992.995,2142100
2023-05-19,12027.96,12202.785,11888.1,12132.855,1850500
2023-05-22,12412.575,12482.505,12202.785,12342.645,2388600
2023-05-23,12447.54,12832.155,12342.645,12517.47,3647300
2023-05-24,12727.26,13391.595,12622.365,13286.7,4072500
2023-05-25,13286.7,13286.7,12797.19,13006.98,2088900
2023-05-26,13041.945,13461.525,13006.98,13146.84,1734700
2023-05-29,13216.77,13461.525,13076.91,13321.665,2067100
2023-05-30,13496.49,13846.14,13111.875,13531.455,2416400
2023-05-31,13566.42,13671.315,13216.77,13391.595,1662600
2023-06-01,13216.77,13601.385,13076.91,13531.455,2379700
2023-06-02,13636.35,13846.14,13531.455,13566.42,1977200
2023-06-05,13601.385,13706.28,13006.98,13076.91,2801800
2023-06-06,13006.98,13531.455,12832.155,13426.56,3016600
2023-06-07,13496.49,13566.42,13216.77,13356.63,1230700
2023-06-08,13356.63,13426.56,12797.19,12797.19,2351400
2023-06-09,12832.155,13146.84,12797.19,13146.84,1525900
2023-06-12,13146.84,13251.735,12692.295,13006.98,1266600
2023-06-13,13076.91,13566.42,13041.945,13496.49,2889600
2023-06-14,13496.49,13566.42,13216.77,13216.77,1666300
2023-06-15,13216.77,13286.7,12972.015,13111.875,1349900
2023-06-16,13391.595,13916.07,13146.84,13251.735,3945200
2023-06-19,13286.7,13636.35,13181.805,13636.35,1704900
2023-06-20,13706.28,13846.14,13496.49,13846.14,2072500
2023-06-21,13986.0,14790.195,13986.0,14790.195,5090400
2023-06-22,15069.915,15104.88,14825.16,14965.02,2052800
2023-06-23,15034.95,15384.6,14720.265,15174.81,2745900
2023-06-26,14999.985,15734.25,14125.86,15734.25,4139200
2023-06-27,16013.97,16013.97,15384.6,15489.495,1464300
2023-06-28,15489.495,15699.285,15034.95,15279.705,1794500
2023-06-29,15244.74,15244.74,14685.3,14685.3,1824800
2023-06-30,14685.3,15209.775,14580.405,15034.95,1789500
2023-07-03,15314.67,15314.67,15034.95,15209.775,809100
2023-07-04,15279.705,15874.11,15209.775,15874.11,3254700
2023-07-05,16013.97,16013.97,15524.46,15559.425,1268400
2023-07-06,15594.39,15839.145,15034.95,15349.635,3227900
2023-07-07,15244.74,15629.355,14965.02,15629.355,1506400
2023-07-10,15734.25,15979.005,15699.285,15839.145,1876700
2023-07-11,16013.97,16013.97,15629.355,15734.25,2345000
2023-07-12,15734.25,16433.55,15734.25,16048.935,1945900
2023-07-13,16083.9,16223.76,15944.04,16083.9,1375000
2023-07-14,16223.76,16258.725,15699.285,16153.83,1969100
2023-07-17,16363.62,16363.62,16048.935,16083.9,1352600
2023-07-18,16013.97,16048.935,15804.18,15874.11,1240100
2023-07-19,15804.18,16328.655,15664.32,15804.18,2179000
2023-07-20,15804.18,15874.11,15594.39,15804.18,1490700
2023-07-21,16013.97,16888.095,15944.04,16888.095,4067900
2023-07-24,17762.22,17762.22,17237.745,17447.535,2469100
2023-07-25,17447.535,17587.395,17097.885,17202.78,1933100
2023-07-26,17132.85,17587.395,17132.85,17482.5,1624500
2023-07-27,17482.5,17762.22,17027.955,17412.57,2045500
2023-07-28,17517.465,17727.255,17377.605,17622.36,1902700
2023-07-31,17727.255,18251.73,17517.465,18041.94,2141500
2023-08-01,18111.87,18181.8,17727.255,17762.22,1595300
2023-08-02,17797.185,18181.8,17692.29,18181.8,1433700
2023-08-03,18181.8,18881.1,18006.975,18146.835,1959600
2023-08-04,18181.8,18531.45,18076.905,18426.555,1383300
2023-08-07,18601.38,18985.995,18496.485,18741.24,1075300
2023-08-08,18776.205,18951.03,18321.66,18356.625,1470200
2023-08-09,18356.625,18356.625,17972.01,18006.975,1813700
2023-08-10,17902.08,18076.905,17482.5,17482.5,1717900
2023-08-11,17622.36,18076.905,17132.85,18076.905,2022300
2023-08-14,18321.66,18776.205,18041.94,18531.45,2117300
2023-08-15,18601.38,18671.31,18216.765,18251.73,1019100
2023-08-16,18181.8,18321.66,17902.08,18111.87,1321700
2023-08-17,18181.8,18776.205,18181.8,18216.765,2111200
2023-08-18,18041.94,18181.8,16958.025,16958.025,2843300
2023-08-21,17132.85,17377.605,16713.27,16853.13,1892900
2023-08-22,16923.06,17482.5,15734.25,17482.5,2271800
2023-08-23,17762.22,17762.22,17202.78,17237.745,914400
2023-08-24,17202.78,17832.15,17097.885,17727.255,1402900
2023-08-25,17657.325,17972.01,17482.5,17902.08,1427200
2023-08-28,18076.905,18391.59,17937.045,18391.59,1737900
2023-08-29,18566.415,18776.205,18286.695,18426.555,1876100
2023-08-30,18426.555,19685.295,18426.555,19685.295,3659400
2023-08-31,20069.91,20699.28,19790.19,20069.91,1861100
2023-09-05,20279.7,20279.7,19825.155,20104.875,1739500
2023-09-06,20069.91,21503.475,19755.225,20979.0,1954400
2023-09-07,21013.965,21398.58,20804.175,20979.0,1498000
2023-09-08,20979.0,21223.755,20839.14,20909.07,1093500
2023-09-11,21118.86,22202.775,20839.14,21153.825,3308400
2023-09-12,22027.95,22622.355,21433.545,22622.355,1879800
2023-09-13,22832.145,23496.48,22132.845,22797.18,2232500
2023-09-14,22657.32,23076.9,22097.88,22377.6,1990600
2023-09-15,22797.18,22797.18,21818.16,21992.985,1494400
2023-09-18,21923.055,22377.6,21608.37,22097.88,1231300
2023-09-19,22097.88,22657.32,21678.3,22587.39,1458200
2023-09-20,22867.11,23391.585,22692.285,22937.04,1390400
2023-09-21,22902.075,23006.97,21748.23,21748.23,2281800
2023-09-22,20769.21,21328.65,20244.735,20244.735,4140200
2023-09-25,19580.4,20349.63,18846.135,18846.135,1760700
2023-09-26,18181.8,20104.875,18181.8,18881.1,3125800
2023-09-27,19230.75,20174.805,18741.24,20174.805,2953300
2023-09-28,20244.735,21048.93,19790.19,20629.35,2263100
2023-09-29,20979.0,20979.0,19930.05,20209.77,1738900
2023-10-02,20209.77,20419.56,19790.19,19790.19,1629700
2023-10-03,19440.54,19440.54,18426.555,18426.555,3317800
2023-10-04,17412.57,19545.435,17412.57,18741.24,2638000
2023-10-05,18741.24,18985.995,17832.15,17832.15,1553400
2023-10-06,17762.22,18356.625,17237.745,18321.66,1951900
2023-10-09,18286.695,18706.275,18076.905,18601.38,1312200
2023-10-10,18881.1,19160.82,18601.38,18601.38,2183000
2023-10-11,18601.38,19230.75,18321.66,19230.75,1475600
2023-10-12,19510.47,19720.26,19160.82,19300.68,1929100
2023-10-13,18951.03,19370.61,18531.45,19160.82,1541900
2023-10-16,19160.82,19160.82,18531.45,18671.31,1622800
2023-10-17,18881.1,19020.96,17377.605,17377.605,1167300
2023-10-18,17482.5,17762.22,16188.795,16223.76,3429500
2023-10-19,16223.76,16293.69,15104.88,15104.88,2714000
2023-10-20,15104.88,16153.83,14650.335,16153.83,3125300
2023-10-23,16293.69,16923.06,16188.795,16503.48,2051800
2023-10-24,16678.305,16783.2,16118.865,16783.2,1325000
2023-10-25,16888.095,16923.06,16153.83,16293.69,1350200
2023-10-26,15454.53,15699.285,15174.81,15174.81,2539100
2023-10-27,15384.6,15664.32,14475.51,15594.39,1819500
2023-10-30,15349.635,15594.39,14545.44,14545.44,965200
2023-10-31,14685.3,14895.09,13566.42,13566.42,2059500
2023-11-01,13846.14,14510.475,13286.7,14510.475,2066800
2023-11-02,14895.09,15524.46,14685.3,15524.46,1878700
2023-11-03,15909.075,15909.075,15349.635,15559.425,2340600
2023-11-06,15734.25,16258.725,15559.425,16153.83,1592500
2023-11-07,16153.83,16538.445,15839.145,16293.69,1830800
2023-11-08,16083.9,17412.57,16048.935,17412.57,2624600
2023-11-09,18111.87,18461.52,17552.43,17867.115,2256700
2023-11-10,17482.5,18391.59,17377.605,17517.465,2414300
2023-11-13,17552.43,18041.94,17482.5,17972.01,1660600
2023-11-14,18531.45,18601.38,17902.08,18146.835,2043100
2023-11-15,18951.03,18951.03,18111.87,18111.87,1648000
2023-11-16,17867.115,18601.38,17867.115,18601.38,1175700
2023-11-17,18601.38,18811.17,17832.15,18041.94,2743200
2023-11-20,17692.29,19195.785,17692.29,19055.925,2828000
2023-11-21,19335.645,19370.61,18985.995,19265.715,1812300
2023-11-22,19265.715,19860.12,19090.89,19825.155,2226200
2023-11-23,19930.05,20034.945,18461.52,18461.52,2255800
2023-11-24,18601.38,19230.75,17832.15,19090.89,2725000
2023-11-27,19090.89,19160.82,18531.45,18531.45,1138400
2023-11-28,18461.52,18881.1,17937.045,18881.1,1562100
2023-11-29,19020.96,19230.75,18881.1,19090.89,1349700
2023-11-30,19230.75,19440.54,18811.17,18916.065,1784500
2023-12-01,19125.855,19300.68,18671.31,19265.715,1901000
2023-12-04,19860.12,20489.49,19650.33,19999.98,2579900
2023-12-05,19999.98,20069.91,19720.26,19999.98,1449300
2023-12-06,19930.05,20209.77,19790.19,20069.91,1466200
2023-12-07,20069.91,20174.805,18881.1,19300.68,3645400
2023-12-08,19300.68,19335.645,18811.17,18951.03,1552300
2023-12-11,18951.03,19300.68,18566.415,19090.89,1220900
2023-12-12,19090.89,19265.715,18985.995,19160.82,594300
2023-12-13,19300.68,19370.61,18706.275,18776.205,1297400
2023-12-14,18881.1,19090.89,18671.31,18776.205,889700
2023-12-15,18881.1,19230.75,18741.24,18881.1,1026100
2023-12-18,19160.82,19160.82,18881.1,18951.03,913100
2023-12-19,18881.1,19440.54,18846.135,19440.54,1289000
2023-12-20,19475.505,19615.365,19300.68,19475.505,1121900
2023-12-21,19230.75,19475.505,19195.785,19440.54,727300
2023-12-22,19510.47,19860.12,19440.54,19475.505,2190200
2023-12-25,19510.47,19790.19,19265.715,19545.435,1110200
2023-12-26,19580.4,19930.05,19580.4,19860.12,1566700
2023-12-27,19999.98,20244.735,19685.295,19685.295,1691100
2023-12-28,19860.12,20069.91,19650.33,19825.155,1187800
2023-12-29,20034.945,20034.945,19790.19,19790.19,674200
2024-01-02,20104.875,20104.875,19300.68,19370.61,1722300
2024-01-03,19335.645,19580.4,19265.715,19580.4,859600
2024-01-04,19615.365,20104.875,19580.4,19615.365,1831500
2024-01-05,19615.365,19720.26,19440.54,19615.365,863700
2024-01-08,19790.19,20209.77,19685.295,20174.805,2268500
2024-01-09,20279.7,20699.28,20139.84,20524.455,2506100
2024-01-10,20419.56,20594.385,19790.19,20069.91,1698600
2024-01-11,19965.015,20559.42,19965.015,20139.84,1723200
2024-01-12,19930.05,20384.595,19720.26,19860.12,2018400
2024-01-15,20034.945,20069.91,19230.75,19300.68,1585100
2024-01-16,19230.75,19825.155,19230.75,19825.155,1103200
2024-01-17,19860.12,20909.07,19720.26,20069.91,2100400
2024-01-18,20139.84,20594.385,19930.05,19999.98,1083200
2024-01-19,20349.63,20349.63,19825.155,19860.12,1163300
2024-01-22,19930.05,20139.84,19650.33,20069.91,1122200
2024-01-23,20069.91,20314.665,19930.05,19930.05,1080300
2024-01-24,19999.98,20629.35,19999.98,20069.91,1873400
2024-01-25,20139.84,20559.42,20104.875,20384.595,1533100
2024-01-26,20559.42,20559.42,20279.7,20314.665,888900
2024-01-29,20559.42,20559.42,20104.875,20104.875,1054000
2024-01-30,20104.875,20384.595,19930.05,20384.595,1212900
2024-01-31,20594.385,21293.685,20454.525,20699.28,3751700
2024-02-01,20734.245,21713.265,20734.245,21608.37,2753900
2024-02-02,21853.125,22132.845,21398.58,21853.125,2140300
2024-02-05,21888.09,22027.95,21433.545,21783.195,1726500
2024-02-06,21992.985,22167.81,21538.44,21783.195,1411600
2024-02-07,21958.02,21958.02,21678.3,21853.125,928400
2024-02-15,21888.09,21888.09,21538.44,21608.37,1701400
2024-02-16,21608.37,21992.985,21538.44,21678.3,1156800
2024-02-19,21678.3,21678.3,21258.72,21538.44,2000200
2024-02-20,21853.125,22342.635,21678.3,21783.195,2169500
2024-02-21,21748.23,21783.195,21468.51,21678.3,1164400
2024-02-22,21643.335,21678.3,21503.475,21538.44,1087000
2024-02-23,21538.44,21888.09,20909.07,20909.07,2503600
2024-02-26,20909.07,22027.95,20804.175,21818.16,2265600
2024-02-27,22097.88,22587.39,21923.055,21958.02,2133900
2024-02-28,22027.95,22377.6,21853.125,22062.915,1705200
2024-02-29,22307.67,22937.04,22027.95,22482.495,2941500
2024-03-01,22727.25,23776.2,22727.25,23251.725,3078400
2024-03-04,23426.55,23636.34,22937.04,23076.9,1893000
2024-03-05,23076.9,24685.29,22587.39,24685.29,4743600
2024-03-06,24999.975,25524.45,24895.08,25454.52,3357100
2024-03-07,25524.45,26503.47,25209.765,25314.66,3085900
2024-03-08,25699.275,26258.715,25104.87,25524.45,3266500
2024-03-11,25454.52,26223.75,25034.94,25874.1,2525200
2024-03-12,25874.1,26188.785,25524.45,25769.205,2163500
2024-03-13,25874.1,27272.7,25629.345,27202.77,2819700
2024-03-14,27202.77,27622.35,26643.33,26853.12,2072900
2024-03-15,26853.12,27062.91,26013.96,26573.4,1955500
2024-03-18,26853.12,26853.12,24720.255,25174.8,4205400
2024-03-19,25384.59,25944.03,25174.8,25454.52,901100
2024-03-20,25244.73,26118.855,25244.73,26118.855,1530400
2024-03-21,26538.435,26643.33,26048.925,26118.855,1779100
2024-03-22,26293.68,27097.875,26083.89,26608.365,2605600
2024-03-25,27202.77,27202.77,25594.38,26083.89,1926300
2024-03-26,25944.03,26503.47,25699.275,26328.645,905500
2024-03-27,26433.54,26608.365,26048.925,26258.715,1009500
2024-03-28,26573.4,27622.35,26468.505,27272.7,2726100
2024-03-29,27272.7,27272.7,26853.12,26923.05,915600
2024-04-01,26853.12,27062.91,26223.75,26923.05,1677100
2024-04-02,26573.4,27622.35,26573.4,27622.35,2273300
2024-04-03,27762.21,28461.51,27062.91,27447.525,2276600
2024-04-04,27132.84,27447.525,26783.19,26783.19,1713600
2024-04-05,26188.785,26468.505,25174.8,25174.8,2722900
2024-04-08,25139.835,26013.96,25034.94,25524.45,1849200
2024-04-09,25734.24,26573.4,25594.38,26573.4,1053000
2024-04-10,26573.4,26573.4,26153.82,26153.82,1118500
2024-04-11,25454.52,26853.12,25454.52,26713.26,1703800
2024-04-12,26958.015,28321.65,26678.295,28321.65,3940700
2024-04-15,28321.65,29370.6,26363.61,26363.61,4538800
2024-04-16,26468.505,27972.0,25909.065,27797.175,4742200
2024-04-17,28391.58,28391.58,26188.785,26188.785,2692200
2024-04-19,25174.8,25978.995,24370.605,24370.605,5834200
2024-04-22,25069.905,25874.1,24545.43,25314.66,2116800
2024-04-23,25244.73,25524.45,23636.34,23916.06,2394300
2024-04-24,24405.57,25279.695,24335.64,25174.8,1827500
2024-04-25,25069.905,25139.835,24545.43,24825.15,1398200
2024-04-26,24370.605,25349.625,24370.605,24825.15,1350100
2024-05-02,24860.115,24999.975,23985.99,24405.57,1686100
2024-05-03,24825.15,24999.975,24195.78,24405.57,1545400
2024-05-06,24825.15,26083.89,24475.5,26083.89,4374000
2024-05-07,26293.68,26573.4,25909.065,26538.435,1955000
2024-05-08,26433.54,27447.525,26013.96,27132.84,2767400
2024-05-09,27552.42,27552.42,26643.33,26783.19,2042100
2024-05-10,26783.19,27972.0,26363.61,27972.0,3450600
2024-05-13,28251.72,28671.3,27552.42,27867.105,2150600
2024-05-14,27867.105,28181.79,27447.525,27622.35,1926300
2024-05-15,28111.86,29545.425,27622.35,29545.425,4549600
2024-05-16,29999.97,29999.97,29405.565,29615.355,1535000
2024-05-17,29580.39,30559.41,29440.53,30069.9,1952900
2024-05-20,30314.655,30314.655,29650.32,29720.25,1926300
2024-05-21,29860.11,30664.305,29510.46,30664.305,2094600
2024-05-22,30804.165,31293.675,29370.6,30349.62,2172000
2024-05-23,30314.655,30629.34,29580.39,30629.34,1966300
2024-05-24,29720.25,30419.55,28496.475,29370.6,3994000
2024-05-27,29370.6,29790.18,29020.95,29580.39,1055400
2024-05-28,29580.39,30769.2,29580.39,30664.305,2176400
2024-05-29,30629.34,30699.27,29755.215,29965.005,1560300
2024-05-30,29440.53,30419.55,28776.195,30419.55,2146500
2024-05-31,30279.69,30419.55,29720.25,29720.25,1212400
2024-06-03,30279.69,30419.55,30069.9,30104.865,1265200
2024-06-04,30139.83,30978.99,30139.83,30699.27,2100400
2024-06-05,30839.13,31958.01,30699.27,31328.64,2557300
2024-06-06,31328.64,31468.5,30699.27,31013.955,1184000
2024-06-07,31188.78,31573.395,30559.41,31013.955,1141400
2024-06-10,30874.095,31748.22,30769.2,31328.64,1166400
2024-06-11,31678.29,31678.29,31118.85,31538.43,1313300
2024-06-12,31608.36,32482.485,31538.43,31992.975,1168000
2024-06-13,32447.52,32447.52,31608.36,31608.36,1003900
2024-06-14,31783.185,32062.905,29930.04,29930.04,2261500
2024-06-17,29930.04,30349.62,29510.46,29860.11,1919400
2024-06-18,30034.935,30209.76,29860.11,30069.9,881000
2024-06-19,30139.83,30734.235,29790.18,30139.83,1215900
2024-06-20,30069.9,30384.585,29370.6,29825.145,1241600
2024-06-21,29650.32,30139.83,29650.32,29860.11,836000
2024-06-24,29510.46,29825.145,27797.175,27797.175,5063300
2024-06-25,27797.175,28006.965,27342.63,27902.07,1133000
2024-06-26,27902.07,28006.965,26398.575,27727.245,1010100
2024-06-27,27272.7,27692.28,26923.05,26923.05,1140000
2024-06-28,26748.225,27972.0,26713.26,26958.015,1624300
2024-07-01,27202.77,27762.21,27027.945,27692.28,869300
2024-07-02,27797.175,28321.65,27727.245,28076.895,1183900
2024-07-03,27972.0,28111.86,27622.35,27727.245,754400
2024-07-04,27972.0,28286.685,27622.35,27657.315,940700
2024-07-05,27832.14,27832.14,27132.84,27482.49,1126400
2024-07-08,27587.385,28006.965,27447.525,27797.175,1364000
2024-07-09,28006.965,29370.6,27867.105,29370.6,3059800
2024-07-10,29370.6,29440.53,28776.195,28951.02,1373600
2024-07-11,29160.81,29930.04,28985.985,29475.495,2120900
2024-07-12,29300.67,29615.355,29020.95,29160.81,1201100
2024-07-15,29300.67,29615.355,29020.95,29405.565,1108000
2024-07-16,29580.39,30139.83,29370.6,29440.53,1609800
2024-07-17,29510.46,29720.25,27482.49,28741.23,2379700
2024-07-18,28671.3,28951.02,27832.14,28881.09,1701000
2024-07-19,28426.545,29090.88,27832.14,27902.07,1729900
2024-07-22,27272.7,27552.42,25978.995,25978.995,3828900
2024-07-23,25804.17,25839.135,24265.71,24265.71,2197400
2024-07-24,23846.13,24965.01,23636.34,24755.22,1802400
2024-07-25,24825.15,25314.66,24230.745,24965.01,987500
2024-07-26,24965.01,25209.765,24545.43,24580.395,1257300
2024-07-29,24685.29,25419.555,24685.29,25104.87,989100
2024-07-30,24999.975,25104.87,24405.57,24615.36,851100
2024-07-31,24720.255,25034.94,24335.64,24370.605,961800
2024-08-01,24475.5,24615.36,22692.285,22692.285,2953600
2024-08-02,22517.46,24265.71,21923.055,24265.71,2480100
2024-08-05,23811.165,24825.15,23461.515,24195.78,2966900
2024-08-06,24615.36,25734.24,23846.13,25559.415,2494900
2024-08-07,25664.31,25664.31,24545.43,25174.8,1962200
2024-08-08,25174.8,25279.695,23881.095,24440.535,2143100
2024-08-09,24755.22,25804.17,24545.43,25244.73,2933000
2024-08-12,25314.66,25664.31,25174.8,25664.31,1520000
2024-08-13,25804.17,25804.17,24895.08,25419.555,1614100
2024-08-14,25629.345,25944.03,25279.695,25279.695,1761500
2024-08-15,25174.8,25629.345,24825.15,24825.15,1408800
2024-08-16,25174.8,26538.435,24930.045,26538.435,3211000
2024-08-19,26923.05,27132.84,26643.33,26713.26,1682000
2024-08-20,26713.26,28216.755,26363.61,27307.665,2815800
2024-08-21,27342.63,27482.49,26923.05,27342.63,1708200
2024-08-22,27412.56,27832.14,27167.805,27307.665,1291800
2024-08-23,27307.665,27972.0,27167.805,27657.315,1851400
2024-08-26,28181.79,28181.79,27342.63,27377.595,1563200
2024-08-27,27412.56,27622.35,27202.77,27412.56,1371600
2024-08-28,27622.35,27622.35,26608.365,27167.805,1701800
2024-08-29,27202.77,27412.56,26992.98,27097.875,624700
2024-08-30,27097.875,27587.385,27062.91,27272.7,937100
2024-09-04,26853.12,27447.525,26678.295,27412.56,1082600
2024-09-05,27552.42,28076.895,27237.735,27412.56,1956300
2024-09-06,27272.7,27622.35,26923.05,27482.49,925000
2024-09-09,27342.63,27482.49,26713.26,27097.875,816500
2024-09-10,27237.735,27272.7,26433.54,26503.47,1853400
2024-09-11,26328.645,27132.84,26118.855,26713.26,1319400
2024-09-12,26923.05,27132.84,26608.365,26608.365,534500
2024-09-13,26643.33,27272.7,26643.33,26853.12,1091200
2024-09-16,26713.26,27132.84,26573.4,26608.365,1005700
2024-09-17,26573.4,27587.385,26538.435,27587.385,1637300
2024-09-18,27657.315,28391.58,27552.42,27832.14,2252400
2024-09-19,27937.035,28041.93,27657.315,27762.21,1216100
2024-09-20,28286.685,28286.685,27622.35,27622.35,1205600
2024-09-23,27622.35,28041.93,27447.525,27797.175,1227100
2024-09-24,27972.0,28251.72,27762.21,28216.755,1342100
2024-09-25,28426.545,29055.915,28321.65,28356.615,2557300
2024-09-26,28461.51,28461.51,27972.0,28041.93,2035300
2024-09-27,28076.895,28251.72,27972.0,28181.79,1347400
2024-09-30,28146.825,28776.195,27937.035,28461.51,1272600
2024-10-01,28671.3,29370.6,28496.475,28531.44,2503800
2024-10-02,28461.51,28671.3,28321.65,28461.51,1491600
2024-10-03,28671.3,28706.265,27867.105,28006.965,1974600
2024-10-04,28006.965,28286.685,27902.07,27902.07,900900
2024-10-07,28076.895,28391.58,27832.14,28391.58,853500
2024-10-08,28636.335,28671.3,27832.14,27867.105,1535600
2024-10-09,27937.035,28321.65,27832.14,28111.86,813600
2024-10-10,28391.58,28391.58,27937.035,27972.0,801800
2024-10-11,27972.0,28181.79,27902.07,28181.79,553700
2024-10-14,28286.685,28671.3,28181.79,28391.58,1520900
2024-10-15,28566.405,28566.405,28041.93,28076.895,1011900
2024-10-16,28076.895,28076.895,27622.35,27832.14,908100
2024-10-17,27832.14,28111.86,27202.77,27972.0,1505000
2024-10-18,28006.965,28181.79,27832.14,27832.14,900300
2024-10-21,27657.315,27797.175,26853.12,26853.12,1182200
2024-10-22,26853.12,26853.12,25734.24,26188.785,2154100
2024-10-23,26118.855,26643.33,25978.995,26538.435,837800
2024-10-24,26433.54,26573.4,25769.205,25769.205,1261400
2024-10-25,25874.1,25944.03,25734.24,25769.205,941500
2024-10-28,25944.03,26293.68,25944.03,26153.82,492900
2024-10-29,26293.68,26468.505,26013.96,26188.785,576100
2024-10-30,26153.82,26223.75,25874.1,26013.96,552700
2024-10-31,26013.96,26293.68,26013.96,26293.68,465000
2024-11-01,26223.75,26293.68,25839.135,26013.96,642200
2024-11-04,26013.96,26608.365,25524.45,26293.68,1062800
2024-11-05,26363.61,26433.54,26083.89,26118.855,311100
2024-11-06,26293.68,26678.295,26223.75,26678.295,1001400
2024-11-07,26923.05,26923.05,26468.505,26468.505,580300
2024-11-08,26573.4,26853.12,26293.68,26398.575,735200
2024-11-11,26013.96,26363.61,25944.03,26013.96,1014000
