date,open,high,low,close,volume
2021-05-14,8091.5457068204,8396.6130991891,8091.5457068204,8135.126654041,4570100
2021-05-17,8164.1811267379,8236.8157848306,7699.3164200106,7713.8436563591,6786900
2021-05-18,7612.1545255695,7699.3164200106,7205.3980024113,7278.0334223287,8274700
2021-05-19,7466.8844475594,7670.2627091385,7379.7217912935,7655.7354727901,2730500
2021-05-20,7670.2627091385,8149.6538903894,7670.2627091385,8106.0729431689,4843800
2021-05-21,7859.1137343692,8106.0729431689,7757.4246035796,7786.4783144518,2543300
2021-05-24,7844.5864980208,7902.6946815898,7568.573578349,7902.6946815898,4417700
2021-05-25,7844.5864980208,7902.6946815898,7699.3164200106,7902.6946815898,3197200
2021-05-26,7786.4783144518,8091.5457068204,7699.3164200106,7960.8028651588,4350300
2021-05-27,7960.8028651588,7975.3293396824,7641.2082364416,7699.3164200106,2410800
2021-05-28,7699.3164200106,7815.5327871486,7568.573578349,7815.5327871486,5169000
2021-05-31,7844.5864980208,8353.0321519686,7844.5864980208,8353.0321519686,8932500
2021-06-01,8527.3559408508,8934.112464009,8527.3559408508,8832.4233332195,6575100
2021-06-02,8498.3022299787,8992.220647578,8454.7212827581,8919.5852276606,6074400
2021-06-03,8977.6934112296,9515.1927760495,8977.6934112296,9384.4499343878,8538100
2021-06-04,9442.5581179568,9515.1927760495,8745.2614387784,9006.7478839265,8296300
2021-06-07,9079.3825420192,9093.9097783676,8425.6668100612,8687.1532552094,7282300
2021-06-08,8570.9368880714,8614.5178352919,8091.5457068204,8091.5457068204,6156400
2021-06-09,7902.6946815898,8382.0858628407,7554.0463420005,7989.8565760309,7420500
2021-06-10,7989.8565760309,8193.23483761,7815.5327871486,7859.1137343692,3648800
2021-06-11,8135.126654041,8193.23483761,7873.6402088929,8062.4919959483,3401400
2021-06-14,8062.4919959483,8411.1403355376,7917.2219179382,8207.7620739584,5030000
2021-06-15,8222.2885484821,8425.6668100612,8207.7620739584,8265.8702575274,3361600
2021-06-16,8265.8702575274,8396.6130991891,8135.126654041,8207.7620739584,2770700
2021-06-17,8106.0729431689,8193.23483761,7989.8565760309,8149.6538903894,2789300
2021-06-18,8178.7076012616,8367.5586264922,8178.7076012616,8280.3967320511,2982600
2021-06-21,8323.9776792717,8846.9505695679,8309.451204748,8745.2614387784,6626500
2021-06-22,8905.0587531369,9006.7478839265,8614.5178352919,8629.0450716404,3561500
2021-06-23,8599.9913607682,8774.3151496505,8425.6668100612,8469.2477572818,2892300
2021-06-24,8527.3559408508,8541.8831771992,8396.6130991891,8396.6130991891,2393700
2021-06-25,8512.8294663271,8701.6804915578,8309.451204748,8599.9913607682,3209600
2021-06-28,8817.896096871,8861.4770440916,8512.8294663271,8512.8294663271,5324200
2021-06-29,8512.8294663271,8643.5723079888,8353.0321519686,8382.0858628407,5649700
2021-06-30,8323.9776792717,8367.5586264922,8207.7620739584,8207.7620739584,3996000
2021-07-01,8193.23483761,8454.7212827581,8077.018470472,8280.3967320511,5020900
2021-07-02,8396.6130991891,8425.6668100612,8193.23483761,8265.8702575274,4438300
2021-07-05,8251.343021179,8265.8702575274,7989.8565760309,8062.4919959483,4191300
2021-07-06,8047.9647595999,8047.9647595999,7524.9926311284,7524.9926311284,6419500
2021-07-07,7524.9926311284,7699.3164200106,7060.1279244012,7699.3164200106,4765200
2021-07-08,7728.3701308828,7728.3701308828,7408.7762639904,7437.8299748625,1895500
2021-07-09,7263.5061859803,7408.7762639904,6943.9115572632,6972.96602996,4080500
2021-07-12,6711.4795848119,6813.1687156015,6493.5740868844,6493.5740868844,3111200
2021-07-13,6508.1013232328,6551.6822704534,6043.2373783303,6217.5611672126,4779200
2021-07-14,6290.19658713,6551.6822704534,6101.3448000746,6319.2502980021,3629000
2021-07-15,6319.2502980021,6537.1557959297,6275.6693507816,6479.0476123607,1965600
2021-07-16,6479.0476123607,6537.1557959297,6348.3040088742,6420.9394287917,2014500
2021-07-19,6014.1829056334,6188.5074563404,5985.1291947613,5985.1291947613,3186400
2021-07-20,5723.6427496132,6014.1829056334,5578.3726716031,5970.6019584129,5155200
2021-07-21,6101.3448000746,6101.3448000746,5839.8591167512,5927.0210111923,2020900
2021-07-22,5927.0210111923,5970.6019584129,5723.6427496132,5912.4937748439,2540300
2021-07-23,5912.4937748439,6319.2502980021,5810.8046440543,6319.2502980021,6588500
2021-07-26,6275.6693507816,6595.2632176739,6173.980219992,6537.1557959297,2708300
2021-07-27,6537.1557959297,6609.7904540224,6362.8312452227,6420.9394287917,2631900
2021-07-28,6304.7230616537,6391.8849560948,6246.6148780847,6304.7230616537,3066400
2021-07-29,6333.7775343506,6391.8849560948,6232.088403561,6304.7230616537,1452600
2021-07-30,6333.7775343506,6595.2632176739,6261.1421144331,6449.9931396638,2662100
2021-08-02,6449.9931396638,6464.5203760122,6304.7230616537,6362.8312452227,2118400
2021-08-03,6333.7775343506,6391.8849560948,6246.6148780847,6333.7775343506,2231900
2021-08-04,6391.8849560948,6522.6285595812,6333.7775343506,6435.4666651401,3005700
2021-08-05,6391.8849560948,6609.7904540224,6348.3040088742,6609.7904540224,3645100
2021-08-06,6682.4258739398,6943.9115572632,6682.4258739398,6740.533295684,3358100
2021-08-09,6653.3714012429,6914.857846391,6638.8441648945,6842.2224264736,2400800
2021-08-10,6856.749662822,6885.8033736942,6711.4795848119,6827.6959519499,3205200
2021-08-11,6827.6959519499,6827.6959519499,6696.9523484635,6696.9523484635,2819400
2021-08-12,6580.7367431502,6682.4258739398,6566.2095068018,6595.2632176739,3052200
2021-08-13,6595.2632176739,6595.2632176739,6420.9394287917,6537.1557959297,3284600
2021-08-16,6740.533295684,6987.4925044837,6696.9523484635,6987.4925044837,5670200
2021-08-17,7263.5061859803,7292.5598968524,7060.1279244012,7147.2898188423,5228900
2021-08-18,7060.1279244012,7641.2082364416,7002.0197408322,7641.2082364416,7827200
2021-08-19,7742.8973672312,8164.1811267379,7728.3701308828,8164.1811267379,6117800
2021-08-20,8716.2069660815,8730.7342024299,8164.1811267379,8570.9368880714,13701800
2021-08-23,8570.9368880714,9064.8553056707,8570.9368880714,8948.6397003575,7469900
2021-08-24,8977.6934112296,9152.0179619366,8323.9776792717,8323.9776792717,10549500
2021-08-25,8280.3967320511,8280.3967320511,7786.4783144518,8018.9110487278,4966000
2021-08-26,8018.9110487278,8309.451204748,7641.2082364416,7641.2082364416,4204000
2021-08-27,7641.2082364416,8164.1811267379,7452.357211211,8164.1811267379,6261900
2021-08-30,8483.7749936302,8512.8294663271,8309.451204748,8338.5049156201,4240500
2021-08-31,8338.5049156201,8338.5049156201,7989.8565760309,7989.8565760309,6082500
2021-09-01,7873.6402088929,7946.2756288103,7815.5327871486,7844.5864980208,6641500
2021-09-06,7859.1137343692,8120.5994176926,7771.9518399281,7771.9518399281,10275300
2021-09-07,8297.9019413864,8297.9019413864,8297.9019413864,8297.9019413864,611600
2021-09-08,8866.2513998625,8866.2513998625,8866.2513998625,8866.2513998625,1466200
2021-09-09,9411.8672456755,9434.6008583386,8661.645838595,8911.7193870136,11534500
2021-09-10,8934.4537615015,8979.9217486526,8866.2513998625,8911.7193870136,2800000
2021-09-13,8866.2513998625,8888.9857743504,8616.177851444,8638.9114641071,3034700
2021-09-14,8479.7738899907,8525.2418771418,8320.6363158743,8366.1043030254,3646600
2021-09-15,8184.2323544211,8593.443476956,8184.2323544211,8547.975489805,3261400
2021-09-16,8593.443476956,8684.3794512582,8479.7738899907,8570.7098642929,1600200
2021-09-17,8843.5177871994,9002.6553613158,8707.1138257461,8843.5177871994,3209400
2021-09-20,8934.4537615015,9002.6553613158,8593.443476956,8638.9114641071,3003400
2021-09-21,8457.0402773276,8593.443476956,8343.3699285375,8457.0402773276,2809700
2021-09-22,8457.0402773276,8547.975489805,8343.3699285375,8479.7738899907,2208700
2021-09-23,8547.975489805,8820.7834127114,8411.5722901765,8525.2418771418,3411700
2021-09-24,8525.2418771418,8684.3794512582,8479.7738899907,8479.7738899907,1656200
2021-09-27,8479.7738899907,8593.443476956,8138.76436727,8138.76436727,2627100
2021-09-28,8002.3604058168,8252.4339542353,7911.4244315146,8184.2323544211,2096800
2021-09-29,8184.2323544211,8184.2323544211,7979.6260313288,8047.8283929678,1358800
2021-09-30,8093.2963801189,8229.7003415722,8093.2963801189,8138.76436727,1014300
2021-10-01,8002.3604058168,8138.76436727,8002.3604058168,8025.0940184799,1558200
2021-10-04,8047.8283929678,8093.2963801189,7888.6908188514,7979.6260313288,2126400
2021-10-05,8093.2963801189,8411.5722901765,8002.3604058168,8343.3699285375,2859900
2021-10-06,8366.1043030254,8434.3059028396,8206.9659670842,8206.9659670842,1617900
2021-10-07,8206.9659670842,8320.6363158743,8161.4979799332,8229.7003415722,2201800
2021-10-08,8275.1683287232,8297.9019413864,8161.4979799332,8161.4979799332,2797500
2021-10-11,8184.2323544211,8297.9019413864,8161.4979799332,8297.9019413864,2766100
2021-10-12,8297.9019413864,8775.3154255604,8297.9019413864,8593.443476956,5453700
2021-10-13,8638.9114641071,8729.8474384093,8479.7738899907,8502.5075026539,2204300
2021-10-14,8457.0402773276,8616.177851444,8457.0402773276,8547.975489805,2088500
2021-10-15,8593.443476956,8616.177851444,8457.0402773276,8502.5075026539,2432900
2021-10-18,8547.975489805,9093.5913356179,8547.975489805,9093.5913356179,9036800
2021-10-19,9366.3992585244,9661.940794094,9207.2609225832,9343.6648840365,5930400
2021-10-20,9343.6648840365,9525.5368326408,9002.6553613158,9275.4632842222,5213100
2021-10-21,9275.4632842222,9457.3352328266,9116.3249482811,9366.3992585244,3616900
2021-10-22,9457.3352328266,9752.8767683962,9457.3352328266,9639.2064196061,5327500
2021-10-25,9821.0783682104,9821.0783682104,9457.3352328266,9457.3352328266,3899500
2021-10-26,9343.6648840365,9571.0048197919,9139.059322769,9434.6008583386,3024200
2021-10-27,9457.3352328266,9525.5368326408,9320.9312713733,9502.8032199776,3964900
2021-10-28,9548.2712071287,9866.5463553615,9525.5368326408,9730.1423939083,5384200
2021-10-29,9957.4823296637,10139.354278268,9775.6103810594,10093.8862911169,6828700
2021-11-01,10366.6942140234,10798.6397110463,10253.0238652333,10798.6397110463,6836500
2021-11-02,11003.2452723138,11457.9251438246,10912.3092980116,11344.2547950345,6413900
2021-11-03,11594.3291052778,11662.530705092,10912.3092980116,10912.3092980116,10187100
2021-11-04,11003.2452723138,11662.530705092,10912.3092980116,11662.530705092,6943200
2021-11-05,12049.0082149638,12162.6785637539,11662.530705092,11889.8706408474,6058200
2021-11-08,12049.0082149638,12708.2936477421,11958.0722406617,12708.2936477421,7619100
2021-11-09,12958.3679579854,13322.1110933693,12731.02802223,13231.1751190672,8639800
2021-11-10,13640.3870034269,13640.3870034269,13231.1751190672,13572.1854036126,3786000
2021-11-11,13413.0470676715,13913.1949263334,12753.7616348932,13458.5150548226,8962800
2021-11-12,13458.5150548226,13503.9830419736,12776.4960093811,13162.9735192529,7145200
2021-11-15,13640.3870034269,14072.3325004498,13185.7071319161,14049.5988877866,7153000
2021-11-16,14026.8645132987,14026.8645132987,13413.0470676715,13731.322977729,4872600
2021-11-17,13731.322977729,14186.0020874151,13413.0470676715,13776.7909648801,5930500
2021-11-18,14095.0668749377,14731.617933228,13867.7269391823,14731.617933228,8159800
2021-11-19,15459.1049658206,15754.647263215,13867.7269391823,15413.6369786695,11810000
2021-11-22,15481.8393403085,16095.6567859357,14549.7459846237,14549.7459846237,10174200
2021-11-23,14367.8740360194,15140.8298175878,13640.3870034269,15004.4258561345,9378000
2021-11-24,15686.444901576,15777.3808758781,15004.4258561345,15004.4258561345,7637300
2021-11-25,14458.8100103216,15459.1049658206,14231.4700745662,15231.7657918899,24712700
2021-11-26,15459.1049658206,15731.912888727,15049.8938432856,15254.4994045531,11951600
2021-11-29,14958.9578689834,16300.2623472032,14868.0218946813,16300.2623472032,18524600
2021-11-30,16641.2718699239,17095.9517414347,16300.2623472032,16618.5382572607,9944400
2021-12-01,16459.3999213196,17005.0157671325,16459.3999213196,16641.2718699239,7696800
2021-12-02,16641.2718699239,16732.207844226,16277.52873454,16391.1983215053,9421300
2021-12-03,16413.9319341685,16595.8038827728,15254.4994045531,15254.4994045531,19976300
2021-12-06,14822.5539075302,15140.8298175878,14208.736461903,14208.736461903,10707000
2021-12-07,14208.736461903,14640.6819589259,13458.5150548226,14276.9380617172,12042700
2021-12-08,14367.8740360194,14413.3420231705,13640.3870034269,13640.3870034269,5292300
2021-12-09,13458.5150548226,14413.3420231705,13299.3774807062,14413.3420231705,5878300
2021-12-10,14549.7459846237,14913.4898818324,14436.0763976584,14572.4803591116,6849000
2021-12-13,14617.9483462627,14958.9578689834,14413.3420231705,14822.5539075302,4516800
2021-12-14,14913.4898818324,15436.3713531574,14686.149946077,15095.3618304367,7366200
2021-12-15,15004.4258561345,15118.0954430998,14549.7459846237,14549.7459846237,5252600
2021-12-16,14822.5539075302,14822.5539075302,14231.4700745662,14345.1404233562,5348800
2021-12-17,14367.8740360194,14731.617933228,14367.8740360194,14731.617933228,5746600
2021-12-20,14913.4898818324,15209.031417402,14549.7459846237,14822.5539075302,5644900
2021-12-21,14640.6819589259,14958.9578689834,14617.9483462627,14731.617933228,4247800
2021-12-22,14731.617933228,14936.2234944955,14095.0668749377,14140.5348620888,7362800
2021-12-23,14140.5348620888,14276.9380617172,13208.441506404,13458.5150548226,8831100
2021-12-24,13549.4510291247,13867.7269391823,13413.0470676715,13731.322977729,4223800
2021-12-27,14663.4163334138,14663.4163334138,13958.6629134844,14276.9380617172,2740200
2021-12-28,14367.8740360194,14367.8740360194,14004.1309006355,14072.3325004498,4049900
2021-12-29,14072.3325004498,14367.8740360194,13867.7269391823,14072.3325004498,3358800
2021-12-30,14186.0020874151,15049.8938432856,14140.5348620888,15049.8938432856,8765100
2021-12-31,15277.233779041,15686.444901576,15004.4258561345,15004.4258561345,5897900
2022-01-04,15231.7657918899,15459.1049658206,14936.2234944955,15140.8298175878,5597400
2022-01-05,15186.2978047388,15436.3713531574,15027.1594687977,15095.3618304367,6366800
2022-01-06,15004.4258561345,15118.0954430998,14731.617933228,14913.4898818324,5728800
2022-01-07,14822.5539075302,15913.7848373314,14822.5539075302,15731.912888727,9756900
2022-01-10,15891.0504628434,16186.5927602378,15004.4258561345,15004.4258561345,7506900
2022-01-11,15368.1689915184,15368.1689915184,14549.7459846237,14617.9483462627,5141000
2022-01-12,14549.7459846237,15004.4258561345,13731.322977729,14549.7459846237,8295700
2022-01-13,14549.7459846237,14731.617933228,13776.7909648801,13867.7269391823,5788000
2022-01-14,13549.4510291247,14322.4060488683,13458.5150548226,13981.3965261476,4081800
2022-01-17,14004.1309006355,14208.736461903,13003.8359451365,13003.8359451365,9027000
2022-01-18,12276.3481507192,12640.0920479279,12094.4762021149,12094.4762021149,7524200
2022-01-19,12276.3481507192,12549.1560736257,11958.0722406617,12162.6785637539,3925700
2022-01-20,12139.944189266,12640.0920479279,12094.4762021149,12549.1560736257,2883500
2022-01-21,12640.0920479279,12708.2936477421,12185.4121764171,12185.4121764171,3217800
2022-01-24,11867.1370281843,11958.0722406617,11344.2547950345,11344.2547950345,4290500
2022-01-25,10639.5021369299,11366.9891695224,10639.5021369299,11185.1172209181,4122700
2022-01-26,11230.5852080692,11503.3931309756,10957.7772851627,10957.7772851627,2905800
2022-01-27,10957.7772851627,11344.2547950345,10548.5661626277,11321.5211823713,2352700
2022-01-28,11457.9251438246,11753.4666793942,11366.9891695224,11730.733066731,2252500
2022-02-07,12049.0082149638,12390.0184995093,11867.1370281843,12321.8161378703,2248000
2022-02-08,12230.8801635682,12276.3481507192,11730.733066731,12094.4762021149,1800800
2022-02-09,12139.944189266,12571.8896862889,12071.7425894518,12367.2841250214,2543400
2022-02-10,12367.2841250214,12731.02802223,12253.6145380561,12480.9537119867,2517700
2022-02-11,12571.8896862889,13140.239144765,12571.8896862889,12890.1655963464,3019200
2022-02-14,12867.4319836833,13413.0470676715,12640.0920479279,12912.8999708344,4594400
2022-02-15,12821.9639965322,13185.7071319161,12549.1560736257,12844.6976091954,1962800
2022-02-16,12981.1015706486,13117.5055321018,12890.1655963464,13026.5695577997,1726800
2022-02-17,13162.9735192529,13162.9735192529,12731.02802223,12821.9639965322,2616900
2022-02-18,12685.560035079,13094.7711576139,12571.8896862889,12958.3679579854,3950800
2022-02-21,13003.8359451365,13367.5790805204,12958.3679579854,13276.6431062182,6478300
2022-02-22,13094.7711576139,13162.9735192529,12640.0920479279,12640.0920479279,5432000
2022-02-23,12821.9639965322,12821.9639965322,12503.6880864746,12708.2936477421,11564300
2022-02-24,13611.3889057622,13611.3889057622,12842.0495063296,13522.6187992528,10102200
2022-02-25,13611.3889057622,13996.0586054786,13345.0793480586,13788.9283569564,5429100
2022-02-28,13552.2088347559,13729.7490477749,13463.4387282464,13552.2088347559,3402300
2022-03-01,13493.0287637496,13581.7988702591,13345.0793480586,13404.2586572401,3497500
2022-03-02,13315.4893125554,13404.2586572401,13049.178993027,13137.9490995364,3074800
2022-03-03,13315.4893125554,13404.2586572401,13078.7690285301,13345.0793480586,3011500
2022-03-04,13463.4387282464,13788.9283569564,13463.4387282464,13552.2088347559,3146200
2022-03-07,13552.2088347559,13818.5183924596,13404.2586572401,13640.9789412654,3942000
2022-03-08,13433.8486927433,13966.4685699754,13433.8486927433,13493.0287637496,5297300
2022-03-09,13611.3889057622,13788.9283569564,13315.4893125554,13522.6187992528,3590200
2022-03-10,13818.5183924596,13907.2884989691,13552.2088347559,13552.2088347559,2632100
2022-03-11,13493.0287637496,13552.2088347559,13078.7690285301,13256.3092415491,3271200
2022-03-14,13197.1291705428,13197.1291705428,12782.8694353233,12901.2295773359,2930400
2022-03-15,12871.6395418328,13197.1291705428,12871.6395418328,13019.5889575238,2096300
2022-03-16,13197.1291705428,13256.3092415491,12989.9989220206,13049.178993027,1521000
2022-03-17,13197.1291705428,13197.1291705428,12960.4096483422,12989.9989220206,1847600
2022-03-18,13137.9490995364,13700.1590122717,12960.4096483422,13493.0287637496,6473500
2022-03-21,13640.9789412654,13788.9283569564,13581.7988702591,13611.3889057622,6300400
2022-03-22,13670.5689767686,13848.1084279628,13552.2088347559,13729.7490477749,8792400
2022-03-23,13818.5183924596,14321.5482341886,13640.9789412654,14203.1880921759,12810000
2022-03-24,14291.9581986854,14528.6777208859,14173.5980566728,14173.5980566728,5437000
2022-03-25,14144.0080211696,14173.5980566728,13907.2884989691,13907.2884989691,5643300
2022-03-28,13640.9789412654,13759.3383214533,13108.3590640333,13137.9490995364,9281200
2022-03-29,13433.8486927433,13907.2884989691,13345.0793480586,13759.3383214533,4009400
2022-03-30,13552.2088347559,13818.5183924596,13137.9490995364,13315.4893125554,3858500
2022-03-31,13433.8486927433,13788.9283569564,13315.4893125554,13345.0793480586,2993300
2022-04-01,13493.0287637496,13611.3889057622,13285.8992770522,13611.3889057622,2937200
2022-04-04,13848.1084279628,14558.2677563891,13729.7490477749,14439.9083762012,12005800
2022-04-05,14262.3681631822,14765.3980049112,14084.828711988,14144.0080211696,6667400
2022-04-06,13581.7988702591,13907.2884989691,13167.5391350396,13374.668621737,14836200
2022-04-07,13374.668621737,13581.7988702591,12782.8694353233,12960.4096483422,8841500
2022-04-08,12901.2295773359,12960.4096483422,12072.710106897,12072.710106897,12119200
2022-04-12,12072.710106897,12398.199735607,11451.3208849801,12220.6602844128,5637900
2022-04-13,12072.710106897,12842.0495063296,11599.2703006712,12723.689364317,4040900
2022-04-14,12782.8694353233,12782.8694353233,11954.3499648843,11954.3499648843,3609700
2022-04-15,11688.0404071806,11835.9905846964,11125.8304944454,11125.8304944454,5245200
2022-04-18,10770.7508302322,11007.4711142575,10356.4910950127,10356.4910950127,5405600
2022-04-19,10326.9018213343,10593.211379038,9646.3317665864,9764.691908599,3888900
2022-04-20,9764.691908599,10001.4114307996,9350.4321733796,9409.6122443859,3262200
2022-04-21,8758.6329869659,9675.9218020896,8758.6329869659,9172.8927221854,7428700
2022-04-22,9350.4321733796,9616.7417310832,8876.9923671538,9054.5325801727,3169700
2022-04-25,9172.8927221854,9320.8421378764,8433.1433582559,8433.1433582559,3258000
2022-04-26,8166.8330387274,8936.1724381601,7989.2935875332,8936.1724381601,4433000
2022-04-27,8995.3525091664,9172.8927221854,8788.223022469,8995.3525091664,2066000
2022-04-28,8936.1724381601,9172.8927221854,8876.9923671538,8906.5824026569,2946600
2022-04-29,8876.9923671538,9291.2521023732,8699.4529159596,9172.8927221854,4248100
2022-05-04,8995.3525091664,9172.8927221854,8876.9923671538,8906.5824026569,2507100
2022-05-05,9054.5325801727,9172.8927221854,8817.8130579722,8876.9923671538,2872100
2022-05-06,8373.9632872496,8699.4529159596,8255.6031452369,8255.6031452369,4426600
2022-05-09,7989.2935875332,7989.2935875332,7693.3939943264,7693.3939943264,4234300
2022-05-10,7160.7741170943,7693.3939943264,7160.7741170943,7397.4936392948,6333400
2022-05-11,7515.8537813074,7575.0338523138,7101.594046088,7397.4936392948,2434000
2022-05-12,7338.3143301132,7486.2637458043,6894.4645593906,6894.4645593906,3386300
2022-05-13,6805.6944528811,6983.2339040753,6421.0247531648,6421.0247531648,5848300
2022-05-16,6687.3343108685,6864.8745238874,6509.7948596743,6509.7948596743,4978000
2022-05-17,6391.4347176616,6953.6446303969,6391.4347176616,6953.6446303969,3380500
2022-05-18,7279.1342591069,7427.083674798,7160.7741170943,7427.083674798,5256700
2022-05-19,7101.594046088,7663.8039588232,7101.594046088,7486.2637458043,9725200
2022-05-20,7634.2139233201,7811.7533745143,7397.4936392948,7515.8537813074,7018500
2022-05-23,7545.4438168106,7604.6238878169,7012.8239395785,7072.0040105848,8774600
2022-05-24,7042.4139750816,7131.1840815911,6628.1542398622,7101.594046088,8148300
2022-05-25,7160.7741170943,7575.0338523138,7160.7741170943,7575.0338523138,9662200
2022-05-26,7693.3939943264,7989.2935875332,7575.0338523138,7693.3939943264,10277600
2022-05-27,7693.3939943264,7811.7533745143,7575.0338523138,7722.9832680048,6687700
2022-05-30,7693.3939943264,7930.1135165269,7634.2139233201,7752.573303508,7516100
2022-05-31,7693.3939943264,7811.7533745143,7545.4438168106,7752.573303508,7675900
2022-06-01,7752.573303508,7841.3434100174,7486.2637458043,7663.8039588232,6240800
2022-06-02,7663.8039588232,7811.7533745143,7456.6737103011,7515.8537813074,8794000
2022-06-03,7456.6737103011,7634.2139233201,7219.9541881006,7427.083674798,6727000
2022-06-06,7427.083674798,7545.4438168106,7160.7741170943,7160.7741170943,7560400
2022-06-07,7101.594046088,7160.7741170943,6746.5143818748,6983.2339040753,7556600
2022-06-08,7101.594046088,7456.6737103011,7072.0040105848,7367.9036037916,6285300
2022-06-09,7456.6737103011,7515.8537813074,7367.9036037916,7397.4936392948,5010900
2022-06-10,7279.1342591069,7575.0338523138,7190.3641525974,7308.7242946101,8666500
2022-06-13,6924.0545948938,7160.7741170943,6805.6944528811,6805.6944528811,8690300
2022-06-14,6628.1542398622,6835.2844883843,6421.0247531648,6509.7948596743,5356400
2022-06-15,6657.7442753653,6657.7442753653,6065.9450889516,6065.9450889516,8433700
2022-06-16,6213.8945046427,6273.074575649,5645.7674989965,5651.6853537322,7922100
2022-06-17,5326.1957250222,5533.3252117195,5261.0977992802,5261.0977992802,11650600
2022-06-20,5207.8355830095,5420.8836862673,4894.1816637709,4894.1816637709,6658600
2022-06-21,4627.8721060672,5195.9998735382,4562.7741803252,4787.6579930544,5787100
2022-06-22,5030.2961318153,5119.0654765,4965.1982060733,5119.0654765,6019100
2022-06-23,5237.4256185127,5474.1451407132,5148.6555120032,5385.3757960285,4869100
2022-06-24,5385.3757960285,5497.8173214807,5343.9492892292,5397.2115054998,3895700
2022-06-27,5432.7193957387,5770.0454957448,5391.2936507642,5770.0454957448,4481600
2022-06-28,5770.0454957448,5900.2413472288,5657.6032084678,5687.193243971,5032400
2022-06-29,5592.5052827258,5793.7169146875,5592.5052827258,5687.193243971,4782600
2022-06-30,5728.6189889455,5829.2255667511,5296.605689519,5296.605689519,5308200
2022-07-01,5326.1957250222,5663.5210632035,5296.605689519,5663.5210632035,7744800
2022-07-04,5858.8148404295,6036.3550534485,5799.635531248,5977.1749824422,7298300
2022-07-05,5977.1749824422,6213.8945046427,5799.635531248,6036.3550534485,8001300
2022-07-06,5882.487021197,6125.125159958,5829.2255667511,5900.2413472288,6736100
2022-07-07,5912.0770567002,6065.9450889516,5858.8148404295,5947.584946939,4759200
2022-07-08,6095.5351244548,6273.074575649,5977.1749824422,6213.8945046427,6561700
2022-07-11,6184.3052309643,6302.6646111522,5888.4048759327,5977.1749824422,7088300
2022-07-12,6036.3550534485,6184.3052309643,5947.584946939,6184.3052309643,5182100
2022-07-13,6243.4845401458,6361.8446821585,6154.7151954611,6243.4845401458,5916100
2022-07-14,6184.3052309643,6628.1542398622,6154.7151954611,6568.9749306806,9094100
2022-07-15,6539.3848951774,6687.3343108685,6480.2048241711,6480.2048241711,7255600
2022-07-18,6568.9749306806,6805.6944528811,6539.3848951774,6687.3343108685,7058600
2022-07-19,6749.8519361484,6812.3505158092,6531.1069073353,6687.3533564875,5876600
2022-07-20,6812.3505158092,7062.3448344528,6749.8519361484,6999.8462547919,7581100
2022-07-21,6937.347675131,6999.8462547919,6781.1012259788,6843.5998056397,4772800
2022-07-22,6874.8490954701,6906.0983853006,6656.104066657,6718.6026463179,5315100
2022-07-25,6656.104066657,6812.3505158092,6499.8576175048,6656.104066657,6262100
2022-07-26,6656.104066657,6687.3533564875,6562.3561971657,6593.6054869962,2811600
2022-07-27,6468.6083276744,6718.6026463179,6468.6083276744,6687.3533564875,4017000
2022-07-28,6843.5998056397,7031.0955446223,6749.8519361484,6937.347675131,7983100
2022-07-29,6937.347675131,7062.3448344528,6874.8490954701,6937.347675131,6276700
2022-08-01,6999.8462547919,7406.0877844124,6937.347675131,7374.8384945819,11577400
2022-08-02,7406.0877844124,7562.3342335646,7281.0898632658,7343.5892047515,8454100
2022-08-03,7249.8405734354,7499.8356539037,7218.591283605,7468.5863640732,7512500
2022-08-04,7718.5806827168,7718.5806827168,7406.0877844124,7499.8356539037,8897600
2022-08-05,7437.3370742428,7999.8242911907,7437.3370742428,7999.8242911907,12129200
2022-08-08,8124.8214505125,8437.3151106416,8062.3228708516,8249.8186098342,13347000
2022-08-09,8156.0707403429,8343.5672411503,8062.3228708516,8312.3179513199,8497200
2022-08-10,8187.3200301734,8499.8136903025,8124.8214505125,8312.3179513199,8531900
2022-08-11,8499.8136903025,8593.5615597938,7906.0764216994,7999.8242911907,13368000
2022-08-12,7999.8242911907,8531.062980133,7999.8242911907,8531.062980133,16525400
2022-08-15,8812.3065886069,8937.3037479287,8656.0601394547,8687.3094292852,11103400
2022-08-16,8687.3094292852,8843.5558784374,8593.5615597938,8749.808008946,6334300
2022-08-17,8749.808008946,8937.3037479287,8656.0601394547,8749.808008946,9177100
2022-08-18,8687.3094292852,9093.5501970809,8624.8108496243,8999.8023275896,11684100
2022-08-19,8999.8023275896,9343.5452775492,8999.8023275896,9156.0487767418,11380600
2022-08-22,9156.0487767418,9468.5424368709,9062.3009072504,9281.0466978883,11429800
2022-08-23,9187.2980665722,9374.7945673796,8937.3037479287,9374.7945673796,10857800
2022-08-24,9406.04385721,9499.7917267014,9281.0466978883,9343.5452775492,9339500
2022-08-25,9343.5452775492,9562.2903063622,9312.2959877187,9374.7945673796,9602300
2022-08-26,9606.000763792,9705.3731854864,9341.0076392736,9341.0076392736,8237800
2022-08-29,9042.8903741904,9142.2627958848,8711.6489685424,9142.2627958848,14182900
2022-08-30,9307.8834987088,9341.0076392736,8877.2696713664,8877.2696713664,6384000
2022-08-31,8744.7731091072,9042.8903741904,8678.5248279776,9009.7662336256,7019800
