date,open,high,low,close,volume
2023-08-16,15893.678,16129.389,15826.332,15826.332,2129700
2023-08-17,15792.659,15893.678,15523.274,15556.947,4413000
2023-08-18,15556.947,15792.659,14479.41,14479.41,5587800
2023-08-21,14479.41,14816.14,14344.718,14748.794,2269100
2023-08-22,14849.813,14849.813,14210.026,14715.121,2685600
2023-08-23,14816.14,14816.14,14580.429,14614.102,1786100
2023-08-24,14614.102,14782.467,14580.429,14782.467,1586400
2023-08-25,14782.467,14883.487,14546.756,14580.429,1779800
2023-08-28,14681.448,14748.794,14580.429,14647.775,1613500
2023-08-29,14748.794,15018.179,14681.448,14984.506,2294700
2023-08-30,14984.506,15018.179,14748.794,14984.506,1758400
2023-08-31,15018.179,15624.294,14917.16,15624.294,4925100
2023-09-05,15927.351,15994.697,15556.947,15994.697,4412700
2023-09-06,15994.697,16028.37,15624.294,15994.697,2964500
2023-09-07,15961.024,16028.37,15758.986,15860.005,3125000
2023-09-08,15860.005,16365.101,15758.986,16163.062,5442400
2023-09-11,16230.408,17274.273,16230.408,17004.888,15244300
2023-09-12,17139.581,17476.311,17139.581,17375.292,6183500
2023-09-13,17509.984,18149.772,17274.273,17577.33,7826200
2023-09-14,17713.692,18054.34,17441.173,17815.886,5013500
2023-09-15,18054.34,18326.858,17611.497,17713.692,4607600
2023-09-18,17884.016,17986.21,17373.044,17679.627,2708400
2023-09-19,17747.756,18122.469,17373.044,18054.34,4940500
2023-09-20,18122.469,19314.737,18088.404,19314.737,7044400
2023-09-21,19348.802,19553.19,18803.765,19144.413,4707200
2023-09-22,18871.895,19382.866,17849.951,19280.672,7351700
2023-09-25,19110.348,19485.061,17952.145,17952.145,5544400
2023-09-26,17986.21,18667.506,17373.044,17543.368,5113700
2023-09-27,17849.951,18394.987,17168.655,18360.923,4369400
2023-09-28,18565.311,19621.32,18360.923,19212.542,8710200
2023-09-29,19348.802,19450.996,18940.024,19280.672,2898900
2023-10-02,19382.866,20098.227,19246.607,19450.996,4551600
2023-10-03,19076.283,19178.478,18122.469,18122.469,9483900
2023-10-04,17849.951,18871.895,17849.951,18871.895,3768500
2023-10-05,18633.441,19076.283,18054.34,18190.599,4574000
2023-10-06,18326.858,18871.895,18258.728,18803.765,2550600
2023-10-09,19178.478,19723.514,19076.283,19144.413,4688000
2023-10-10,19348.802,19621.32,18803.765,18803.765,3678900
2023-10-11,18905.959,19757.579,18769.7,19689.45,5844100
2023-10-12,19689.45,20302.616,19587.255,19927.903,5940800
2023-10-13,19757.579,20404.81,19689.45,20404.81,3612100
2023-10-16,20643.264,21017.976,20370.745,20507.005,4032200
2023-10-17,20575.134,20643.264,19076.283,19076.283,7789300
2023-10-18,19280.672,19519.126,18088.404,18394.987,7162000
2023-10-19,18429.052,19076.283,18326.858,18360.923,3577500
2023-10-20,18497.182,19144.413,17918.08,19076.283,3568400
2023-10-23,18940.024,19008.154,18326.858,18735.635,2969900
2023-10-24,18667.506,18837.83,18326.858,18701.571,2221100
2023-10-25,18735.635,19110.348,18531.247,18735.635,2793000
2023-10-26,18258.728,18394.987,17441.173,17441.173,6801300
2023-10-27,17441.173,17509.303,16555.489,17168.655,4926300
2023-10-30,17270.849,17509.303,16044.517,16044.517,3487100
2023-10-31,16248.906,16248.906,14954.443,14954.443,9215900
2023-11-01,15056.638,15669.804,14920.379,15669.804,5277500
2023-11-02,15874.193,16691.748,15771.998,16589.553,7061500
2023-11-03,16657.683,16691.748,15908.258,16214.841,7312100
2023-11-06,16317.035,16419.23,16112.646,16317.035,2763800
2023-11-07,16282.97,17100.525,16146.711,16555.489,5597600
2023-11-08,16487.359,17543.368,16453.294,17441.173,4879700
2023-11-09,17441.173,17645.562,17134.59,17168.655,6080000
2023-11-10,17032.396,17407.108,16759.877,16759.877,6844900
2023-11-13,16828.007,17236.785,16793.942,17100.525,3836100
2023-11-14,17338.979,17679.627,17202.72,17236.785,3380300
2023-11-15,17645.562,17645.562,17134.59,17236.785,3961900
2023-11-16,17236.785,17475.238,17134.59,17441.173,2392900
2023-11-17,17407.108,17475.238,16793.942,16862.072,6284400
2023-11-20,16589.553,16998.331,16317.035,16862.072,6862200
2023-11-21,17134.59,17407.108,16964.266,17407.108,3728900
2023-11-22,17407.108,17441.173,17134.59,17441.173,3997600
2023-11-23,17713.692,17986.21,16964.266,16964.266,6887400
2023-11-24,17134.59,17168.655,16419.23,17168.655,4401000
2023-11-27,17270.849,17577.432,17168.655,17168.655,3296000
2023-11-28,17270.849,17441.173,16896.137,17407.108,4202600
2023-11-29,17577.432,17918.08,17543.368,17713.692,6180700
2023-11-30,17781.821,17952.145,17543.368,17849.951,4402200
2023-12-01,17884.016,18258.728,17781.821,17986.21,5140900
2023-12-04,18258.728,18497.182,18190.599,18258.728,5281900
2023-12-05,18292.793,18565.311,18054.34,18054.34,6556300
2023-12-06,18054.34,18394.987,18020.275,18394.987,4150400
2023-12-07,18394.987,18394.987,17611.497,17918.08,5564000
2023-12-08,17918.08,18020.275,17713.692,17713.692,2741000
2023-12-11,17849.951,17884.016,17645.562,17645.562,2478000
2023-12-12,17849.951,17986.21,17645.562,17986.21,2517600
2023-12-13,17986.21,17986.21,17407.108,17475.238,6116100
2023-12-14,17645.562,17645.562,17202.72,17236.785,3476100
2023-12-15,17338.979,17475.238,17168.655,17236.785,2480700
2023-12-18,17304.914,17373.044,17168.655,17168.655,1339200
2023-12-19,17304.914,17543.368,17168.655,17543.368,3015300
2023-12-20,17645.562,18020.275,17611.497,18020.275,4059100
2023-12-21,17918.08,18224.663,17849.951,18054.34,3399200
2023-12-22,18190.599,18258.728,17815.886,18122.469,3727800
2023-12-25,18190.599,18701.571,18122.469,18599.376,6506500
2023-12-26,18667.506,18667.506,18258.728,18292.793,3487700
2023-12-27,18429.052,18429.052,18122.469,18122.469,3077000
2023-12-28,18088.404,18258.728,17952.145,17952.145,5888800
2023-12-29,18054.34,18122.469,17952.145,17986.21,2743200
2024-01-02,18088.404,18258.728,17918.08,18190.599,3344900
2024-01-03,18156.534,18258.728,18088.404,18190.599,3368600
2024-01-04,18224.663,18463.117,18122.469,18122.469,4698200
2024-01-05,18156.534,18258.728,17986.21,18054.34,2873700
2024-01-08,18156.534,18156.534,18020.275,18020.275,3568200
2024-01-09,18020.275,18054.34,17509.303,17577.432,8050300
2024-01-10,17679.627,18190.599,17611.497,17815.886,4953200
2024-01-11,17815.886,17952.145,17645.562,17815.886,2318300
2024-01-12,17884.016,18224.663,17747.756,17781.821,6698700
2024-01-15,18054.34,18054.34,17815.886,17815.886,1764300
2024-01-16,17918.08,17986.21,17747.756,17952.145,1431400
2024-01-17,18054.34,18463.117,18020.275,18190.599,5342200
2024-01-18,18190.599,18258.728,18088.404,18156.534,1982300
2024-01-19,18190.599,18326.858,18088.404,18122.469,3399600
2024-01-22,18190.599,18190.599,17952.145,18020.275,2431900
2024-01-23,18122.469,18292.793,18020.275,18088.404,3248300
2024-01-24,18156.534,18463.117,18088.404,18224.663,5517100
2024-01-25,18258.728,18360.923,18122.469,18122.469,1843800
2024-01-26,18258.728,18326.858,18088.404,18088.404,1610000
2024-01-29,18258.728,18258.728,17918.08,17952.145,2214200
2024-01-30,17952.145,18122.469,17952.145,18054.34,1785000
2024-01-31,18224.663,18224.663,17645.562,17679.627,3692100
2024-02-01,17645.562,17952.145,17645.562,17815.886,1291300
2024-02-02,17815.886,17918.08,17713.692,17747.756,1994500
2024-02-05,17781.821,18088.404,17781.821,17918.08,2083100
2024-02-06,17918.08,18190.599,17918.08,18020.275,2153600
2024-02-07,18156.534,18360.923,18054.34,18224.663,2873000
2024-02-15,18360.923,18360.923,18190.599,18224.663,2558400
2024-02-16,18292.793,18735.635,18190.599,18735.635,5913000
2024-02-19,18803.765,19008.154,18701.571,18803.765,3474900
2024-02-20,18940.024,18940.024,18463.117,18497.182,3571400
2024-02-21,18531.247,18565.311,18088.404,18156.534,5915300
2024-02-22,18190.599,18394.987,18156.534,18156.534,2510500
2024-02-23,18190.599,18326.858,17747.756,17781.821,3707900
2024-02-26,17781.821,18054.34,17747.756,17952.145,2137500
2024-02-27,17986.21,18224.663,17918.08,18224.663,2640700
2024-02-28,18326.858,18940.024,18258.728,18394.987,6766300
2024-02-29,18463.117,18531.247,18122.469,18258.728,3307100
2024-03-01,18190.599,18497.182,18156.534,18463.117,2444000
2024-03-04,18599.376,18667.506,18394.987,18429.052,3429500
2024-03-05,18394.987,18497.182,18258.728,18258.728,3063000
2024-03-06,18292.793,18803.765,18258.728,18667.506,6719200
2024-03-07,18735.635,18974.089,18599.376,18599.376,3900100
2024-03-08,18633.441,18735.635,18224.663,18360.923,3766900
2024-03-11,18360.923,18394.987,17815.886,18088.404,3983700
2024-03-12,18054.34,18326.858,17918.08,18088.404,2075900
2024-03-13,18224.663,18394.987,18088.404,18394.987,3003900
2024-03-14,18565.311,19655.385,18429.052,19655.385,16634400
2024-03-15,19825.709,20064.162,19485.061,19825.709,5120900
2024-03-18,19961.968,20166.357,18974.089,19757.579,7654000
2024-03-19,19757.579,19825.709,19348.802,19416.931,3763400
2024-03-20,19587.255,19927.903,19212.542,19689.45,3545400
2024-03-21,19893.838,20200.421,19621.32,19825.709,6495500
2024-03-22,19825.709,19927.903,19485.061,19553.19,4634200
2024-03-25,19655.385,19996.033,19280.672,19450.996,5164600
2024-03-26,19485.061,19893.838,19382.866,19723.514,3336400
2024-03-27,20030.097,20030.097,19587.255,19825.709,2762400
2024-03-28,19961.968,19961.968,19450.996,19587.255,4616500
2024-03-29,19655.385,19825.709,19485.061,19519.126,2135500
2024-04-01,19450.996,19723.514,19212.542,19416.931,3179900
2024-04-02,19587.255,20302.616,19416.931,20302.616,7450400
2024-04-03,20404.81,20541.069,19791.644,19791.644,5534600
2024-04-04,19791.644,19893.838,19553.19,19553.19,3303800
2024-04-05,19416.931,19927.903,19212.542,19280.672,4524800
2024-04-08,19519.126,19519.126,19076.283,19076.283,3024300
2024-04-09,19110.348,19280.672,18974.089,19246.607,2122800
2024-04-10,19280.672,19348.802,18905.959,18905.959,2883600
2024-04-11,18847.861,19297.511,18847.861,19035.215,1774700
2024-04-12,19260.041,19334.982,19035.215,19334.982,1358900
2024-04-15,19372.453,19634.75,17986.03,17986.03,5122700
2024-04-16,17986.03,18810.39,17611.321,18810.39,5492500
2024-04-17,18885.332,18960.273,18360.739,18510.623,2488500
2024-04-19,18360.739,18810.39,17873.617,18135.914,2892500
2024-04-22,18435.681,18435.681,17911.088,18285.797,1043300
2024-04-23,18210.855,18847.861,18173.385,18285.797,2959200
2024-04-24,18360.739,18735.448,18360.739,18735.448,2215700
2024-04-25,18735.448,18810.39,18398.21,18435.681,1402700
2024-04-26,18023.501,18735.448,18023.501,18623.035,1780400
2024-05-02,18585.564,19185.099,18398.21,19185.099,3351600
2024-05-03,19260.041,19334.982,18997.744,19035.215,2068600
2024-05-06,19185.099,19597.279,19035.215,19559.808,4301800
2024-05-07,19597.279,19784.633,19297.511,19709.691,2815300
2024-05-08,19859.575,21058.644,19559.808,21058.644,7953600
2024-05-09,21658.178,21920.474,21245.998,21695.649,7896800
2024-05-10,21733.12,22445.067,21433.353,22295.183,7611300
2024-05-13,22332.654,22557.479,21883.003,22145.3,5727000
2024-05-14,22145.3,22332.654,21770.591,22107.829,3984700
2024-05-15,22257.712,22707.363,21883.003,21957.945,5847600
2024-05-16,22107.829,22594.95,21920.474,22032.887,6090700
2024-05-17,22107.829,22594.95,21808.061,22220.241,8387600
2024-05-20,22482.538,22782.305,21845.532,21845.532,7484900
2024-05-21,21808.061,22332.654,21508.294,22332.654,6260800
2024-05-22,22407.596,22445.067,21508.294,21733.12,8333800
2024-05-23,21658.178,22107.829,21620.707,21883.003,4598200
2024-05-24,21808.061,23231.956,21733.12,21957.945,13047300
2024-05-27,22107.829,22819.776,22107.829,22819.776,5817400
2024-05-28,23157.014,23157.014,22632.421,22819.776,5615300
2024-05-29,22857.247,23419.31,22482.538,22594.95,7673400
2024-05-30,22407.596,23194.485,22070.358,23157.014,8643900
2024-05-31,23231.956,23269.426,22557.479,22632.421,4121000
2024-06-03,22782.305,23007.13,22520.008,22857.247,4426400
2024-06-04,22857.247,23381.839,22857.247,22969.659,5750300
2024-06-05,22969.659,23344.368,22520.008,22632.421,6046300
2024-06-06,22857.247,22932.188,22482.538,22707.363,4572000
2024-06-07,22932.188,23381.839,22782.305,22932.188,5668600
2024-06-10,23269.426,24505.966,23157.014,24206.199,8624600
2024-06-11,24431.024,24431.024,23494.252,23606.664,5139800
2024-06-12,23606.664,23756.548,23344.368,23456.781,4217100
2024-06-13,23569.194,23756.548,23306.897,23531.723,3880800
2024-06-14,23569.194,23981.373,22707.363,22707.363,5635200
2024-06-17,22782.305,22969.659,22594.95,22594.95,3979000
2024-06-18,22932.188,23157.014,22744.834,22819.776,2354200
2024-06-19,22857.247,23082.072,22632.421,22707.363,3436900
2024-06-20,22744.834,22932.188,22032.887,22145.3,7217100
2024-06-21,22332.654,22482.538,21957.945,22407.596,3092100
2024-06-24,22407.596,22594.95,21283.469,21283.469,5593300
2024-06-25,21395.882,22182.77,21320.94,21808.061,3177900
2024-06-26,21957.945,22107.829,21508.294,22032.887,2916800
2024-06-27,21883.003,22182.77,21733.12,21808.061,2209600
2024-06-28,21845.532,22257.712,21395.882,21433.353,4196800
2024-07-01,21470.823,22107.829,21433.353,22107.829,2425500
2024-07-02,22332.654,22332.654,22032.887,22220.241,2530400
2024-07-03,22257.712,22594.95,22145.3,22407.596,3504800
2024-07-04,22257.712,22782.305,22220.241,22669.892,3341200
2024-07-05,22707.363,23044.601,22520.008,22557.479,3122700
2024-07-08,22669.892,23082.072,22557.479,23007.13,3777600
2024-07-09,23082.072,23231.956,22782.305,22857.247,2731200
2024-07-10,22932.188,23194.485,22707.363,22932.188,3298100
2024-07-11,23082.072,23119.543,22632.421,22632.421,2751600
2024-07-12,22669.892,22782.305,21995.416,22332.654,4424700
2024-07-15,22482.538,23007.13,22257.712,23007.13,3044100
2024-07-16,23231.956,23231.956,22632.421,22707.363,2550600
2024-07-17,22819.776,22819.776,21283.469,21658.178,5439200
2024-07-18,21695.649,21995.416,21283.469,21995.416,2762100
2024-07-19,21957.945,21957.945,21320.94,21358.411,2968400
2024-07-22,21358.411,21358.411,20459.109,20534.051,4678600
2024-07-23,20796.347,20833.818,20346.697,20346.697,2497700
2024-07-24,20309.226,20833.818,20084.4,20646.464,2494900
2024-07-25,20534.051,20683.935,20384.167,20683.935,1396600
2024-07-26,20796.347,21320.94,20758.876,21320.94,2234000
2024-07-29,21395.882,21733.12,21283.469,21320.94,1887600
2024-07-30,21245.998,21920.474,21171.056,21733.12,3645000
2024-07-31,21920.474,21920.474,21320.94,21320.94,1144800
2024-08-01,21395.882,21583.236,20271.755,20758.876,3896500
2024-08-02,20534.051,21171.056,20271.755,21171.056,2093900
2024-08-05,20646.464,20946.231,19784.633,19859.575,3564300
2024-08-06,20234.284,20608.993,19822.104,20534.051,2602200
2024-08-07,20721.405,20721.405,20234.284,20534.051,1393600
2024-08-08,20534.051,21208.527,20496.58,20946.231,2531300
2024-08-09,21058.644,21133.585,20758.876,21058.644,987700
2024-08-12,21058.644,21433.353,20908.76,21208.527,1611500
2024-08-13,21320.94,21358.411,20758.876,20983.702,1691300
2024-08-14,21133.585,21283.469,20983.702,21133.585,1088700
2024-08-15,21133.585,21245.998,20833.818,20833.818,1071500
2024-08-16,21058.644,21845.532,20833.818,21583.236,3912200
2024-08-19,21658.178,21883.003,21470.823,21658.178,1863300
2024-08-20,21695.649,21845.532,21545.765,21808.061,1844300
2024-08-21,21995.416,22370.125,21845.532,22107.829,2860100
2024-08-22,22107.829,22107.829,21770.591,22032.887,1569000
2024-08-23,21845.532,21957.945,21583.236,21583.236,1696100
2024-08-26,21808.061,21808.061,21320.94,21433.353,2967400
2024-08-27,21620.707,21658.178,21395.882,21545.765,978400
2024-08-28,21658.178,21658.178,21283.469,21433.353,1283900
2024-08-29,21433.353,21470.823,21245.998,21245.998,946800
2024-08-30,21245.998,21620.707,21245.998,21545.765,1374300
2024-09-04,21208.527,21395.882,21096.114,21171.056,963700
2024-09-05,21208.527,21320.94,21021.173,21021.173,1352200
2024-09-06,20983.702,21245.998,20833.818,21171.056,1337600
2024-09-09,21133.585,21208.527,21021.173,21021.173,888000
2024-09-10,21096.114,21208.527,20608.993,20721.405,1885400
2024-09-11,20608.993,20946.231,20608.993,20833.818,979500
2024-09-12,20946.231,21171.056,20908.76,20983.702,884700
2024-09-13,21021.173,21171.056,20871.289,21021.173,566800
2024-09-16,21021.173,21133.585,19971.988,20608.993,1191100
2024-09-17,20646.464,20758.876,20309.226,20683.935,1486500
2024-09-18,20796.347,20983.702,20721.405,20908.76,1000700
2024-09-19,20909.76,21099.16,20909.76,20985.52,650500
2024-09-20,21212.8,21402.2,21137.04,21137.04,1908400
2024-09-23,21174.92,21364.32,20947.64,20985.52,772200
2024-09-24,20947.64,21212.8,20947.64,21212.8,738700
2024-09-25,21326.44,21440.08,21250.68,21326.44,1545800
2024-09-26,21402.2,21667.36,21402.2,21591.6,1789400
2024-09-27,21591.6,21667.36,21364.32,21364.32,1485900
2024-09-30,21402.2,21402.2,21174.92,21174.92,1052200
2024-10-01,21250.68,21477.96,21174.92,21288.56,1358400
2024-10-02,21477.96,21667.36,21402.2,21440.08,1261900
2024-10-03,21440.08,21553.72,20985.52,21023.4,2149700
2024-10-04,21174.92,21364.32,21023.4,21023.4,1219100
2024-10-07,21099.16,21629.48,21061.28,21402.2,2173000
2024-10-08,21553.72,22121.92,21477.96,22121.92,6254500
2024-10-09,22121.92,22197.68,21932.52,22197.68,2385800
2024-10-10,22273.44,22311.32,21970.4,22008.28,1852500
2024-10-11,22046.16,22349.2,21781.0,21781.0,2776300
2024-10-14,21932.52,22084.04,21667.36,21970.4,2285300
2024-10-15,21970.4,22159.8,21440.08,21440.08,2734600
2024-10-16,21515.84,21515.84,21212.8,21288.56,1824300
2024-10-17,21364.32,21515.84,20985.52,21326.44,2216900
2024-10-18,21326.44,21440.08,21174.92,21174.92,1151200
2024-10-21,21099.16,21174.92,20834.0,20834.0,1926900
2024-10-22,20909.76,20947.64,20644.6,20720.36,1588100
2024-10-23,20758.24,21061.28,20682.48,21061.28,771300
2024-10-24,21023.4,21061.28,20720.36,20720.36,1238000
2024-10-25,20530.96,20834.0,20530.96,20682.48,965800
2024-10-28,20796.12,20871.88,20644.6,20682.48,939200
2024-10-29,20758.24,20947.64,20720.36,20834.0,1088600
2024-10-30,20985.52,21061.28,20682.48,20834.0,2182100
2024-10-31,21288.56,21402.2,21099.16,21288.56,2246900
2024-11-01,21212.8,21250.68,20796.12,20871.88,1180800
2024-11-04,20758.24,20985.52,20758.24,20834.0,1007100
2024-11-05,20834.0,20985.52,20758.24,20796.12,881000
2024-11-06,20871.88,21288.56,20871.88,21288.56,1251300
2024-11-07,21326.44,21364.32,21023.4,21174.92,1322300
2024-11-08,21174.92,21781.0,21061.28,21515.84,2672100
2024-11-11,21781.0,22046.16,21553.72,21667.36,3991000
2024-11-12,21856.76,21856.76,21402.2,21440.08,1447100
2024-11-13,21440.08,21440.08,20834.0,21288.56,2338600
2024-11-14,21326.44,21629.48,20834.0,21137.04,3284900
2024-11-15,21061.28,21099.16,20796.12,20871.88,1794400
2024-11-18,20871.88,20947.64,20644.6,20720.36,1294100
2024-11-19,20796.12,20947.64,20152.16,20152.16,2050700
2024-11-20,20190.04,20568.84,20114.28,20379.44,1457900
2024-11-21,20379.44,20644.6,20341.56,20493.08,1028500
2024-11-22,20606.72,20682.48,20455.2,20682.48,1276100
2024-11-25,20682.48,20758.24,20568.84,20568.84,1798200
2024-11-26,20606.72,20758.24,20606.72,20644.6,802400
2024-11-27,20644.6,20682.48,20265.8,20303.68,2668700
2024-11-28,20493.08,20530.96,20265.8,20303.68,1213000
2024-11-29,20303.68,20644.6,20227.92,20455.2,1336300
2024-12-02,20493.08,20568.84,20303.68,20379.44,1297100
2024-12-03,20417.32,20985.52,20341.56,20530.96,2271600
2024-12-04,20530.96,20644.6,20417.32,20417.32,1046600
2024-12-05,20455.2,20796.12,20227.92,20720.36,1647000
2024-12-06,20720.36,20909.76,20606.72,20606.72,1574700
2024-12-09,20682.48,20796.12,20568.84,20606.72,998000
2024-12-10,20682.48,20947.64,20644.6,20758.24,2031700
2024-12-11,20758.24,20947.64,20606.72,20720.36,1447000
2024-12-12,20758.24,20871.88,20530.96,20530.96,1510800
2024-12-13,20606.72,20606.72,20455.2,20455.2,937500
2024-12-16,20493.08,20606.72,20341.56,20417.32,1488300
2024-12-17,20455.2,20796.12,20379.44,20568.84,1064800
2024-12-18,20644.6,21137.04,20606.72,20985.52,2904100
2024-12-19,20796.12,21364.32,20720.36,20871.88,2525700
2024-12-20,20985.52,21402.2,20909.76,21061.28,2691000
2024-12-23,21212.8,21288.56,20871.88,20909.76,1432800
2024-12-24,20947.64,21591.6,20871.88,21591.6,5317900
2024-12-25,21667.36,21667.36,21364.32,21364.32,2108300
2024-12-26,21364.32,21440.08,21174.92,21212.8,2064400
2024-12-27,21250.68,21288.56,20909.76,20985.52,2393900
2024-12-30,20985.52,21288.56,20909.76,21174.92,1406500
2024-12-31,21174.92,21212.8,20985.52,20985.52,1069200
2025-01-02,21023.4,21174.92,20985.52,21174.92,646700
2025-01-03,21061.28,21515.84,21023.4,21023.4,2346800
2025-01-06,21061.28,21099.16,20152.16,20379.44,2729400
2025-01-07,20379.44,20493.08,19697.6,20000.64,3053000
2025-01-08,20076.4,20227.92,19811.24,20227.92,1505600
2025-01-09,20227.92,20227.92,19924.88,20000.64,868000
2025-01-10,20000.64,20303.68,19583.96,19583.96,1639100
2025-01-13,19470.32,19773.36,19470.32,19659.72,1333300
2025-01-14,19849.12,19849.12,19621.84,19659.72,766700
2025-01-15,19659.72,20190.04,19659.72,20076.4,1618000
2025-01-16,20265.8,20341.56,20000.64,20000.64,1047600
2025-01-17,20114.28,20417.32,20000.64,20227.92,1793900
2025-01-20,20265.8,20341.56,20076.4,20076.4,838500
2025-01-21,20114.28,20265.8,19697.6,19849.12,1758700
2025-01-22,19924.88,20076.4,19773.36,19773.36,891200
2025-01-23,19849.12,20038.52,19773.36,19962.76,806200
2025-01-24,20000.64,20038.52,19773.36,19773.36,1087900
2025-02-03,19583.96,19697.6,19243.04,19243.04,4103600
2025-02-04,19546.08,19735.48,19394.56,19735.48,1431200
2025-02-05,19811.24,20076.4,19773.36,19924.88,1815200
2025-02-06,20000.64,20265.8,19887.0,20190.04,1953300
2025-02-07,20152.16,20303.68,20076.4,20114.28,1959200
2025-02-10,20038.52,20038.52,19583.96,19621.84,2378400
2025-02-11,19849.12,19849.12,19508.2,19508.2,1473100
2025-02-12,19621.84,19773.36,19546.08,19583.96,504700
2025-02-13,19583.96,19697.6,19508.2,19508.2,1410000
2025-02-14,19621.84,19962.76,19621.84,19773.36,1668000
2025-02-17,19924.88,20000.64,19735.48,19773.36,1484300
2025-02-18,19924.88,20000.64,19811.24,19811.24,1151100
2025-02-19,19811.24,19962.76,19773.36,19849.12,1932200
2025-02-20,19887.0,20190.04,19887.0,20114.28,2575900
2025-02-21,20152.16,20190.04,19962.76,20000.64,1326400
2025-02-24,19962.76,20076.4,19887.0,19924.88,1564400
2025-02-25,19962.76,20114.28,19924.88,19962.76,1740600
2025-02-26,19924.88,20341.56,19924.88,19962.76,1990400
2025-02-27,20038.52,20114.28,19924.88,20038.52,1227400
2025-02-28,20038.52,20568.84,20038.52,20227.92,4052000
2025-03-03,20303.68,20341.56,20152.16,20190.04,1659800
2025-03-04,20227.92,20265.8,19887.0,19924.88,2564200
2025-03-05,19924.88,19962.76,19697.6,19697.6,2037600
2025-03-06,19735.48,19887.0,19697.6,19773.36,1271700
2025-03-07,19962.76,19962.76,19697.6,19735.48,2405100
2025-03-10,19773.36,19924.88,19697.6,19697.6,1252000
2025-03-11,19621.84,19773.36,19546.08,19773.36,1427600
2025-03-12,19773.36,19887.0,19621.84,19621.84,1704200
2025-03-13,19697.6,19773.36,19394.56,19394.56,2133600
2025-03-14,19394.56,19546.08,19167.28,19243.04,2595600
2025-03-17,19318.8,19432.44,19167.28,19243.04,1301100
2025-03-18,19280.92,19697.6,19243.04,19356.68,1124800
2025-03-19,19356.68,19470.32,19243.04,19318.8,766200
2025-03-20,19394.56,19432.44,19167.28,19243.04,918700
2025-03-21,19394.56,19432.44,19091.52,19167.28,904400
2025-03-24,19129.4,19205.16,18864.24,18940.0,1473200
2025-03-25,19091.52,19129.4,18902.12,18940.0,1497500
2025-03-26,19053.64,19621.84,19053.64,19318.8,1916900
2025-03-27,19356.68,19508.2,19167.28,19167.28,693300
2025-03-28,19167.28,19243.04,18977.88,19053.64,886700
2025-03-31,18940.0,18940.0,18712.72,18750.6,1595300
2025-04-01,18902.12,18940.0,18750.6,18788.48,769300
2025-04-02,18788.48,18977.88,18750.6,18750.6,1060400
2025-04-03,17538.44,18182.4,17462.68,17462.68,3047400
2025-04-04,16250.52,16439.92,16250.52,16288.4,5477200
2025-04-08,15152.0,15530.8,15152.0,15152.0,2239200
2025-04-09,14091.36,14545.92,14091.36,14091.36,6050000
2025-04-10,15076.24,15076.24,15076.24,15076.24,542900
2025-04-11,15644.44,15644.44,14811.08,15379.28,5928200
2025-04-14,15492.92,16439.92,15455.04,16439.92,2904800
2025-04-15,16515.68,16780.84,15909.6,16212.64,2515500
2025-04-16,16326.28,16326.28,15265.64,15455.04,2581300
2025-04-17,15114.12,15530.8,14924.72,15530.8,2427100
2025-04-18,15606.56,16326.28,15606.56,16023.24,2388500
2025-04-21,16023.24,16326.28,15909.6,16061.12,1318900
2025-04-22,15909.6,15985.36,14962.6,15606.56,3493500
2025-04-23,15795.96,15909.6,15303.52,15530.8,1739900
2025-04-24,15606.56,15947.48,15568.68,15682.32,1844700
2025-04-25,15758.08,16136.88,15758.08,15758.08,1725200
2025-04-28,15871.72,16212.64,15758.08,15871.72,1735800
2025-04-29,15795.96,16023.24,15606.56,15795.96,2095200
2025-05-05,15947.48,16515.68,15758.08,16402.04,3452300
2025-05-06,16591.44,16629.32,16212.64,16364.16,2582000
2025-05-07,16402.04,16591.44,16326.28,16515.68,2040500
2025-05-08,16591.44,16970.24,16591.44,16591.44,2400800
2025-05-09,16818.72,16894.48,16591.44,16667.2,1326000
2025-05-12,16742.96,16894.48,16667.2,16818.72,1329800
2025-05-13,17008.12,17046.0,16742.96,16856.6,1766100
2025-05-14,16894.48,16932.36,16667.2,16742.96,1752600
2025-05-15,16894.48,16970.24,16667.2,16705.08,3565200
2025-05-16,16818.72,16856.6,16591.44,16667.2,2010800
2025-05-19,16591.44,16742.96,16515.68,16629.32,1829700
2025-05-20,16553.56,16667.2,16364.16,16515.68,1511200
2025-05-21,16591.44,16742.96,16439.92,16477.8,1309000
2025-05-22,16364.16,16515.68,16364.16,16439.92,2725800
2025-05-23,16477.8,16515.68,16326.28,16364.16,970700
2025-05-26,16402.04,16742.96,16061.12,16705.08,2200100
2025-05-27,16742.96,17159.64,16667.2,17008.12,4401900
2025-05-28,17159.64,17538.44,17046.0,17046.0,3461700
2025-05-29,17235.4,17273.28,16818.72,16970.24,1539000
2025-05-30,16894.48,16932.36,16591.44,16629.32,2065100
2025-06-02,16591.44,17046.0,16515.68,16970.24,2235800
2025-06-03,17273.28,17765.72,17273.28,17424.8,5280500
2025-06-04,17500.56,17765.72,17386.92,17500.56,3065100
2025-06-05,17500.56,17614.2,17424.8,17576.32,1850200
2025-06-06,17576.32,17917.24,17349.04,17349.04,4821200
2025-06-09,17424.8,17424.8,16970.24,17046.0,1953100
2025-06-10,17121.76,17273.28,17083.88,17083.88,1041200
2025-06-11,17462.68,17727.84,17349.04,17538.44,2707900
