date,open,high,low,close,volume
2022-09-07,54284.3002298534,54284.3002298534,52208.5391136864,52208.5391136864,1257700
2022-09-08,52334.3427397171,52711.7536178093,51139.2070057651,51139.2070057651,1147900
2022-09-09,51579.5201257594,53529.4776158957,51265.0106317958,53403.673989865,849300
2022-09-12,53781.0848679571,54410.1038558842,53340.7726057363,53529.4776158957,721200
2022-09-13,53843.9871098592,54095.5943619206,53026.2631117728,54095.5943619206,691600
2022-09-14,52963.3608698707,54032.692977792,52963.3608698707,53843.9871098592,745900
2022-09-15,54095.5943619206,54473.0052400128,53843.9871098592,54095.5943619206,695400
2022-09-16,54221.3979879514,54221.3979879514,52900.4594857421,52900.4594857421,859900
2022-09-19,52271.440497815,53152.0667378035,51453.7164997286,51768.2259936922,977900
2022-09-20,52460.1463657478,52774.6558597114,51768.2259936922,52774.6558597114,664600
2022-09-21,52523.0477498765,52774.6558597114,52271.440497815,52711.7536178093,377900
2022-09-22,52585.9499917786,53152.0667378035,52082.7354876557,53089.1644959014,451900
2022-09-23,53340.7726057363,53340.7726057363,52334.3427397171,52585.9499917786,298300
2022-09-26,51516.6187416307,51831.1273778208,48937.6422635674,49377.9553835616,1237900
2022-09-27,49377.9553835616,50195.679381648,49126.3481315002,49629.562635623,554700
2022-09-28,49629.562635623,49692.4648775251,46547.3716534368,47239.2920254925,604700
2022-09-29,49063.4458895981,49063.4458895981,47176.3906413638,47176.3906413638,580700
2022-09-30,46421.5680274061,48434.4277594445,46358.6666432774,48434.4277594445,571400
2022-10-03,48371.5255175424,48371.5255175424,46044.1571493139,46044.1571493139,370200
2022-10-04,47113.4883994618,47302.1942673946,45352.2367772582,46232.8630172467,466400
2022-10-05,47176.3906413638,48748.937253408,46861.8811474003,48748.937253408,561200
2022-10-06,48686.0350115059,48748.937253408,46610.2738953389,46610.2738953389,322200
2022-10-07,45478.040403289,46610.2738953389,44974.8258991661,46232.8630172467,680300
2022-10-10,45289.3345353562,48874.7408794387,45289.3345353562,47868.3110134195,413800
2022-10-11,47805.4087715174,48308.6241334138,46169.9607753446,47176.3906413638,321300
2022-10-12,47176.3906413638,48434.4277594445,46547.3716534368,48182.820507383,406000
2022-10-13,48434.4277594445,48560.2313854752,47490.9001353274,47742.5073873888,371400
2022-10-14,47868.3110134195,48748.937253408,47868.3110134195,48623.1327696038,303300
2022-10-17,48623.1327696038,50447.2866337094,48119.918265481,50195.679381648,500700
2022-10-18,50887.5997537037,50887.5997537037,50069.8757556173,50384.3852495808,298500
2022-10-19,50447.2866337094,50573.0902597402,49692.4648775251,50321.4830076787,222800
2022-10-20,50258.5816235501,51579.5201257594,49629.562635623,51076.3056216365,790500
2022-10-21,50950.5019956058,51327.9128736979,47931.2123975482,49692.4648775251,716500
2022-10-24,49755.3662616538,49755.3662616538,47868.3110134195,48308.6241334138,491700
2022-10-25,48811.8386375366,50321.4830076787,46861.8811474003,49377.9553835616,393100
2022-10-26,48811.8386375366,49944.0721295866,48434.4277594445,49944.0721295866,317800
2022-10-27,50006.9743714886,51202.1092476672,49315.053999433,50950.5019956058,520500
2022-10-28,50950.5019956058,51579.5201257594,50195.679381648,50195.679381648,411100
2022-10-31,50321.4830076787,51013.4033797344,49692.4648775251,49692.4648775251,332300
2022-11-01,50006.9743714886,50258.5816235501,48434.4277594445,48434.4277594445,463500
2022-11-02,48560.2313854752,49692.4648775251,47176.3906413638,47239.2920254925,781000
2022-11-03,47176.3906413638,48434.4277594445,46547.3716534368,47365.0965092966,627000
2022-11-04,47427.9978934253,47427.9978934253,44094.1996591776,44094.1996591776,2477600
2022-11-07,44031.2974172755,44094.1996591776,41263.6159290528,43087.7697931584,1065500
2022-11-08,42270.045795072,43905.4937912448,41829.7326750778,43905.4937912448,364500
2022-11-09,44282.9055271104,44282.9055271104,43402.2792871219,43402.2792871219,230600
2022-11-10,42521.6530471334,43276.4756610912,40382.9905468378,42773.2611569683,959200
2022-11-11,43339.3770452198,43590.9851550547,41829.7326750778,43528.0829131526,501300
2022-11-14,41641.0276649184,43528.0829131526,41452.3217969856,43150.6720350605,348200
2022-11-15,42144.2421690413,43339.3770452198,40131.3832947763,40131.3832947763,469900
2022-11-16,37363.7009487802,42836.162541097,37363.7009487802,42395.8494211027,802600
2022-11-17,42710.3589150662,43402.2792871219,42332.9480369741,43150.6720350605,540800
2022-11-18,42773.2611569683,43465.181529024,41515.2240388877,43402.2792871219,428600
2022-11-21,43339.3770452198,44157.1019010797,43276.4756610912,43716.7887810854,366900
2022-11-22,43528.0829131526,44345.806911239,43213.5734191891,44031.2974172755,560200
2022-11-23,44031.2974172755,44345.806911239,43087.7697931584,44157.1019010797,166600
2022-11-24,44157.1019010797,44157.1019010797,43150.6720350605,43905.4937912448,204900
2022-11-25,44031.2974172755,44408.7091531411,43716.7887810854,44282.9055271104,307900
2022-11-28,44660.3164052026,45918.3535232832,44031.2974172755,45603.8440293197,381800
2022-11-29,46547.3716534368,46547.3716534368,44660.3164052026,45855.4512813811,364400
2022-11-30,45666.7462712218,46547.3716534368,45540.942645191,46547.3716534368,365700
2022-12-01,46861.8811474003,47176.3906413638,45415.1390191603,46861.8811474003,401400
2022-12-02,46798.9797632717,49063.4458895981,45792.5498972525,49063.4458895981,532800
2022-12-05,49126.3481315002,50321.4830076787,49063.4458895981,49944.0721295866,361300
2022-12-06,49881.1698876845,50510.1888756115,47490.9001353274,49063.4458895981,351000
2022-12-07,49063.4458895981,49377.9553835616,47805.4087715174,48686.0350115059,444000
2022-12-08,49126.3481315002,49377.9553835616,48308.6241334138,48686.0350115059,319000
2022-12-09,48686.0350115059,50950.5019956058,47805.4087715174,50321.4830076787,989200
2022-12-12,50384.3852495808,50510.1888756115,49377.9553835616,50321.4830076787,289800
2022-12-13,50321.4830076787,50321.4830076787,48434.4277594445,49692.4648775251,393800
2022-12-14,50006.9743714886,50006.9743714886,48686.0350115059,48937.6422635674,453400
2022-12-15,49000.5445054694,49000.5445054694,48057.0168813523,48560.2313854752,417500
2022-12-16,47805.4087715174,49692.4648775251,47805.4087715174,49692.4648775251,601400
2022-12-19,49503.7590095923,49503.7590095923,48497.3291435731,48497.3291435731,240700
2022-12-20,47931.2123975482,48371.5255175424,45918.3535232832,47427.9978934253,351500
2022-12-21,47239.2920254925,47239.2920254925,45289.3345353562,46232.8630172467,248100
2022-12-22,46169.9607753446,46421.5680274061,45289.3345353562,46232.8630172467,164100
2022-12-23,46169.9607753446,47805.4087715174,45289.3345353562,46484.4702693082,333100
2022-12-26,46484.4702693082,46484.4702693082,43905.4937912448,44220.0032852083,544000
2022-12-27,44094.1996591776,45289.3345353562,43528.0829131526,45289.3345353562,157200
2022-12-28,45289.3345353562,45352.2367772582,44660.3164052026,45163.5309093254,875200
2022-12-29,45100.6295251968,45289.3345353562,44660.3164052026,45163.5309093254,494300
2022-12-30,44786.1200312333,45666.7462712218,44786.1200312333,44974.8258991661,316600
2023-01-03,44849.0222731354,46421.5680274061,44849.0222731354,45603.8440293197,275700
2023-01-04,46232.8630172467,46232.8630172467,45415.1390191603,45981.2549074118,212900
2023-01-05,45729.6476553504,46861.8811474003,45729.6476553504,46861.8811474003,393500
2023-01-06,46421.5680274061,46861.8811474003,45918.3535232832,46736.0775213696,153200
2023-01-09,46798.9797632717,47050.5870153331,45603.8440293197,46169.9607753446,230900
2023-01-10,46232.8630172467,46358.6666432774,45289.3345353562,45289.3345353562,422100
2023-01-11,45289.3345353562,46044.1571493139,45163.5309093254,45603.8440293197,221300
2023-01-12,45918.3535232832,45918.3535232832,45100.6295251968,45603.8440293197,127000
2023-01-13,45603.8440293197,45729.6476553504,45100.6295251968,45163.5309093254,228000
2023-01-16,45352.2367772582,45415.1390191603,44597.4141633005,44597.4141633005,223600
2023-01-17,44597.4141633005,44723.2186471046,43402.2792871219,43402.2792871219,703600
2023-01-18,43968.3960331469,44220.0032852083,42836.162541097,43465.181529024,575300
2023-01-19,43842.5924071162,44345.806911239,43590.9851550547,43968.3960331469,283100
2023-01-27,44974.8258991661,46421.5680274061,44660.3164052026,45603.8440293197,640000
2023-01-30,45603.8440293197,47427.9978934253,45603.8440293197,46232.8630172467,1107200
2023-01-31,46924.7833893024,47427.9978934253,46295.7644013754,46924.7833893024,478100
2023-02-01,47176.3906413638,47490.9001353274,45792.5498972525,45981.2549074118,438300
2023-02-02,45981.2549074118,46232.8630172467,44974.8258991661,45540.942645191,320300
2023-02-03,45603.8440293197,45855.4512813811,44345.806911239,44345.806911239,1211800
2023-02-06,44660.3164052026,45855.4512813811,44534.5127791718,45855.4512813811,312400
2023-02-07,46736.0775213696,47427.9978934253,45792.5498972525,46232.8630172467,731200
2023-02-08,46547.3716534368,46547.3716534368,45540.942645191,46232.8630172467,286800
2023-02-09,46421.5680274061,46421.5680274061,45603.8440293197,45603.8440293197,164800
2023-02-10,45666.7462712218,45918.3535232832,44974.8258991661,44974.8258991661,341800
2023-02-13,44031.2974172755,45037.7272832947,43465.181529024,44345.806911239,394500
2023-02-14,44408.7091531411,44723.2186471046,44094.1996591776,44220.0032852083,124400
2023-02-15,44345.806911239,44660.3164052026,44094.1996591776,44345.806911239,174000
2023-02-16,44597.4141633005,44786.1200312333,44408.7091531411,44660.3164052026,161900
2023-02-17,44534.5127791718,44974.8258991661,44471.6105372698,44786.1200312333,207500
2023-02-20,44911.923657264,45855.4512813811,44911.923657264,45855.4512813811,313700
2023-02-21,45855.4512813811,46358.6666432774,45603.8440293197,45855.4512813811,331500
2023-02-22,45603.8440293197,45603.8440293197,44911.923657264,44911.923657264,251900
2023-02-23,44660.3164052026,44786.1200312333,43779.6901652141,44031.2974172755,473800
2023-02-24,44157.1019010797,44408.7091531411,43716.7887810854,44031.2974172755,244900
2023-02-27,43779.6901652141,43779.6901652141,42521.6530471334,43087.7697931584,356700
2023-02-28,43598.5043970298,43726.1719647456,42960.1665584506,43279.3354777402,109500
2023-03-01,42513.3292136717,43407.003045456,42385.6616459558,43407.003045456,214500
2023-03-02,43407.003045456,43917.6733163194,43407.003045456,43853.8395324614,107600
2023-03-03,43853.8395324614,44045.3408840352,42832.4981329613,42832.4981329613,159800
2023-03-06,43662.3381808877,43662.3381808877,42768.6643491034,42768.6643491034,132700
2023-03-07,43407.003045456,43407.003045456,42768.6643491034,43024.0003423085,85000
2023-03-08,42513.3292136717,43534.6706131718,42513.3292136717,43407.003045456,133600
2023-03-09,43407.003045456,43662.3381808877,43279.3354777402,43407.003045456,257600
2023-03-10,43279.3354777402,43598.5043970298,43215.5016938822,43534.6706131718,285600
2023-03-13,43279.3354777402,44300.6768772403,43279.3354777402,43790.0057486035,246700
2023-03-14,43790.0057486035,43790.0057486035,43151.6679100243,43470.8368293139,161500
2023-03-15,43853.8395324614,43917.6733163194,43343.1692615981,43917.6733163194,124600
2023-03-16,43662.3381808877,43790.0057486035,42768.6643491034,43407.003045456,284700
2023-03-17,43726.1719647456,43726.1719647456,43151.6679100243,43407.003045456,94400
2023-03-20,43215.5016938822,43343.1692615981,42577.1629975296,42577.1629975296,150100
2023-03-21,43343.1692615981,43343.1692615981,41619.6562396608,42768.6643491034,210700
2023-03-22,42832.4981329613,43087.8341261664,42704.8305652454,42768.6643491034,70400
2023-03-23,42257.99407824,42832.4981329613,42257.99407824,42832.4981329613,163800
2023-03-24,42832.4981329613,43087.8341261664,42704.8305652454,43087.8341261664,150500
2023-03-27,43087.8341261664,43407.003045456,42768.6643491034,43407.003045456,113600
2023-03-28,43598.5043970298,43790.0057486035,42768.6643491034,43407.003045456,201800
2023-03-29,43279.3354777402,43279.3354777402,42640.9967813875,42896.3327745926,161900
2023-03-30,42896.3327745926,43343.1692615981,42768.6643491034,42960.1665584506,87600
2023-03-31,43087.8341261664,43151.6679100243,42768.6643491034,43151.6679100243,75700
2023-04-03,43279.3354777402,43598.5043970298,43279.3354777402,43470.8368293139,205500
2023-04-04,43534.6706131718,44683.6795803878,43534.6706131718,44556.012012672,421800
2023-04-05,44683.6795803878,45449.6858444563,43407.003045456,44747.5133642458,309000
2023-04-06,45194.3498512512,45194.3498512512,44236.8430933824,44236.8430933824,283900
2023-04-07,44236.8430933824,44556.012012672,44045.3408840352,44300.6768772403,184400
2023-04-10,44364.5106610982,44683.6795803878,43726.1719647456,44683.6795803878,279000
2023-04-11,44364.5106610982,44683.6795803878,43917.6733163194,43917.6733163194,195100
2023-04-12,44364.5106610982,45385.8520605984,44236.8430933824,44556.012012672,515500
2023-04-13,44556.012012672,44683.6795803878,43853.8395324614,44045.3408840352,202400
2023-04-14,44364.5106610982,44364.5106610982,43407.003045456,43407.003045456,239800
2023-04-17,43407.003045456,43407.003045456,43087.8341261664,43279.3354777402,127800
2023-04-18,43279.3354777402,43790.0057486035,43151.6679100243,43407.003045456,193300
2023-04-19,43790.0057486035,43790.0057486035,43024.0003423085,43151.6679100243,168900
2023-04-20,43087.8338562079,43343.1691679484,42896.3323724026,43151.6676841431,76700
2023-04-21,43024.0000282728,43343.1691679484,42449.4955768567,42577.163232727,217200
2023-04-24,42768.6647165323,42768.6647165323,41811.1572975055,41811.1572975055,243700
2023-04-25,41874.9911254406,43087.8338562079,41491.9881578299,41491.9881578299,295500
2023-04-26,41811.1572975055,42066.492609246,40917.4837064138,40917.4837064138,422300
2023-04-27,40917.4837064138,41811.1572975055,40917.4837064138,41108.9851902191,157100
2023-04-28,42130.3264371811,43087.8338562079,41938.8249533757,42449.4955768567,1084300
2023-05-04,42960.1662003377,43343.1691679484,42640.9970606621,42640.9970606621,289400
2023-05-05,42640.9970606621,42768.6647165323,42194.1602651162,42257.9940930513,230200
2023-05-08,42385.6617489216,42896.3323724026,42385.6617489216,42640.9970606621,309800
2023-05-09,42960.1662003377,42960.1662003377,42385.6617489216,42449.4955768567,238500
2023-05-10,42257.9940930513,42640.9970606621,42257.9940930513,42385.6617489216,217500
2023-05-11,42768.6647165323,42768.6647165323,42385.6617489216,42449.4955768567,275500
2023-05-12,42449.4955768567,42577.163232727,42130.3264371811,42194.1602651162,429600
2023-05-15,42257.9940930513,43662.338307624,42257.9940930513,42832.4985444675,744700
2023-05-16,43279.3353400133,43598.5044796889,42960.1662003377,43087.8338562079,345500
2023-05-17,43087.8338562079,43407.0029958836,42513.3294047918,42577.163232727,324000
2023-05-18,42768.6647165323,42768.6647165323,42449.4955768567,42577.163232727,364500
2023-05-19,43382.9258390727,43382.9258390727,42648.8661802051,43089.3019755257,329000
2023-05-22,43676.5497026197,44484.015327374,43309.5198731859,44484.015327374,745500
2023-05-23,45144.6690203548,46098.9465768827,44851.0451568078,45952.1346451092,1053400
2023-05-24,46098.9465768827,46098.9465768827,45218.0749862416,45218.0749862416,560100
2023-05-25,45364.8869180151,45364.8869180151,44704.2332250343,44777.6391909211,512800
2023-05-26,44997.8570885813,45805.3227133356,44851.0451568078,45144.6690203548,582700
2023-05-29,45144.6690203548,45658.5107815621,44777.6391909211,45144.6690203548,495000
2023-05-30,45144.6690203548,45364.8869180151,44777.6391909211,44924.4511226946,476400
2023-05-31,44924.4511226946,46025.5406109959,44630.8272591476,45144.6690203548,587700
2023-06-01,45364.8869180151,45364.8869180151,44777.6391909211,44997.8570885813,466000
2023-06-02,44997.8570885813,45364.8869180151,44777.6391909211,45071.2630544681,715500
2023-06-05,45438.2928839019,46319.1644745429,44924.4511226946,45878.7286792224,1332700
2023-06-06,45658.5107815621,46612.78833809,45658.5107815621,46319.1644745429,850900
2023-06-07,46319.1644745429,46759.6002698635,45731.9167474489,46319.1644745429,1224700
2023-06-08,46025.5406109959,46098.9465768827,45511.6988497886,45511.6988497886,1073000
2023-06-09,45511.6988497886,45658.5107815621,44924.4511226946,45438.2928839019,970000
2023-06-12,45585.1048156754,46172.3525427694,45218.0749862416,45585.1048156754,840700
2023-06-13,45731.9167474489,46979.8181675237,45658.5107815621,46098.9465768827,1506600
2023-06-14,46392.5704404297,46392.5704404297,45658.5107815621,45731.9167474489,671200
2023-06-15,45805.3227133356,45805.3227133356,45071.2630544681,45364.8869180151,916900
2023-06-16,45438.2928839019,46172.3525427694,45364.8869180151,45805.3227133356,1353600
2023-06-19,45878.7286792224,47346.8479969575,45878.7286792224,46465.9764063164,1838600
2023-06-20,46759.6002698635,46759.6002698635,46245.7585086562,46612.78833809,504800
2023-06-21,46833.0062357502,46833.0062357502,46172.3525427694,46465.9764063164,872100
2023-06-22,46612.78833809,46612.78833809,46025.5406109959,46392.5704404297,976400
2023-06-23,46392.5704404297,46906.412201637,46172.3525427694,46172.3525427694,849100
2023-06-26,46098.9465768827,46612.78833809,45805.3227133356,45878.7286792224,869800
2023-06-27,46098.9465768827,46465.9764063164,45878.7286792224,46098.9465768827,832600
2023-06-28,46245.7585086562,47860.6897581648,46245.7585086562,47860.6897581648,2404400
2023-06-29,48227.7195875986,48227.7195875986,46833.0062357502,46833.0062357502,728200
2023-06-30,46833.0062357502,48154.3136217118,46833.0062357502,47860.6897581648,1814200
2023-07-03,47934.0957240516,48374.5315193721,47860.6897581648,47860.6897581648,830300
2023-07-04,47860.6897581648,48007.5016899383,47346.8479969575,48007.5016899383,808400
2023-07-05,48080.9076558251,49402.2150417867,47713.8778263913,48154.3136217118,1510300
2023-07-06,48374.5315193721,48594.7494170324,47640.4718605045,47787.2837922781,1183300
2023-07-07,47713.8778263913,47860.6897581648,47273.4420310708,47860.6897581648,959000
2023-07-10,48374.5315193721,48668.1553829191,47860.6897581648,48227.7195875986,1488000
2023-07-11,48521.3434511456,48521.3434511456,47787.2837922781,48374.5315193721,675100
2023-07-12,48741.5613488059,48741.5613488059,47713.8778263913,47713.8778263913,804300
2023-07-13,48007.5016899383,48814.9673146926,47860.6897581648,48447.9374852589,984700
2023-07-14,48521.3434511456,48594.7494170324,47934.0957240516,48447.9374852589,683700
2023-07-17,48447.9374852589,48447.9374852589,47934.0957240516,47934.0957240516,708900
2023-07-18,47787.2837922781,48154.3136217118,47713.8778263913,47934.0957240516,664800
2023-07-19,47860.6897581648,48154.3136217118,47567.0658946178,47713.8778263913,508700
2023-07-20,47713.8778263913,47934.0957240516,47126.6300992972,47420.2539628443,863900
2023-07-21,47273.4420310708,48227.7195875986,47200.036065184,48007.5016899383,891100
2023-07-24,48447.9374852589,48447.9374852589,47567.0658946178,47567.0658946178,737500
2023-07-25,47640.4718605045,48227.7195875986,47640.4718605045,47934.0957240516,737000
2023-07-26,48080.9076558251,49842.6508371072,47860.6897581648,49842.6508371072,2444100
2023-07-27,49475.6210076734,49916.056802994,48961.7792464661,49255.4031100132,831900
2023-07-28,49108.5911782397,50283.0866324278,48814.9673146926,49916.056802994,1282900
2023-07-31,49549.0269735602,49916.056802994,48814.9673146926,49181.9971441264,1138800
2023-08-01,49328.8090758999,49402.2150417867,48080.9076558251,48080.9076558251,1264500
2023-08-02,48080.9076558251,48521.3434511456,47640.4718605045,47640.4718605045,1262400
2023-08-03,47713.8778263913,48301.1255534853,47420.2539628443,47640.4718605045,861400
2023-08-04,47567.0658946178,47713.8778263913,46979.8181675237,46979.8181675237,2038900
2023-08-07,47200.036065184,47640.4718605045,47200.036065184,47640.4718605045,647400
2023-08-08,48007.5016899383,48007.5016899383,47567.0658946178,47640.4718605045,747800
2023-08-09,47567.0658946178,47640.4718605045,47126.6300992972,47126.6300992972,837700
2023-08-10,47126.6300992972,47346.8479969575,46172.3525427694,46172.3525427694,1523300
2023-08-11,46172.3525427694,46686.1943039767,45952.1346451092,46392.5704404297,870100
2023-08-14,46759.6002698635,47200.036065184,46392.5704404297,46612.78833809,407800
2023-08-15,46833.0062357502,46833.0062357502,46245.7585086562,46465.9764063164,599600
2023-08-16,46539.3823722032,46612.78833809,46319.1644745429,46319.1644745429,365000
2023-08-17,46319.1644745429,46539.3823722032,46025.5406109959,46025.5406109959,674900
2023-08-18,46025.5406109959,46245.7585086562,44410.6093614873,44410.6093614873,1743200
2023-08-21,44190.391463827,44924.4511226946,44043.5795320535,44777.6391909211,820900
2023-08-22,44630.8272591476,44997.8570885813,43970.1735661667,44851.0451568078,748900
2023-08-23,45071.2630544681,45218.0749862416,44630.8272591476,44851.0451568078,305700
2023-08-24,44630.8272591476,45144.6690203548,44630.8272591476,45144.6690203548,446200
2023-08-25,45144.6690203548,45144.6690203548,44777.6391909211,45144.6690203548,417600
2023-08-28,45511.6988497886,46245.7585086562,45291.4809521284,46245.7585086562,537700
2023-08-29,46392.5704404297,46465.9764063164,45658.5107815621,46098.9465768827,427100
2023-08-30,45805.3227133356,46245.7585086562,45658.5107815621,46245.7585086562,479100
2023-08-31,46245.7585086562,46539.3823722032,45952.1346451092,46098.9465768827,787800
2023-09-05,46612.78833809,46833.0062357502,46319.1644745429,46833.0062357502,618800
2023-09-06,46833.0062357502,47420.2539628443,46686.1943039767,47053.2241334105,645500
2023-09-07,47126.6300992972,47273.4420310708,46612.78833809,46686.1943039767,846600
2023-09-08,46906.412201637,47200.036065184,46612.78833809,46979.8181675237,939600
2023-09-11,47273.4420310708,47273.4420310708,46612.78833809,46686.1943039767,1054000
2023-09-12,46465.9764063164,46759.6002698635,46245.7585086562,46539.3823722032,797100
2023-09-13,46906.412201637,46906.412201637,46465.9764063164,46539.3823722032,867800
2023-09-14,46612.78833809,46759.6002698635,46098.9465768827,46172.3525427694,629300
2023-09-15,46245.7585086562,46686.1943039767,46172.3525427694,46245.7585086562,335800
2023-09-18,46612.78833809,46612.78833809,45805.3227133356,45878.7286792224,690700
2023-09-19,46025.5406109959,46906.412201637,45658.5107815621,46612.78833809,624300
2023-09-20,46612.78833809,47200.036065184,46539.3823722032,47200.036065184,954800
2023-09-21,47273.4420310708,48447.9374852589,47273.4420310708,48080.9076558251,1529000
2023-09-22,47713.8778263913,47787.2837922781,46465.9764063164,46612.78833809,1017700
2023-09-25,46612.78833809,47200.036065184,45364.8869180151,45364.8869180151,1047100
2023-09-26,45364.8869180151,45878.7286792224,45291.4809521284,45438.2928839019,781500
2023-09-27,45731.9167474489,46245.7585086562,45364.8869180151,46172.3525427694,398500
2023-09-28,46245.7585086562,46612.78833809,45658.5107815621,46612.78833809,561200
2023-09-29,46612.78833809,47053.2241334105,46319.1644745429,46392.5704404297,334700
2023-10-02,46686.1943039767,47126.6300992972,46465.9764063164,46612.78833809,359200
2023-10-03,46098.9465768827,46612.78833809,45364.8869180151,45511.6988497886,685000
2023-10-04,45364.8869180151,46612.78833809,45291.4809521284,46098.9465768827,615100
2023-10-05,46612.78833809,46612.78833809,45511.6988497886,45511.6988497886,310700
2023-10-06,45952.1346451092,45952.1346451092,45291.4809521284,45658.5107815621,397700
2023-10-09,45511.6988497886,45658.5107815621,45291.4809521284,45438.2928839019,451900
2023-10-10,45952.1346451092,46465.9764063164,45658.5107815621,45952.1346451092,522600
2023-10-11,46245.7585086562,46245.7585086562,45585.1048156754,45952.1346451092,268800
2023-10-12,46172.3525427694,46686.1943039767,46098.9465768827,46172.3525427694,465500
2023-10-13,45658.5107815621,46098.9465768827,45658.5107815621,46098.9465768827,297500
2023-10-16,46098.9465768827,46392.5704404297,45511.6988497886,45658.5107815621,323400
2023-10-17,45731.9167474489,46098.9465768827,45218.0749862416,45218.0749862416,323800
2023-10-18,45218.0749862416,45291.4809521284,42942.4900437522,44337.2033956005,667900
2023-10-19,44337.2033956005,44484.015327374,43676.5497026197,43749.9556685065,251700
2023-10-20,43676.5497026197,44410.6093614873,43309.5198731859,44337.2033956005,199200
2023-10-23,44630.8272591476,44630.8272591476,43309.5198731859,43456.3318049595,209400
2023-10-24,43309.5198731859,43823.3616343932,43309.5198731859,43749.9556685065,173200
2023-10-25,43896.76760028,43970.1735661667,43309.5198731859,43309.5198731859,268900
2023-10-26,42648.8661802051,43603.143736733,41107.3408965833,41107.3408965833,798700
2023-10-27,41254.1528283568,41474.370726017,39272.1917494144,40373.2812377157,617700
2023-10-30,40226.4693059422,40666.9051012627,40079.6573741687,40079.6573741687,227200
2023-10-31,40153.0633400554,40373.2812377157,38317.9141928865,38611.5380564336,391100
2023-11-01,38905.1619199806,39125.3798176409,37216.8247045852,38244.5082269998,481100
2023-11-02,38905.1619199806,40299.875271829,38611.5380564336,40079.6573741687,445200
2023-11-03,40520.0931694892,40520.0931694892,38905.1619199806,38905.1619199806,888700
2023-11-06,39419.0036811879,40666.9051012627,39419.0036811879,40666.9051012627,406800
2023-11-07,40666.9051012627,41107.3408965833,40226.4693059422,40520.0931694892,396500
2023-11-08,40520.0931694892,42208.4303848846,40299.875271829,41841.4005554508,520800
2023-11-09,41841.4005554508,42575.4602143184,41474.370726017,41841.4005554508,324400
2023-11-10,42208.4303848846,43089.3019755257,41621.1826577906,42135.0244189979,398300
2023-11-13,42135.0244189979,42575.4602143184,41841.4005554508,42061.6184531111,249100
2023-11-14,42135.0244189979,42575.4602143184,41694.5886236773,42502.0542484316,364300
2023-11-15,43162.7079414124,43236.1139072992,42502.0542484316,42795.6781119787,274700
2023-11-16,42648.8661802051,42795.6781119787,42281.8363507714,42502.0542484316,152600
2023-11-17,42502.0542484316,43162.7079414124,42281.8363507714,42575.4602143184,488700
2023-11-20,41914.8065213376,42648.8661802051,41841.4005554508,42428.6482825449,450100
2023-11-21,42575.4602143184,42722.2721460919,41988.2124872243,42355.2423166581,203700
2023-11-22,42795.6781119787,42795.6781119787,42208.4303848846,42208.4303848846,201000
2023-11-23,42869.0840778654,42869.0840778654,42208.4303848846,42208.4303848846,190200
2023-11-24,42135.0244189979,42208.4303848846,41621.1826577906,41914.8065213376,299100
2023-11-27,41914.8065213376,42061.6184531111,41694.5886236773,41767.9945895641,165100
2023-11-28,42208.4303848846,42208.4303848846,41694.5886236773,41988.2124872243,146200
2023-11-29,41988.2124872243,42428.6482825449,41988.2124872243,42281.8363507714,180100
2023-11-30,42281.8363507714,42502.0542484316,41914.8065213376,41914.8065213376,136500
2023-12-01,42061.6184531111,42355.2423166581,41767.9945895641,42061.6184531111,124400
2023-12-04,42135.0244189979,42722.2721460919,42061.6184531111,42575.4602143184,622000
2023-12-05,42942.4900437522,44043.5795320535,42942.4900437522,43529.7377708462,583400
2023-12-06,43529.7377708462,43603.143736733,43015.8960096389,43162.7079414124,222200
2023-12-07,43162.7079414124,43603.143736733,42281.8363507714,42575.4602143184,443400
2023-12-08,42575.4602143184,43456.3318049595,42281.8363507714,43456.3318049595,539000
2023-12-11,43456.3318049595,43896.76760028,43089.3019755257,43089.3019755257,237000
2023-12-12,43089.3019755257,43382.9258390727,42795.6781119787,43309.5198731859,287000
2023-12-13,43456.3318049595,43456.3318049595,42208.4303848846,42355.2423166581,587800
2023-12-14,42648.8661802051,42869.0840778654,41914.8065213376,41914.8065213376,278100
2023-12-15,41988.2124872243,42575.4602143184,41474.370726017,41621.1826577906,513300
2023-12-18,41988.2124872243,41988.2124872243,41107.3408965833,41694.5886236773,497100
2023-12-19,41327.5587942435,41841.4005554508,41107.3408965833,41327.5587942435,288300
2023-12-20,41400.9647601303,41694.5886236773,41033.9349306965,41327.5587942435,408200
2023-12-21,41107.3408965833,41547.7766919038,40740.3110671495,41474.370726017,533600
2023-12-22,41621.1826577906,41621.1826577906,40960.5289648098,40960.5289648098,383200
2023-12-25,40960.5289648098,41474.370726017,40887.122998923,41180.74686247,480200
2023-12-26,41327.5587942435,41400.9647601303,40960.5289648098,40960.5289648098,622400
2023-12-27,41033.9349306965,41474.370726017,41033.9349306965,41400.9647601303,527100
2023-12-28,41621.1826577906,41694.5886236773,41327.5587942435,41400.9647601303,346800
2023-12-29,41841.4005554508,42208.4303848846,41400.9647601303,41694.5886236773,712200
2024-01-02,42208.4303848846,42795.6781119787,41914.8065213376,42208.4303848846,778900
2024-01-03,42208.4303848846,42428.6482825449,41914.8065213376,42281.8363507714,375500
2024-01-04,42502.0542484316,43162.7079414124,42208.4303848846,42355.2423166581,898300
